2.20189	0.861416
0.712229	1.67483
0.492257	2.01931
0.969341	2.55758
1.13376	2.99141
0.937948	1.63584
4.4701	0.685677
0.572629	1.83464
0.778729	1.1339
0.711185	1.45772
0.11998	3.12572
0.258162	1.52746
0.379241	0.728945
10.1886	1.6797
0.0534538	1.45285
0.724888	1.67084
0.532466	1.80248
1.16701	3.19524
1.14379	3.25727
1.40212	1.95769
0.189081	2.54852
1.8125	1.02323
0.258144	3.11345
0.584773	2.02042
1.86415	1.72128
10.9061	1.13982
0.54612	1.03579
0.4564	2.52142
2.88485	1.82567
0.629659	1.68015
0.386978	1.98204
0.819808	1.87196
0.15978	3.05309
0.271279	3.22692
0.513256	3.31773
0.411123	1.91534
0.559152	2.32163
1.16382	4.00974
0.928165	3.49583
0.385232	2.11958
3.07539	1.67555
0.8664	2.11944
0.446409	1.94591
0.5001	2.23701
0.371121	1.53014
1.47095	2.07728
1.02516	1.41901
1.72543	2.52973
0.288838	2.48155
5.0171	0.446491
0.55024	1.65771
0.917386	2.3696
0.772592	2.69569
0.418371	1.96675
2.90071	1.808
0.385533	2.60792
0.914923	1.69717
0.905169	1.79056
1.18327	2.11022
3.16131	1.83979
0.508346	2.16829
1.12446	0.817027
0.910752	1.56808
0.802355	3.25746
1.97053	0.57269
1.36661	1.96264
2.64361	2.13142
0.725411	2.52477
1.36318	4.0569
0.192442	2.28952
3.42437	1.39239
0.300674	2.61308
0.256475	1.57928
0.511437	1.99362
0.474551	3.13396
5.42228	1.49872
0.281024	0.947622
0.494636	2.13334
0.413052	1.8405
0.418269	2.03361
0.792696	2.57859
1.70962	1.44475
0.627279	2.50003
0.949116	2.38723
0.265721	1.92994
0.609052	2.6654
2.44457	1.30102
10.2504	1.7431
0.636896	4.67482
1.00282	2.88972
0.390217	2.26151
0.617543	2.21564
1.65151	1.35914
0.584991	1.44414
0.391104	1.54192
1.24226	3.12996
0.26699	1.77933
1.38585	1.71343
0.592251	1.75561
0.323621	2.18924
0.443783	1.78705
1.51701	2.52813
0.644863	4.01484
0.513717	1.97588
0.228237	5.06566
1.30575	2.47674
1.66692	2.1078
0.520345	1.88737
0.137629	3.03048
1.30476	3.0016
3.06697	2.59421
0.375895	1.7661
0.494747	1.15087
2.19595	2.31059
1.78772	2.74114
1.32713	2.67272
4.03296	1.4515
0.361851	4.21081
1.40602	1.48947
0.720974	3.04503
2.21642	3.29809
0.591623	2.72074
0.61302	3.48648
1.82446	0.970813
0.416222	0.820478
1.39713	1.59818
2.41282	1.80984
5.85499	1.66168
0.295952	2.43922
0.253594	2.01822
1.08645	3.12553
0.178592	1.26176
0.604524	2.86974
0.682821	3.31451
1.58947	1.76764
5.53835	2.20049
3.00663	1.10607
0.143425	5.49692
0.312491	1.98731
2.36476	2.30244
0.65451	1.15416
0.610822	1.47705
0.467536	2.56145
0.519092	2.34769
0.433013	3.17679
0.455273	1.18586
1.15001	1.85301
0.273217	3.81589
0.532421	2.40233
0.985863	2.84326
0.868514	2.12127
1.05099	3.43983
0.240307	2.47092
1.37569	2.61965
1.16622	2.36403
0.19402	2.30598
0.628189	1.99728
0.30493	3.25784
0.412273	2.78803
0.588262	3.4406
0.351821	2.97357
1.21179	1.02859
0.659595	1.45506
1.35472	1.56
0.554705	3.60263
1.63003	0.961045
0.504818	2.20005
1.0062	2.28605
0.931417	3.59578
2.015	2.05841
1.90889	1.98478
1.13019	3.21099
0.595865	1.26794
0.689946	0.719398
0.906814	2.17655
0.562769	4.41055
0.357843	1.59431
0.625844	2.62273
0.565333	2.28663
4.46488	1.66335
0.117211	1.29159
0.291685	2.4507
0.973312	1.3113
1.31815	2.7855
0.50198	1.62979
1.40238	1.63447
0.294423	0.90949
1.86638	2.03465
1.51083	2.46753
0.375588	2.39828
0.37072	3.31708
