1.31169	-4.27426
0.628754	-7.46896
0.481468	-8.64396
0.3378	-9.94342
1.08049	-5.03961
1.31088	-4.27655
0.44433	-8.96993
0.537931	-8.16973
0.927531	-5.69414
0.646722	-7.33976
0.482104	-8.63846
0.468186	-8.75938
0.363847	-9.70289
8.46053	-0.70794
0.145383	-11.5228
0.31746	-10.1306
0.372322	-9.62469
0.937432	-5.64738
1.03119	-5.23554
1.20921	-4.58537
0.518978	-8.3258
0.477762	-8.67602
0.213389	-11.0369
0.446799	-8.94796
1.2163	-4.56254
9.82593	-0.60984
0.477354	-8.67956
0.667199	-7.19632
0.694321	-7.01248
0.71903	-6.85097
0.70684	-6.92994
0.472167	-8.72464
0.511947	-8.38452
0.700109	-6.97414
0.72921	-6.78607
0.353837	-9.79534
0.520001	-8.3173
3.75729	-1.58294
0.518891	-8.32653
0.376718	-9.58417
1.76916	-3.2636
0.33045	-10.0112
0.318806	-10.1182
0.475519	-8.69549
0.217157	-11.0067
0.933059	-5.66795
0.370884	-9.63795
1.71709	-3.35495
0.457355	-8.85448
0.638451	-7.39884
0.370241	-9.64388
0.867359	-5.99308
0.426078	-9.13355
0.350417	-9.82693
0.514535	-8.36286
0.876267	-5.94717
0.824258	-6.22371
0.781488	-6.46725
1.04194	-5.19166
1.60253	-3.57415
0.40049	-9.36595
1.08255	-5.03172
0.752639	-6.64022
1.55092	-3.68206
0.376719	-9.58416
1.30438	-4.29515
3.67863	-1.61618
0.649218	-7.32207
5.1711	-1.15491
0.293833	-10.3458
3.70252	-1.60594
0.287114	-10.4063
0.231162	-10.8923
0.50514	-8.44178
0.284388	-10.4308
3.93868	-1.51123
0.283587	-10.438
0.527167	-8.25797
0.318932	-10.1171
0.579316	-7.84058
0.998976	-5.37096
0.896968	-5.84275
0.653024	-7.29519
0.930883	-5.67824
0.364463	-9.6972
0.725843	-6.80743
2.71239	-2.17542
11.3631	-0.527514
2.77824	-2.1255
1.77429	-3.25486
0.323718	-10.0731
0.805261	-6.33002
0.771343	-6.52725
0.44486	-8.96522
0.304506	-10.2489
1.59072	-3.59831
0.388552	-9.47532
