2.89881	0.492886
11.1296	1.36111
3.49261	1.39039
3.17628	2.21592
12.7266	0.280383
3.1743	1.98061
4.74841	2.09788
10.1452	0.966728
1.25351	1.7081
1.05026	1.48594
1.37581	1.12848
1.33961	2.24671
1.4696	3.82571
1.39672	2.2654
1.52174	0.755537
2.63183	3.2509
3.40631	1.66666
0.950758	2.9951
6.41098	0.998891
4.4728	1.93095
3.68073	0.544424
2.5305	1.58299
6.40595	0.813058
4.24288	1.23877
4.51292	1.88993
2.34835	2.62974
7.62749	1.53497
3.42406	1.86855
3.02256	2.01056
2.47624	1.91116
3.7938	3.02741
4.43735	2.13723
1.70297	1.06347
2.38626	2.16878
1.96985	1.53328
1.72306	1.11261
1.46525	3.12008
2.61309	1.60994
1.96986	3.03311
3.02526	2.71574
3.11906	1.9476
1.5055	2.28529
6.57578	2.14618
5.40917	1.4096
2.23528	2.25169
9.49363	1.61238
3.44278	0.180837
3.12535	0.672738
2.03775	2.84452
2.4357	2.90594
14.6733	0.392694
0.349482	4.25802
1.68826	2.13012
2.86467	2.38337
1.53622	2.92529
6.5655	1.98621
4.69233	1.94413
8.56999	1.42035
1.56689	3.19313
2.63671	1.74248
2.59267	2.31484
12.0615	1.66095
3.58183	2.00398
4.66798	1.05637
2.96251	1.98008
4.70543	1.52473
6.46741	2.19829
5.12982	1.11477
0.829441	2.32887
0.648138	1.98686
12.9198	1.42403
1.59145	2.66198
2.5415	1.27212
12.5062	1.10153
2.09382	2.04079
1.85984	2.16811
4.89274	2.09138
5.02216	0.759029
1.44072	1.74646
2.45858	3.37009
3.37141	0.479117
2.55171	1.93713
1.45053	1.84466
2.61507	0.655476
2.28774	3.06589
1.59698	3.26079
7.19478	1.24491
9.54486	1.28357
3.98856	1.95804
0.580685	4.47981
10.8659	0.655975
1.00497	2.03126
1.05894	3.26235
1.74149	2.34462
2.70976	1.44202
6.8982	0.86022
14.8346	1.28406
2.51965	1.91272
1.13579	2.04981
2.53708	2.93109
1.76695	2.3326
2.13364	2.13806
3.58447	1.5648
3.86652	0.428815
3.24417	2.47919
9.85901	1.12399
4.88195	1.31678
3.83001	1.71168
3.55837	1.10952
1.23922	2.15749
2.13234	0.849188
9.5097	1.09005
3.81958	1.25667
2.51767	1.85026
1.86683	4.11697
4.15545	2.4044
3.86373	0.888124
3.90853	2.61258
3.53587	1.34382
9.51214	1.42084
1.93815	2.68944
1.02219	3.19947
6.1066	1.36107
6.85872	0.509225
10.1191	0.485546
7.32933	0.779887
4.69572	2.11722
4.35431	1.17249
11.9657	0.866652
2.94324	2.49327
3.37673	2.82009
0.529056	3.82058
3.33736	1.39844
5.57135	0.853149
4.25796	2.67265
4.35966	1.38037
3.76708	0.935098
5.49764	1.85242
2.5011	1.80198
1.69557	3.0036
1.63285	2.60097
5.65691	1.42565
0.735731	3.9676
2.95442	1.58188
1.68253	0.847967
2.99387	2.8804
7.43	1.25729
2.71788	1.23966
1.07322	2.68292
4.24824	1.2996
5.11686	1.66216
1.52962	2.38618
4.42267	1.9474
2.90461	2.61404
5.70532	1.02496
0.265262	3.5742
7.15978	1.33745
8.18765	1.0142
0.882811	4.36697
7.0806	1.85427
7.00334	0.571996
6.02815	1.68744
0.6577	2.93563
2.14754	2.99513
2.95146	2.11829
13.0548	0.299777
0.199638	3.10816
8.6865	0.527635
2.41022	1.85013
2.72413	1.77052
5.34585	1.64778
4.63722	1.81199
2.06411	0.860415
3.29707	1.25695
1.92676	1.55334
6.16281	1.59958
2.75637	1.03682
8.38215	1.59346
3.75079	1.36797
3.81836	0.925353
1.75939	3.08601
3.30844	1.39292
7.70275	1.79619
4.45847	1.88988
1.82037	1.8549
3.64971	3.12143
2.06311	2.54067
3.77267	2.0203
5.37393	0.660238
5.4871	1.30199
3.97298	1.09153
2.39842	2.7679
2.23912	2.05294
2.18578	0.638266
2.16733	2.2089
2.19669	2.86633
0.801103	2.55643
2.42092	2.79451
