0.462688	-8.80754
0.558642	-8.00298
0.203877	-11.1118
1.67208	-3.43794
1.85897	-3.11682
0.681563	-7.09809
3.38841	-1.75177
0.502377	-8.46513
0.496856	-8.512
0.644525	-7.35539
0.504876	-8.44401
0.373436	-9.61441
0.241784	-10.8032
10.7282	-0.558667
0.235401	-10.8569
0.669599	-7.17977
0.264853	-10.6042
2.25261	-2.60029
2.14244	-2.72726
1.70183	-3.38264
0.204974	-11.1032
0.377436	-9.57756
0.404865	-9.326
0.377179	-9.57992
2.03886	-2.85813
11.0077	-0.544514
0.193113	-11.1941
0.380131	-9.55274
0.594077	-7.72714
0.699367	-6.97903
0.715045	-6.87664
0.723995	-6.8192
0.53222	-8.21642
0.412739	-9.25431
0.792866	-6.40098
0.298489	-10.3036
0.765413	-6.56274
2.95552	-2.00166
2.2065	-2.652
0.397814	-9.39042
2.10837	-2.769
0.407806	-9.29919
0.654932	-7.28177
0.733356	-6.7599
0.374809	-9.60176
1.37719	-4.09517
0.893258	-5.86124
1.5376	-3.71092
0.355272	-9.78208
4.28661	-1.39028
0.435039	-9.05297
1.19414	-4.63467
0.448469	-8.93312
0.492536	-8.54885
0.497723	-8.50462
0.496395	-8.51592
0.494756	-8.5299
0.949665	-5.5905
0.943458	-5.61924
0.748226	-6.66732
0.497566	-8.50596
0.916645	-5.74633
1.13987	-4.82039
1.32649	-4.23252
0.35434	-9.79069
1.10919	-4.93147
4.08695	-1.45722
0.374675	-9.60299
2.61543	-2.25327
0.35546	-9.78034
3.47576	-1.70865
0.449334	-8.92544
0.305351	-10.2412
0.149594	-11.4965
0.450075	-8.91886
5.01083	-1.19149
0.114939	-11.695
0.683962	-7.08188
0.594615	-7.72305
0.369195	-9.65352
1.10332	-4.95325
0.81427	-6.27925
0.816397	-6.26735
0.945559	-5.60948
0.237217	-10.8417
0.703651	-6.95083
1.0368	-5.21257
9.87916	-0.606563
3.07941	-1.92324
1.66808	-3.4455
0.225187	-10.9415
0.606119	-7.63616
0.715346	-6.8747
0.360188	-9.73667
0.268966	-10.568
1.78074	-3.24394
0.503876	-8.45246
1.14492	-4.80256
0.330041	-10.0149
0.441955	-8.99111
0.477924	-8.67462
2.48414	-2.36783
2.15045	-2.71762
0.309944	-10.1993
2.57251	-2.28951
1.17004	-4.71549
1.61866	-3.54165
0.330915	-10.0069
0.388429	-9.47645
2.24594	-2.60765
4.41175	-1.35135
0.385515	-9.50322
0.502984	-8.46
1.14981	-4.78537
1.5477	-3.68899
2.12489	-2.74861
3.13991	-1.88711
1.43449	-3.94962
0.831831	-6.18214
1.13781	-4.82773
2.09975	-2.77976
0.645383	-7.34928
0.539069	-8.16047
0.722993	-6.8256
0.196243	-11.1704
1.37542	-4.0998
0.946332	-5.6059
6.64578	-0.900284
0.484492	-8.61787
0.394337	-9.42226
1.90371	-3.04835
0.381683	-9.53846
1.08165	-5.03516
1.51983	-3.75008
1.39469	-4.04965
4.93942	-1.20854
0.558267	-8.00597
3.04969	-1.94149
0.234802	-10.8619
1.47503	-3.8524
0.661973	-7.23255
0.544175	-8.11904
0.673118	-7.15561
0.547427	-8.09278
0.58827	-7.77152
0.307206	-10.2243
1.04151	-5.1934
0.326754	-10.0452
0.554317	-8.03747
1.48096	-3.83857
0.729837	-6.7821
1.95186	-2.97784
0.451099	-8.90979
2.16713	-2.69776
0.835955	-6.15969
0.288251	-10.3961
0.79247	-6.40327
0.615744	-7.56445
0.47836	-8.67084
1.6745	-3.43337
0.502699	-8.46241
0.965677	-5.51753
0.511189	-8.39087
0.74837	-6.66643
1.22821	-4.52461
0.450971	-8.91092
0.460072	-8.83054
1.30889	-4.28222
2.3446	-2.50279
1.24063	-4.48565
0.518862	-8.32677
1.85038	-3.1303
0.362921	-9.71143
0.116369	-11.6876
0.61271	-7.58696
2.72525	-2.16549
0.41273	-9.25439
0.949897	-5.58943
0.532159	-8.21692
2.11957	-2.75514
0.178794	-11.2993
0.451142	-8.90941
0.478801	-8.66702
2.03014	-2.8697
0.374393	-9.6056
1.4244	-3.97454
0.179298	-11.2957
1.4903	-3.81694
1.88129	-3.08229
0.293941	-10.3448
0.320544	-10.1023
0.346078	-9.86701
0.951289	-5.58303
0.307406	-10.2225
2.43308	-2.41554
1.15808	-4.7566
0.555529	-8.02779
1.34394	-4.1843
0.213074	-11.0394
0.512997	-8.37572
0.696597	-6.99736
0.86171	-6.02249
