0.462688	4.23848
0.558642	1.71594
0.203877	2.60214
1.67208	0.989547
1.85897	1.77394
0.681563	2.83643
3.38841	1.90679
0.502377	1.65546
0.496856	1.4688
0.644525	0.872731
0.504876	1.82297
0.373436	1.21075
0.241784	2.46552
10.7282	1.59051
0.235401	1.66778
0.669599	2.09107
0.264853	2.33417
2.25261	0.73626
2.14244	1.70605
1.70183	1.73472
0.204974	2.79382
0.377436	4.33764
0.404865	2.6808
0.377179	2.85917
2.03886	1.46982
11.0077	1.11811
0.193113	2.85178
0.380131	2.62443
0.594077	4.74351
0.699367	2.00707
0.715045	1.17006
0.723995	1.85712
0.53222	1.36487
0.412739	3.12381
0.792866	2.41
0.298489	2.05888
0.765413	1.10937
2.95552	2.02774
2.2065	0.970368
0.397814	1.47065
2.10837	2.81053
0.407806	3.52863
0.654932	2.17049
0.733356	1.02574
0.374809	0.94843
1.37719	2.20007
0.893258	1.55377
1.5376	2.73058
0.355272	1.57956
4.28661	1.34093
0.435039	2.35511
1.19414	1.24465
0.448469	3.45356
0.492536	1.05753
0.497723	4.96234
0.496395	1.70875
0.494756	3.30436
0.949665	1.49396
0.943458	2.44622
0.748226	4.55036
0.497566	2.15849
0.916645	1.85382
1.13987	0.666371
1.32649	1.7736
0.35434	4.26579
1.10919	2.41916
4.08695	0.711062
0.374675	3.29578
2.61543	2.98606
0.35546	1.14053
3.47576	0.779906
0.449334	2.43418
0.305351	1.96954
0.149594	2.48324
0.450075	3.02427
5.01083	1.72674
0.114939	1.29548
0.683962	1.50911
0.594615	1.48718
0.369195	1.77881
1.10332	2.12507
0.81427	3.45249
0.816397	2.70616
0.945559	2.34192
0.237217	2.02976
0.703651	2.22067
1.0368	3.23851
9.87916	1.80041
3.07941	1.74324
1.66808	1.68491
0.225187	2.6871
0.606119	2.15909
0.715346	3.37025
0.360188	2.52631
0.268966	1.55442
1.78074	2.26276
0.503876	1.19465
1.14492	2.25062
0.330041	1.56803
0.441955	0.944249
0.477924	2.0158
2.48414	0.577957
2.15045	1.24779
0.309944	2.3674
2.57251	1.11245
1.17004	2.75834
1.61866	2.22267
0.330915	2.97062
0.388429	1.99147
2.24594	1.61138
4.41175	1.66115
0.385515	1.35983
0.502984	2.02183
1.14981	3.87077
1.5477	3.0188
2.12489	1.33926
3.13991	2.22873
1.43449	0.869388
0.831831	2.91024
1.13781	1.91273
2.09975	3.3639
0.645383	2.24447
0.539069	2.88113
0.722993	3.42238
0.196243	2.20818
1.37542	2.15021
0.946332	3.98401
6.64578	1.29115
0.484492	1.59553
0.394337	1.73518
1.90371	1.67181
0.381683	1.08333
1.08165	1.65167
1.51983	1.5948
1.39469	2.28629
4.93942	2.42726
0.558267	4.65541
3.04969	1.69926
0.234802	2.9757
1.47503	3.37259
0.661973	0.977729
0.544175	2.52296
0.673118	1.599
0.547427	1.91875
0.58827	1.8342
0.307206	1.74742
1.04151	2.30252
0.326754	3.58754
0.554317	2.45064
1.48096	1.58896
0.729837	2.63383
