1.86639	1.08203
0.542657	2.37813
0.484985	1.66746
1.16208	1.59742
1.42858	2.56761
1.42257	1.195
1.95618	3.12642
0.473034	2.1149
0.312451	3.3984
0.646618	2.04163
0.338431	2.54275
0.430666	1.2788
0.224639	1.82773
8.7437	1.93904
0.12143	2.0451
0.761222	1.22918
0.303016	2.45124
1.83506	2.24014
1.37777	2.75718
0.606322	3.59821
0.334517	2.27196
1.32043	2.11984
0.562413	0.784276
0.870374	0.862937
2.14522	1.45514
10.089	1.31083
0.211737	2.62237
0.412382	2.86896
2.02014	2.68318
0.418982	2.69756
0.520954	2.13737
0.842836	1.13852
0.529073	1.07076
0.498706	2.32995
0.712306	2.45709
0.36144	1.96738
0.593173	1.37812
3.87575	1.09879
1.46877	2.55315
0.289987	1.92639
1.35942	3.51598
1.09097	1.19861
0.633336	1.18746
0.806735	0.723719
0.385137	1.52234
1.01373	2.90581
0.929559	1.49232
0.538867	4.33751
0.332769	2.0396
2.33838	2.94331
0.577163	1.73847
0.773819	2.8101
1.0686	1.47276
0.584078	1.15231
1.92951	2.8277
0.303886	3.14589
1.12989	1.58366
0.811434	1.98879
1.22599	2.17795
2.76028	2.19546
0.420026	2.18629
1.12323	1.21331
1.13458	0.729167
1.15523	2.43067
1.54481	1.66148
0.490822	3.80768
3.65879	0.556033
0.781399	2.07741
5.12761	0.858757
0.253404	2.38337
3.32345	1.22912
0.436818	1.41675
0.27574	1.2934
0.298892	2.68097
0.807003	1.17301
4.46533	2.02838
0.229743	0.853199
0.460623	2.08172
0.482125	1.09021
0.34293	2.79101
1.09276	1.79622
1.43409	2.10405
0.884754	1.98911
0.939418	2.46411
0.398153	1.57116
0.881289	1.59138
1.90856	2.28095
11.1837	1.60439
3.33268	1.03742
1.44889	2.18187
0.406741	1.24089
0.636711	2.22033
1.01143	2.71743
0.523873	1.62469
0.316302	1.89415
0.988405	3.37957
0.409631	0.807551
1.19865	1.93355
0.430571	2.01024
0.113772	2.76464
0.358742	2.32761
1.61015	2.23686
0.839749	3.57164
0.408574	2.09197
1.35077	2.91827
1.34188	2.13732
1.77024	2.05605
0.58723	1.71257
0.46099	1.0912
1.73678	2.32633
3.67513	2.06666
0.320137	1.57961
0.145122	3.04401
1.06714	3.56626
1.46134	3.09645
1.206	2.87904
2.45008	2.8042
1.52479	0.813747
1.08952	2.67882
1.15086	1.88017
4.87072	1.35241
0.87698	1.20819
1.2426	1.53153
0.987223	2.57689
0.201556	1.44453
1.30871	1.5685
1.26375	3.5213
2.15317	3.70738
0.19565	2.74446
0.215051	1.81533
1.05529	3.15589
0.238171	1.92449
0.718991	2.55027
1.30543	2.22296
0.994515	2.904
6.78692	1.75435
1.00796	3.7514
1.68514	2.50448
0.198984	3.15864
1.62941	3.08748
0.665804	0.846734
0.64171	1.32033
0.433887	2.83959
0.510793	1.81664
0.634478	2.33878
0.319154	2.2505
0.967377	2.54531
0.845475	1.33985
0.426704	2.28617
1.12758	2.25382
0.901376	2.03362
0.702815	3.93392
0.391244	1.34476
1.33104	2.5913
0.80617	3.07353
0.245778	2.50449
0.381725	2.68017
0.509441	2.30402
0.282614	2.90487
1.16019	1.5273
0.22054	2.75636
0.973775	1.47881
0.523752	1.769
0.835756	2.86659
1.2405	1.40402
0.567352	3.53046
0.496555	2.09209
1.11306	2.01982
1.74183	2.36813
1.36299	2.952
1.26776	1.96417
1.4426	2.81855
0.450132	1.87894
0.599391	0.714124
1.14556	1.34771
1.57464	2.56027
0.364498	0.458323
0.74598	1.83179
0.715109	1.56313
5.80638	0.506954
0.269952	0.810996
0.525227	0.67546
0.833899	1.88349
1.62862	2.20803
0.407696	2.15781
1.54463	1.21611
0.274512	0.710915
1.85435	1.89558
1.75352	2.22221
0.591684	1.15191
0.680417	1.45266
0.325184	2.10429
1.90717	1.27341
0.425842	1.65611
1.486	2.82127
0.716332	3.14541
0.803201	1.25781
1.12037	1.96505
0.595464	0.747828
0.362612	2.62182
0.796726	1.95702
1.13509	3.55747
2.30336	1.0998
1.11477	2.01813
0.276477	2.49154
0.24384	2.25716
2.28653	2.28115
3.37361	1.67576
1.06964	0.983255
0.623408	2.36408
1.39254	2.29363
0.39143	0.954459
1.71879	2.69989
0.340065	2.19608
0.523907	1.88949
4.56373	1.41508
0.657283	1.74058
3.7256	2.03495
11.2507	0.413827
0.413056	2.45471
1.32178	3.39587
0.441623	1.58723
2.04868	3.7628
0.593268	1.77702
0.746966	2.89792
1.64326	1.67885
1.24925	2.23593
0.705927	1.07655
0.249779	2.0642
0.697078	1.90845
0.785933	3.16675
2.76638	2.21295
0.830912	1.1978
0.893013	2.09444
0.462809	2.80639
0.575708	1.30126
1.22426	1.04871
1.70002	1.86091
1.21205	3.26435
0.599055	1.58051
0.365902	2.34571
1.96308	1.97836
0.409631	3.80937
1.34051	1.94706
0.221656	4.02274
0.565256	2.9081
0.196114	2.76182
2.42523	2.64754
7.31207	1.40318
0.518639	2.30015
0.542943	1.65733
0.182969	1.71226
0.775679	2.97798
2.63859	3.11009
2.61171	2.19746
0.278287	1.68348
0.271577	1.41309
0.663879	2.2154
1.26966	1.91272
0.298669	4.49488
1.27059	2.7523
2.32711	2.11484
0.285611	2.29661
0.417299	1.94599
1.93071	3.71847
0.568127	0.809466
0.429514	3.60442
0.502486	1.35963
1.6975	1.08061
1.77216	1.3743
1.4742	2.00206
0.505341	2.17536
0.489113	1.64673
0.799899	2.77159
0.325791	3.18941
