2.839	-6.34444
12.7524	-1.84684
1.45203	-8.30137
3.2344	-5.87091
12.2964	-1.91267
3.15873	-5.95778
5.50888	-3.9672
7.56178	-3.01344
1.22516	-8.62048
1.07903	-8.81407
1.26944	-8.55971
1.51582	-8.20893
4.66267	-4.53635
0.328938	-9.51797
0.883324	-9.0516
4.94995	-4.32788
3.40552	-5.68096
1.23696	-8.60438
4.52845	-4.63974
3.20362	-5.90603
1.67633	-7.97343
2.29021	-7.07873
4.7876	-4.4436
3.56932	-5.50742
2.50325	-6.78382
2.92239	-6.24053
9.6643	-2.40423
2.375	-6.95999
2.86949	-6.3062
1.11996	-8.76105
5.88751	-3.75216
4.37844	-4.76011
1.09865	-8.78878
1.81606	-7.76701
1.93314	-7.59439
0.413186	-9.47151
2.65301	-6.58376
2.89536	-6.27397
4.06697	-5.02732
5.53977	-3.94883
2.24545	-7.14208
1.33585	-8.46705
1.81075	-7.77484
1.45879	-8.29162
2.22986	-7.16426
12.4045	-1.89664
2.16213	-7.26113
2.61854	-6.62925
2.94506	-6.21266
3.47211	-5.60945
14.9573	-1.58262
1.71324	-7.91894
1.64027	-8.02659
3.32955	-5.76419
1.3263	-8.48047
2.71379	-6.50441
3.73342	-5.34146
8.95975	-2.58009
2.59717	-6.65761
2.29202	-7.07618
3.36676	-5.7232
8.12517	-2.82317
2.84491	-6.33699
1.35153	-8.44493
2.95781	-6.19706
2.33406	-7.01711
2.03096	-7.45112
1.23644	-8.60509
0.741607	-9.20359
0.703513	-9.24108
11.278	-2.07761
1.53711	-8.17789
2.66776	-6.5644
13.6283	-1.73214
2.47197	-6.82639
1.99179	-7.50835
3.00191	-6.14347
1.35432	-8.44098
1.31262	-8.49965
6.38304	-3.50101
2.35091	-6.99356
2.89441	-6.27515
0.409926	-9.47349
2.50605	-6.78001
4.81157	-4.42618
3.43805	-5.64586
6.48694	-3.45224
11.6808	-2.00915
2.83964	-6.34363
0.882074	-9.05302
10.3988	-2.24401
1.07677	-8.81696
0.938101	-8.98805
1.63688	-8.03157
0.489945	-9.42079
7.01488	-3.22275
15.0635	-1.57176
3.04454	-6.09223
1.146	-8.7268
4.20821	-4.90316
1.78722	-7.80961
2.86803	-6.30802
1.57702	-8.11952
0.579215	-9.35227
3.37701	-5.71199
9.26314	-2.50141
3.43898	-5.64485
1.88175	-7.67005
1.24531	-8.59294
0.907824	-9.02348
2.31573	-7.04282
10.7352	-2.17736
1.95391	-7.56388
3.19207	-5.91929
7.00003	-3.22882
3.53004	-5.54831
2.88742	-6.28384
4.31557	-4.81213
1.25833	-8.57504
10.4166	-2.24039
2.51013	-6.77448
1.00792	-8.90362
2.3745	-6.96069
4.85927	-4.39185
10.1081	-2.30488
7.4129	-3.06783
3.75702	-5.31823
1.77198	-7.83215
13.2196	-1.78387
2.91121	-6.25433
6.98766	-3.23389
1.14719	-8.72523
2.5153	-6.76749
1.07511	-8.81909
4.4104	-4.73403
2.54348	-6.72945
0.9119	-9.01876
6.27601	-3.5526
1.55547	-8.15107
2.62756	-6.6173
1.23578	-8.60599
3.10531	-6.02017
0.345598	-9.50957
3.22188	-5.88516
0.417875	-9.46864
4.6967	-4.51075
5.60894	-3.90824
1.88319	-7.66793
1.25325	-8.58203
2.91628	-6.24808
3.06361	-6.0695
1.16341	-8.70369
6.68257	-3.36375
3.38242	-5.70608
1.12029	-8.76061
0.839044	-9.1011
9.08251	-2.54769
