1.67047	1.57522
0.723262	1.53669
0.334381	2.57229
0.771108	2.64667
1.19692	2.91554
1.47613	0.961238
1.15439	3.97218
0.316725	2.61975
0.715311	2.05437
0.788219	1.40265
0.668397	0.351586
0.15969	2.66426
0.294085	1.46584
8.60102	1.96679
0.2945	0.815792
0.630335	1.93624
0.373252	1.80211
1.40067	2.82823
1.08945	3.22449
0.827042	2.96997
0.334256	2.23464
0.83681	3.12671
0.451251	1.7093
0.848881	0.994466
1.76584	2.11613
9.96171	1.33783
0.410329	1.52555
0.57203	2.11234
1.37844	3.35181
0.740723	1.30302
0.270873	3.00993
0.819917	1.22447
0.144566	2.962
0.38274	2.86671
0.504092	3.12772
0.380314	1.90603
0.211292	2.94635
3.85046	1.12655
0.867014	3.57475
0.346389	1.79332
1.46155	3.37892
0.791515	2.24418
0.443941	2.23432
0.370988	2.9252
0.406841	1.46426
0.769049	3.49273
0.641045	2.47374
1.10997	3.36692
0.301745	2.11961
1.55772	3.6705
0.545889	1.91541
0.329776	3.99625
0.800558	2.34347
0.38586	2.2299
1.2231	3.67479
0.556485	2.62889
1.0462	1.87343
0.878573	1.80493
1.13824	2.34867
2.23205	2.68144
0.638738	0.892156
1.24336	0.581757
1.08532	0.934481
1.40989	1.95319
1.06947	2.6669
0.814591	3.11985
3.71378	0.384532
0.296317	3.53926
5.17362	0.811409
0.524411	0.717699
3.56014	0.87489
0.381969	1.81828
0.230982	1.57474
0.498076	1.7176
0.672946	1.85202
4.21475	2.17331
0.122431	1.64684
0.384455	2.39479
0.331427	2.01313
0.702845	0.81454
1.11908	1.72296
1.15849	2.66099
0.745323	2.46
0.914968	2.49935
0.350313	2.11159
0.912555	1.48138
2.38573	1.62289
11.2739	1.59146
3.1069	1.37053
1.66963	1.75225
0.284059	1.89937
0.866175	1.29978
0.632255	3.5431
0.397739	2.4203
0.29886	1.74747
1.24128	3.02235
0.188544	2.1933
0.901181	2.68757
0.326799	2.37306
0.45867	0.997266
0.466952	1.85486
0.965408	3.27325
0.600824	4.0515
0.325806	2.30832
0.537208	4.33395
1.38306	2.05022
1.60386	2.38175
0.49953	2.00392
0.136401	2.77714
1.44705	2.71052
3.98312	1.84281
0.382067	1.32738
0.566692	0.812303
0.835678	3.91035
1.31356	3.3037
