0.812686	-6.28812
0.690496	-7.03799
0.419549	-9.19254
1.17573	-4.69618
1.63022	-3.51871
1.21292	-4.57339
4.39624	-1.35606
0.406708	-9.30919
0.785857	-6.44167
0.774709	-6.50725
0.577258	-7.85656
0.208836	-11.073
0.137425	-11.5709
9.61691	-0.62306
0.237763	-10.8371
0.59756	-7.70068
0.373332	-9.61538
1.88423	-3.07781
1.81502	-3.18703
1.20562	-4.59703
0.515252	-8.35687
0.463653	-8.79907
0.312961	-10.1718
0.323675	-10.0735
1.27344	-4.38571
10.6772	-0.561331
0.356667	-9.7692
0.557579	-8.01144
3.64528	-1.6307
0.841383	-6.13035
0.492136	-8.55227
0.372499	-9.62305
0.702499	-6.9584
0.316125	-10.1428
0.890136	-5.87687
0.374654	-9.60319
0.288937	-10.3899
2.56959	-2.29202
2.0122	-2.89381
0.31021	-10.1969
3.02745	-1.95538
1.21672	-4.56119
0.609879	-7.60804
0.157945	-11.4427
0.262907	-10.6212
1.06313	-5.1071
0.81798	-6.25852
2.73477	-2.1582
0.488546	-8.58302
4.78777	-1.24641
0.675781	-7.1374
0.706356	-6.93311
1.17072	-4.71318
0.671022	-7.16999
3.66216	-1.62332
0.568043	-7.92863
1.01422	-5.30611
0.605673	-7.63951
0.906336	-5.79651
3.98607	-1.49354
0.411968	-9.26131
0.969244	-5.5015
0.818128	-6.2577
1.49328	-3.81008
0.365941	-9.68356
1.29571	-4.32018
1.00585	-5.34155
1.06392	-5.10396
3.71679	-1.59989
0.415047	-9.23335
1.06096	-5.11564
0.40459	-9.3285
0.326803	-10.0447
0.410604	-9.27372
0.330987	-10.0062
5.38085	-1.11028
0.315481	-10.1487
0.36103	-9.7289
0.368753	-9.65761
0.133789	-11.5922
1.14817	-4.79114
0.648409	-7.32779
0.995966	-5.38393
0.907871	-5.78899
0.150204	-11.4926
0.40794	-9.29796
2.59499	-2.27039
10.6288	-0.563881
2.70778	-2.179
1.63104	-3.51708
0.2105	-11.0598
0.637162	-7.40811
0.624826	-7.49762
0.470824	-8.73635
0.350936	-9.82214
2.15239	-2.71529
0.147012	-11.5127
0.865245	-6.00406
