1.14236	-8.73162
6.63986	-3.38271
6.8431	-3.29423
5.79936	-3.80031
0.822652	-9.11898
2.81285	-6.37746
3.35147	-5.74
13.0646	-1.80429
0.561933	-9.36631
8.63473	-2.66982
2.71921	-6.49739
2.96196	-6.19198
5.2099	-4.1532
4.46749	-4.68803
1.85152	-7.71463
3.06709	-6.06536
1.89085	-7.65663
6.46903	-3.46056
2.66634	-6.56626
8.41028	-2.73536
4.04595	-5.04624
3.62305	-5.45222
2.38821	-6.94166
3.02508	-6.11554
8.07977	-2.83765
4.76937	-4.45693
1.50354	-8.22678
3.98752	-5.09943
2.5444	-6.72821
4.02372	-5.06637
5.39375	-4.03703
5.74266	-3.83188
3.78639	-5.28953
2.91337	-6.25167
2.53193	-6.74501
2.12141	-7.3198
1.79153	-7.80325
2.18096	-7.2341
0.399156	-9.47993
2.64841	-6.58981
2.70114	-6.52083
4.15303	-4.95107
2.42291	-6.89367
1.62624	-8.04723
5.34049	-4.07009
2.61743	-6.63071
2.89513	-6.27426
1.74669	-7.86953
1.63989	-8.02714
1.40245	-8.37255
3.305	-5.79146
0.673777	-9.26926
2.07948	-7.38052
3.28441	-5.81447
3.23735	-5.86756
2.00083	-7.49512
5.56783	-3.93227
1.68337	-7.96304
2.57069	-6.69294
3.42308	-5.66197
11.2499	-2.08254
2.77937	-6.42003
4.64414	-4.55038
5.05755	-4.25403
4.65771	-4.5401
0.185893	-9.57357
2.6827	-6.54486
2.02911	-7.45382
3.47484	-5.60654
13.0512	-1.80608
4.35273	-4.78127
2.07773	-7.38305
3.62445	-5.4508
2.62734	-6.61759
13.7626	-1.71578
3.98272	-5.10383
9.09733	-2.54383
9.44527	-2.45637
7.47943	-3.0433
0.822858	-9.11876
3.55471	-5.52258
7.95847	-2.87704
0.649318	-9.29171
4.91408	-4.35299
1.87446	-7.6808
3.57723	-5.49924
3.45331	-5.6295
12.0856	-1.94466
1.96148	-7.55278
1.48185	-8.25826
3.45425	-5.6285
3.20692	-5.90225
1.61496	-8.06382
5.2248	-4.14357
4.82896	-4.41361
1.76444	-7.84328
5.02671	-4.27497
0.94207	-8.98335
3.86364	-5.21521
3.76506	-5.31035
2.52467	-6.75482
6.71932	-3.3476
6.42853	-3.4795
11.9523	-1.96544
2.04286	-7.43377
13.598	-1.73587
1.88038	-7.67207
1.59805	-8.08867
1.00304	-8.90963
7.29505	-3.11222
3.89521	-5.18531
6.118	-3.63137
3.16671	-5.94854
2.27257	-7.10365
4.22394	-4.88965
2.94256	-6.21572
1.93124	-7.59718
2.69532	-6.52841
2.8925	-6.27753
1.3408	-8.46007
6.79284	-3.31571
2.77252	-6.42878
3.22388	-5.88288
1.32858	-8.47727
2.54924	-6.7217
7.08577	-3.1941
1.69618	-7.94413
1.86189	-7.69933
1.97044	-7.53964
6.35339	-3.51516
10.6552	-2.19286
9.58479	-2.42291
4.00725	-5.08136
2.55244	-6.71741
3.76129	-5.31404
3.78155	-5.29425
4.67893	-4.52408
11.4497	-2.04788
3.71761	-5.35711
6.54195	-3.42693
2.95817	-6.19661
2.8748	-6.29956
1.70353	-7.93329
7.60211	-2.99901
3.23223	-5.87338
2.87163	-6.30353
1.50153	-8.22971
7.69912	-2.96485
1.78024	-7.81993
3.91611	-5.16566
1.83447	-7.73981
7.08357	-3.19498
3.35719	-5.7337
2.06507	-7.40144
5.15334	-4.19014
6.04414	-3.66929
6.23898	-3.57078
0.0934457	-9.5933
11.0648	-2.11571
1.25654	-8.5775
3.63389	-5.44119
1.77242	-7.83148
0.65555	-9.28606
10.191	-2.2872
8.08143	-2.83712
4.72868	-4.48693
4.8537	-4.39584
1.27373	-8.55378
3.98218	-5.10433
6.8077	-3.30933
0.525563	-9.39465
3.3162	-5.77899
4.06774	-5.02663
6.5212	-3.43643
10.5227	-2.21901
3.38276	-5.70571
2.51215	-6.77175
10.7556	-2.17345
1.54969	-8.15952
2.03236	-7.44908
5.20426	-4.15686
2.36768	-6.97017
2.59447	-6.66121
6.49995	-3.44622
1.25721	-8.57659
8.41994	-2.73247
2.46957	-6.82967
2.55035	-6.72021
1.99932	-7.49734
2.93615	-6.2236
2.47492	-6.82237
1.28206	-8.54223
1.69246	-7.94962
3.90316	-5.17782
3.61716	-5.45824
0.516272	-9.40162
1.11355	-8.76941
8.53246	-2.69931
11.3147	-2.07118
8.9607	-2.57984
6.93661	-3.25496
3.23878	-5.86594
6.44277	-3.47282
1.92174	-7.61115
1.19868	-8.6564
4.68616	-4.51865
2.23188	-7.16138
2.5912	-6.66555
3.9	-5.18079
2.96409	-6.18939
3.14163	-5.97766
3.7269	-5.34791
3.63668	-5.43836
4.60241	-4.58227
2.66533	-6.56758
0.397028	-9.48118
14.5657	-1.62396
1.85484	-7.70973
3.72337	-5.35141
2.22983	-7.16429
1.51273	-8.21343
6.06783	-3.65705
4.75105	-4.47039
6.51999	-3.43699
1.631	-8.04022
1.29347	-8.52639
8.88893	-2.59915
0.687227	-9.25663
3.87714	-5.20239
2.7559	-6.45008
1.25894	-8.5742
2.76896	-6.43334
2.23836	-7.15216
0.392739	-9.48369
2.59233	-6.66406
4.33714	-4.79417
1.15222	-8.71857
4.20799	-4.90336
5.00258	-4.29148
3.52567	-5.55288
3.79981	-5.2765
2.14858	-7.28063
1.6861	-7.95901
9.03723	-2.55955
2.11508	-7.32895
7.47433	-3.04517
1.95448	-7.56304
4.78061	-4.4487
2.19359	-7.21601
5.24932	-4.1278
5.13977	-4.19909
6.84039	-3.29538
6.525	-3.43469
4.8616	-4.39019
3.85426	-5.22415
2.26482	-7.11462
1.56554	-8.13634
2.79874	-6.39536
1.50231	-8.22858
6.09616	-3.64251
6.04516	-3.66876
4.59289	-4.5896
1.31934	-8.49024
6.8304	-3.29963
1.20291	-8.65069
3.34234	-5.75006
1.51504	-8.21006
2.31895	-7.0383
11.5034	-2.03874
3.78009	-5.29567
4.37038	-4.76673
4.40278	-4.74023
2.50073	-6.78723
2.01251	-7.47806
3.0958	-6.03138
1.10854	-8.77593
2.57123	-6.69222
2.48721	-6.80561
9.10246	-2.5425
3.54274	-5.53504
4.28808	-4.83517
0.595205	-9.33897
0.713271	-9.23162
1.00612	-8.90584
2.34528	-7.00141
2.51638	-6.76602
0.679065	-9.26432
5.21597	-4.14927
1.29289	-8.52719
12.2743	-1.91597
5.59218	-3.91801
1.49246	-8.24289
1.70944	-7.92456
3.28975	-5.80849
3.536	-5.54207
4.69648	-4.51092
4.91757	-4.35053
1.56506	-8.13703
4.40334	-4.73977
8.8647	-2.60573
3.31351	-5.78198
2.02464	-7.46034
3.95041	-5.13368
3.21571	-5.8922
2.2839	-7.08763
4.1751	-4.93182
1.92149	-7.61153
2.80827	-6.38325
2.73192	-6.48095
0.827318	-9.11392
11.9526	-1.96539
2.63212	-6.61128
2.42649	-6.88875
4.98156	-4.30595
1.12098	-8.75971
4.71973	-4.49358
4.05518	-5.03792
2.39461	-6.93278
4.89715	-4.36493
2.40996	-6.91155
0.712996	-9.23189
14.6133	-1.61882
3.60622	-5.46942
2.44681	-6.86082
9.84126	-2.36364
7.52266	-3.02755
4.77125	-4.45555
1.80768	-7.77938
12.109	-1.94106
3.62454	-5.45071
3.37403	-5.71525
3.80394	-5.27251
2.69174	-6.53307
2.49099	-6.80047
11.9409	-1.96724
1.67798	-7.97099
0.259068	-9.54887
9.95457	-2.33834
4.11105	-4.98802
1.56884	-8.1315
4.68479	-4.51968
14.6952	-1.61005
6.49114	-3.4503
0.705058	-9.23958
1.82082	-7.75997
2.29085	-7.07783
2.29595	-7.07064
4.97466	-4.31072
2.46369	-6.83769
1.38811	-8.39302
2.47507	-6.82216
3.22941	-5.87659
1.29694	-8.52155
1.17066	-8.69403
2.95582	-6.19949
3.32514	-5.76907
2.48957	-6.8024
8.19302	-2.80179
3.3674	-5.7225
0.717962	-9.22704
2.61532	-6.6335
2.51112	-6.77314
2.24637	-7.14078
2.42034	-6.89723
2.37417	-6.96115
6.91482	-3.26403
1.93782	-7.58751
1.13503	-8.74128
0.671178	-9.27168
3.57919	-5.49722
7.85296	-2.91216
8.04941	-2.84741
3.37413	-5.71513
4.95137	-4.32688
2.29038	-7.07849
2.70878	-6.51091
1.61987	-8.05661
2.89458	-6.27495
3.65129	-5.42355
2.51542	-6.76732
1.16853	-8.69687
0.181889	-9.57469
2.86753	-6.30864
3.63247	-5.44263
1.15228	-8.71849
5.0578	-4.25386
6.49241	-3.44971
6.01356	-3.68521
1.07934	-8.81366
3.5664	-5.51044
3.20962	-5.89916
10.1931	-2.28677
2.64306	-6.59685
2.7755	-6.42497
3.97376	-5.11208
4.66064	-4.53788
5.1118	-4.21764
9.26116	-2.50191
2.41072	-6.91049
0.605028	-9.33064
6.87233	-3.28186
1.44473	-8.31189
1.93968	-7.58478
0.515527	-9.40218
5.40134	-4.03236
4.37372	-4.76398
2.29176	-7.07655
4.64282	-4.55138
2.72896	-6.48478
6.93625	-3.25511
1.75049	-7.86391
4.76997	-4.45649
1.78051	-7.81953
3.15158	-5.96608
12.508	-1.88155
1.86026	-7.70174
5.49179	-3.97743
14.6099	-1.61918
9.97624	-2.33356
2.4313	-6.88213
6.07247	-3.65466
3.4835	-5.59735
2.73167	-6.48128
1.37647	-8.40958
4.84161	-4.40451
2.84084	-6.34212
2.56963	-6.69436
7.41733	-3.06619
3.62397	-5.45129
4.88144	-4.37606
4.05993	-5.03364
4.64638	-4.54868
3.21944	-5.88794
2.12504	-7.31457
0.955152	-8.96777
3.53594	-5.54214
1.91059	-7.62756
4.4122	-4.73257
4.33107	-4.79922
0.414947	-9.47044
9.35955	-2.47737
5.71002	-3.85027
1.71692	-7.9135
3.43798	-5.64594
9.57003	-2.4264
1.7705	-7.83433
3.65077	-5.42407
1.94931	-7.57063
4.19308	-4.91623
2.11037	-7.33576
5.33646	-4.07261
2.88722	-6.28409
1.94435	-7.57792
6.11095	-3.63496
6.29062	-3.54547
4.38991	-4.75073
3.471	-5.61062
3.94598	-5.13779
2.61958	-6.62787
4.90076	-4.36238
4.95385	-4.32516
2.82712	-6.3594
3.63826	-5.43675
11.0081	-2.12607
5.97071	-3.70772
14.561	-1.62447
1.97512	-7.53277
1.19172	-8.66579
1.68277	-7.96393
3.17122	-5.94332
3.1546	-5.96257
8.0792	-2.83783
8.6342	-2.66997
1.02948	-8.87682
0.686624	-9.2572
1.62303	-8.05196
3.7971	-5.27913
4.02	-5.06975
6.01124	-3.68642
3.39258	-5.69501
1.56266	-8.14055
5.72124	-3.84393
0.850807	-9.08812
8.87318	-2.60342
1.38767	-8.39365
6.07993	-3.65083
1.54691	-8.16358
8.14635	-2.81646
1.68699	-7.95769
0.371862	-9.49553
2.74525	-6.46376
0.900929	-9.03145
9.0185	-2.56449
11.488	-2.04135
1.96072	-7.55389
1.39612	-8.3816
1.12268	-8.75749
7.3206	-3.10249
2.46271	-6.83904
2.67844	-6.55043
5.39618	-4.03554
2.12772	-7.31068
1.07001	-8.82561
2.87139	-6.30382
2.98341	-6.16587
5.3325	-4.07509
2.44758	-6.85976
0.579713	-9.35186
1.78302	-7.81582
7.75079	-2.94695
5.29045	-4.10158
6.47829	-3.45625
3.55156	-5.52586
1.22402	-8.62204
4.32001	-4.80842
10.3386	-2.25636
2.68675	-6.53958
2.8696	-6.30606
2.0454	-7.43007
4.33881	-4.79279
2.64078	-6.59986
3.79874	-5.27754
3.95947	-5.12528
3.3466	-5.74536
3.94107	-5.14236
9.97643	-2.33352
2.42976	-6.88425
3.55577	-5.52147
1.83918	-7.73286
2.12748	-7.31103
4.2383	-4.87736
2.67267	-6.55798
3.48898	-5.59154
6.22504	-3.57766
9.50353	-2.44229
0.163497	-9.57954
2.49338	-6.79722
3.36708	-5.72285
1.22825	-8.61628
7.16536	-3.16249
4.28124	-4.84093
3.7272	-5.34761
1.48106	-8.2594
10.0937	-2.30798
3.49976	-5.58014
2.01376	-7.47622
3.67526	-5.39939
3.95811	-5.12654
3.74097	-5.33401
7.27846	-3.11857
1.7671	-7.83935
8.78278	-2.62822
5.5578	-3.93818
11.8096	-1.98819
0.261777	-9.5478
6.53589	-3.4297
9.59241	-2.4211
1.16461	-8.7021
1.32037	-8.4888
5.71104	-3.84969
4.74111	-4.47772
5.30465	-4.0926
5.99745	-3.69364
3.8109	-5.26577
3.16832	-5.94667
4.6988	-4.50918
1.84707	-7.7212
3.66582	-5.40888
8.03922	-2.85071
1.87729	-7.67662
3.93877	-5.14449
1.19221	-8.66512
11.2557	-2.08153
6.36104	-3.5115
1.76432	-7.84346
1.27616	-8.55041
3.01468	-6.12805
3.32023	-5.77451
1.52616	-8.19386
3.07484	-6.05616
1.8135	-7.77078
0.901199	-9.03114
9.95373	-2.33852
2.26381	-7.11605
2.97974	-6.17032
3.62925	-5.4459
4.73812	-4.47993
2.6127	-6.63697
12.9673	-1.81734
3.03079	-6.10869
5.33763	-4.07187
3.3744	-5.71484
5.06421	-4.24954
7.94515	-2.88143
4.71859	-4.49442
3.85914	-5.21949
5.48942	-3.97885
1.79136	-7.8035
1.81576	-7.76744
3.97631	-5.10973
1.65994	-7.99759
2.07679	-7.38442
8.18742	-2.80354
4.91818	-4.35011
3.41935	-5.666
1.82545	-7.75312
4.17742	-4.9298
3.01084	-6.13268
10.307	-2.2629
2.65816	-6.577
7.63866	-2.98606
4.84755	-4.40024
13.5376	-1.74336
5.14393	-4.19634
3.83258	-5.24489
3.4462	-5.63711
3.13678	-5.98331
3.52217	-5.55656
7.31299	-3.10539
6.20854	-3.58585
8.79859	-2.62385
4.29478	-4.82954
2.54446	-6.72814
0.790106	-9.15373
6.32586	-3.5284
2.23914	-7.15105
1.58999	-8.1005
2.8145	-6.37536
0.4373	-9.45642
2.6036	-6.64906
5.99625	-3.69427
1.81355	-7.77071
8.2346	-2.78884
5.05034	-4.25892
5.84012	-3.77791
2.12081	-7.32067
6.10087	-3.6401
4.42335	-4.72353
3.80627	-5.27024
1.95747	-7.55866
1.84283	-7.72747
3.19896	-5.91137
1.91949	-7.61446
4.97882	-4.30784
4.12773	-4.97329
3.083	-6.04649
1.6324	-8.03818
2.04343	-7.43294
0.465306	-9.43792
4.32876	-4.80114
5.75217	-3.82656
1.88888	-7.65954
10.4028	-2.2432
4.98285	-4.30506
3.17598	-5.93782
2.51147	-6.77267
5.5969	-3.91526
3.36415	-5.72606
2.04573	-7.42959
0.503488	-9.41104
3.74476	-5.33027
2.74122	-6.46896
1.71099	-7.92226
3.99589	-5.09175
1.48728	-8.25039
1.68167	-7.96556
1.43305	-8.3287
2.57796	-6.68322
3.41199	-5.67396
1.25257	-8.58296
13.3151	-1.77152
7.77442	-2.93884
1.9108	-7.62726
4.23922	-4.87658
1.97261	-7.53645
2.80327	-6.3896
3.34769	-5.74415
5.40504	-4.03009
2.34715	-6.99881
1.65845	-7.99979
2.99237	-6.15501
1.79452	-7.79882
2.67191	-6.55897
8.35473	-2.75206
2.37887	-6.95461
13.4266	-1.75729
2.52306	-6.75699
5.5152	-3.96343
4.52365	-4.64351
2.43039	-6.88338
1.26847	-8.56105
4.10683	-4.99176
5.68194	-3.86622
4.36049	-4.77486
3.40828	-5.67797
1.64763	-8.01574
3.33154	-5.76198
1.48804	-8.24929
4.02733	-5.06309
0.328471	-9.5182
7.45278	-3.05308
2.74812	-6.46008
2.33684	-7.01322
2.75321	-6.45353
3.50371	-5.57597
4.35863	-4.7764
3.12901	-5.99238
3.64269	-5.43226
14.8049	-1.59845
2.51344	-6.77
2.96302	-6.19069
2.73132	-6.48173
8.55938	-2.69149
2.27071	-7.10628
2.63335	-6.60966
3.83723	-5.24043
3.73646	-5.33846
2.47161	-6.82688
4.53067	-4.638
4.04992	-5.04266
1.24828	-8.58887
1.24626	-8.59164
0.887282	-9.04709
2.21323	-7.18795
1.71769	-7.91237
3.33619	-5.75684
2.59875	-6.6555
2.45047	-6.8558
7.94739	-2.88069
2.11926	-7.32291
0.752688	-9.19241
12.8482	-1.83357
2.47826	-6.81781
4.30918	-4.81746
1.87241	-7.68381
4.43834	-4.71142
7.49038	-3.0393
5.21383	-4.15066
1.49286	-8.2423
6.91521	-3.26387
2.89782	-6.27092
2.55483	-6.7142
3.99982	-5.08816
1.53954	-8.17435
3.90233	-5.1786
13.582	-1.73785
1.33413	-8.46946
1.29215	-8.52822
1.58066	-8.11419
1.85755	-7.70575
3.96745	-5.1179
2.39968	-6.92576
1.8463	-7.72234
0.718224	-9.22678
7.23674	-3.13463
1.44495	-8.31158
0.235625	-9.55764
1.77682	-7.82498
1.84703	-7.72126
1.6819	-7.96522
4.55337	-4.62024
3.53658	-5.54147
2.60433	-6.64808
5.16048	-4.18545
0.355722	-9.50427
10.2297	-2.27903
1.92649	-7.60416
3.76967	-5.30583
3.17814	-5.93533
4.28811	-4.83514
3.26445	-5.83691
2.13985	-7.2932
2.6285	-6.61607
3.20509	-5.90435
3.32065	-5.77406
14.5212	-1.62879
2.99784	-6.14838
2.76033	-6.4444
1.20466	-8.64833
3.34094	-5.7516
1.30692	-8.50762
1.81829	-7.76371
6.89141	-3.27383
5.43494	-4.0118
2.36119	-6.97921
4.1388	-4.96355
2.43978	-6.87047
1.83396	-7.74056
5.70036	-3.85575
7.21927	-3.14141
1.5896	-8.10107
3.855	-5.22344
3.38519	-5.70306
3.50593	-5.57364
1.73014	-7.89398
2.71228	-6.50636
3.61418	-5.46127
3.75951	-5.31578
1.79691	-7.7953
3.91455	-5.16712
3.71854	-5.35619
4.89182	-4.3687
4.19852	-4.91153
2.32326	-7.03225
6.65997	-3.37376
4.64874	-4.54689
10.1098	-2.30452
9.59595	-2.42027
2.62667	-6.61849
2.04151	-7.43574
4.32351	-4.8055
1.68672	-7.9581
2.21216	-7.18948
3.55062	-5.52683
1.16461	-8.70209
3.47301	-5.60849
3.80917	-5.26745
0.879945	-9.05544
1.80497	-7.78339
1.7851	-7.81275
4.3182	-4.80993
3.0194	-6.12237
3.50279	-5.57694
0.996171	-8.91808
1.11175	-8.77176
6.30873	-3.53668
5.61933	-3.90221
10.8986	-2.14638
4.58705	-4.59411
3.58314	-5.49314
7.76673	-2.94147
2.82087	-6.3673
2.12264	-7.31803
10.1005	-2.30652
2.31446	-7.0446
5.0641	-4.24961
4.42618	-4.72124
2.40841	-6.91369
13.5178	-1.74583
4.4126	-4.73225
7.40559	-3.07055
2.62785	-6.61692
3.18544	-5.92691
4.13366	-4.96806
7.71763	-2.95842
4.47084	-4.68536
9.02477	-2.56283
6.28958	-3.54598
4.52039	-4.64607
3.52859	-5.54982
1.5246	-8.19614
2.87204	-6.30301
2.32793	-7.0257
2.87142	-6.30378
6.25992	-3.56048
5.95446	-3.71633
3.83427	-5.24328
2.60478	-6.6475
2.22503	-7.17114
4.94256	-4.33302
6.01939	-3.68217
2.08536	-7.37198
2.759	-6.4461
3.24139	-5.86298
2.5319	-6.74505
0.804517	-9.13847
0.891069	-9.04277
1.82511	-7.75363
4.85357	-4.39593
4.03583	-5.05539
6.67868	-3.36547
2.59848	-6.65586
3.71903	-5.35571
10.0648	-2.31423
6.84144	-3.29493
3.54636	-5.53126
1.94776	-7.57292
2.01324	-7.47699
1.19438	-8.66221
2.49149	-6.79979
2.15226	-7.27533
4.56572	-4.61063
2.1634	-7.2593
1.12242	-8.75783
3.79504	-5.28112
1.08874	-8.80157
1.68445	-7.96146
1.22564	-8.61984
6.10263	-3.6392
2.58125	-6.67883
5.16749	-4.18085
5.37119	-4.05098
4.0969	-5.00058
1.96355	-7.54974
2.4419	-6.86755
2.69419	-6.52988
0.544381	-9.38019
0.689436	-9.25454
6.35747	-3.51321
11.6101	-2.02085
2.74833	-6.45981
1.02256	-8.88546
1.75238	-7.8611
4.88731	-4.3719
3.80762	-5.26895
1.0462	-8.85582
3.70131	-5.37333
8.07131	-2.84036
2.65739	-6.578
0.678429	-9.26491
2.60433	-6.64808
2.09746	-7.35444
5.77829	-3.81199
3.89486	-5.18564
1.09112	-8.7985
2.69189	-6.53287
1.411	-8.36033
3.39235	-5.69527
4.45278	-4.69981
1.18665	-8.67261
3.36601	-5.72402
5.02624	-4.27529
1.79958	-7.79135
2.67683	-6.55253
4.39146	-4.74946
1.1461	-8.72667
0.393594	-9.48319
4.71951	-4.49374
4.58672	-4.59436
4.84166	-4.40447
1.59089	-8.09918
4.65204	-4.54439
8.33705	-2.75741
2.90318	-6.26428
5.34472	-4.06744
2.04838	-7.42572
1.46582	-8.28147
1.68787	-7.95639
0.462198	-9.44002
3.35301	-5.7383
11.1212	-2.1055
1.82249	-7.75751
2.79937	-6.39455
3.05887	-6.07513
4.37313	-4.76447
1.59725	-8.08985
7.63554	-2.98716
3.22551	-5.88102
7.16097	-3.16422
4.25427	-4.86376
3.93514	-5.14787
0.818117	-9.12388
2.0572	-7.41289
2.6352	-6.60722
2.85653	-6.32241
5.14722	-4.19417
1.92746	-7.60275
2.09039	-7.36469
3.96232	-5.12264
10.1745	-2.2907
1.4537	-8.29896
1.38094	-8.40322
0.321728	-9.52148
2.34924	-6.99588
2.4992	-6.78931
7.06553	-3.20223
2.3768	-6.95749
4.43138	-4.71704
8.52713	-2.70086
3.16061	-5.9556
3.98646	-5.1004
4.69988	-4.50838
1.34335	-8.45648
7.54819	-3.01833
2.52139	-6.75925
4.92384	-4.34613
0.720705	-9.22435
2.5288	-6.74923
2.04453	-7.43133
1.44717	-8.30838
1.78023	-7.81995
3.8321	-5.24535
4.41042	-4.73402
4.67849	-4.52441
1.60711	-8.07536
2.47805	-6.81809
10.9538	-2.1361
2.69817	-6.52469
3.99547	-5.09213
4.49283	-4.66785
7.08901	-3.1928
5.22374	-4.14425
0.891576	-9.04219
1.1034	-8.78262
3.33968	-5.75299
2.64276	-6.59725
5.49616	-3.97481
1.87948	-7.67339
2.78897	-6.40778
4.5592	-4.6157
1.74425	-7.87312
12.7362	-1.84911
3.44447	-5.63897
4.64765	-4.54772
1.82751	-7.75008
7.11612	-3.18197
2.98386	-6.16533
8.63787	-2.66893
3.9045	-5.17656
1.77094	-7.83368
2.61754	-6.63057
5.10511	-4.2221
8.57873	-2.68589
4.71736	-4.49534
5.68067	-3.86695
6.98727	-3.23404
3.0025	-6.14275
5.40699	-4.02889
3.39203	-5.69561
5.53915	-3.9492
3.93174	-5.15105
3.88812	-5.19199
1.74244	-7.8758
1.23217	-8.61093
2.55388	-6.71547
1.66849	-7.985
3.30775	-5.7884
2.16544	-7.25638
2.62545	-6.6201
11.9324	-1.96858
14.5441	-1.6263
3.24479	-5.85912
6.64962	-3.37836
2.35952	-6.98154
1.4623	-8.28655
1.79792	-7.79381
1.44727	-8.30823
2.89685	-6.27213
3.12223	-6.00032
6.71925	-3.34763
4.50354	-4.65937
1.31443	-8.49711
5.19235	-4.1646
5.32806	-4.07787
1.98058	-7.52476
1.04574	-8.85641
5.55749	-3.93836
5.82228	-3.78769
4.17237	-4.93419
3.50975	-5.5696
10.0067	-2.32687
5.27789	-4.10956
4.31323	-4.81408
3.09419	-6.03328
2.34999	-6.99484
5.53535	-3.95145
1.88891	-7.65949
2.96064	-6.19359
11.4064	-2.0553
1.89705	-7.6475
3.53258	-5.54565
3.36689	-5.72307
2.08969	-7.3657
1.86089	-7.70082
4.43243	-4.71619
14.8159	-1.5973
1.77345	-7.82997
1.39773	-8.37929
3.978	-5.10818
2.58723	-6.67085
2.79018	-6.40624
1.24829	-8.58885
1.22456	-8.62131
3.76251	-5.31285
5.61405	-3.90528
6.30769	-3.53719
1.86417	-7.69598
1.38898	-8.39178
3.4893	-5.5912
8.1127	-2.82713
1.95596	-7.56087
4.51728	-4.64852
5.76593	-3.81887
0.869647	-9.06708
2.16527	-7.25663
1.85257	-7.7131
2.90901	-6.25706
8.37536	-2.74583
1.18596	-8.67353
6.19356	-3.59331
9.86716	-2.35781
7.99007	-2.86668
6.75528	-3.33193
8.29311	-2.77081
3.57974	-5.49666
5.68709	-3.86329
1.51503	-8.21008
1.54713	-8.16326
4.70388	-4.50538
1.91781	-7.61694
2.34209	-7.00588
3.69404	-5.38058
2.69006	-6.53526
5.71038	-3.85007
3.17526	-5.93865
1.7047	-7.93155
4.08986	-5.00686
4.47874	-4.67906
13.4947	-1.74872
4.61874	-4.56975
3.46839	-5.61341
2.20562	-7.19881
4.87777	-4.37867
6.05735	-3.66246
4.91027	-4.35567
1.53156	-8.18599
4.93235	-4.34016
