1.89943	0.975294
0.366062	2.87507
0.4511	1.83754
1.31848	1.04447
1.65938	2.22942
1.14137	2.02941
2.61484	2.5257
0.569023	1.52014
0.623525	2.21002
0.298838	3.24169
0.421377	2.27646
0.344535	1.87619
0.342939	0.825368
8.88786	1.91265
0.343481	0.889224
0.513751	2.44524
0.517138	1.71108
2.16069	1.69043
1.68319	2.28856
0.928307	2.9463
0.516122	1.45955
1.62862	1.41142
0.150608	2.85197
0.502617	2.6253
2.36715	0.970962
10.2077	1.28579
0.572829	1.06015
0.550388	1.86938
2.54379	2.1448
0.461886	2.86927
0.702305	0.574907
0.530338	2.61865
0.418598	2.02386
0.672798	1.57747
0.932614	1.77012
0.364747	2.17605
0.614296	1.2279
3.83383	1.15484
1.91772	1.90708
0.321041	1.54049
1.54355	3.28329
1.12616	0.998735
0.429176	2.32308
0.775418	0.977227
0.170774	2.34551
1.33588	2.28395
0.936105	1.42191
0.93188	3.65013
0.455748	1.6132
2.97895	2.41508
0.331999	2.76772
1.19527	1.62432
1.09943	1.28099
0.399278	2.34443
2.49219	2.22652
0.669417	1.66685
1.04751	1.78443
0.589261	2.72278
1.26378	2.10484
3.18654	1.76608
0.338405	2.64396
0.687966	2.62467
0.895478	1.83873
0.836006	3.05365
1.80096	0.985688
0.931577	2.89814
3.51118	0.867572
1.03512	1.14096
5.03105	0.965202
0.341984	1.44958
2.98767	1.64505
0.212977	2.6023
0.211381	1.8071
0.494493	1.7762
0.587191	2.31237
4.68822	1.90526
0.156672	1.76696
0.497752	1.80987
0.218312	2.54992
0.378167	2.18352
0.928155	2.22669
1.60795	1.72029
0.907124	1.96526
0.97315	2.4519
0.245537	2.16632
0.634655	2.51448
1.24373	3.18378
11.0926	1.61738
3.46311	0.80481
1.1162	2.84713
0.197322	2.35155
0.304334	3.30064
1.36423	1.9481
0.406662	2.08258
0.361011	1.6743
1.05104	3.23952
0.135887	2.49304
1.3587	1.47986
0.456985	1.80671
0.480764	1.17086
0.395432	2.0204
2.04907	1.48679
1.39512	2.67658
0.473479	1.68086
1.94079	2.07128
1.25327	2.34207
1.86568	1.92937
0.439165	2.43537
0.340546	1.84685
1.97881	1.99423
3.31103	2.35187
0.254969	2.2634
0.508063	1.2685
1.56321	2.91342
1.73158	2.75825
1.61177	2.21335
2.83409	2.45625
1.33622	1.49309
1.38363	2.09906
1.13024	1.97887
4.79283	1.40685
0.512582	2.81573
1.13334	1.85682
1.42022	1.60538
0.266019	1.20086
1.51144	0.876037
1.08397	3.76288
2.47162	3.4748
0.538647	0.915304
0.336428	1.56889
1.33442	2.62408
0.23054	1.43186
0.938612	1.84436
1.09215	2.64872
1.37438	2.12188
6.69736	1.78444
0.230957	5.25062
2.20914	1.77468
0.601484	0.971439
1.91444	2.74115
0.56823	1.775
0.726272	0.638279
0.74728	1.60395
0.559893	1.65811
0.305869	3.4802
0.375401	2.04241
1.21831	1.97741
0.401638	3.17334
0.435399	2.28479
0.743462	3.19299
0.658264	2.7294
0.893856	3.57295
0.35225	1.68704
1.74979	1.90683
0.6719	3.34044
0.366884	1.55024
0.488833	2.33272
0.70662	1.29375
0.480427	1.99741
