3.75534	-5.31988
1.71392	-7.91794
3.26814	-5.83275
4.09357	-5.00355
2.9729	-6.17864
2.72061	-6.49557
4.25239	-4.86536
13.7637	-1.71564
0.503945	-9.41071
18.1634	-1.309
1.00407	-8.90836
1.97665	-7.53052
2.19062	-7.22026
8.88904	-2.59912
7.31166	-3.10589
4.36992	-4.7671
3.30018	-5.79683
1.2654	-8.56529
2.75208	-6.45499
4.33889	-4.79272
1.26016	-8.57252
2.92067	-6.24266
1.72207	-7.9059
1.6174	-8.06024
2.18852	-7.22328
1.17764	-8.68469
3.08181	-6.0479
0.341971	-9.51143
5.84468	-3.77542
7.22027	-3.14102
1.36514	-8.42567
1.50673	-8.22215
9.46856	-2.45072
1.04849	-8.85294
10.8591	-2.15379
9.63214	-2.41175
5.29805	-4.09677
2.59879	-6.65545
2.00331	-7.4915
0.828179	-9.11298
1.96377	-7.54941
9.86931	-2.35733
2.99577	-6.15088
4.75854	-4.46488
2.60274	-6.65021
2.87984	-6.29328
1.64943	-8.0131
4.3974	-4.74461
2.10355	-7.34562
3.93399	-5.14895
1.41894	-8.34895
5.17607	-4.17523
1.46247	-8.28631
2.91476	-6.24995
2.34322	-7.0043
7.05258	-3.20745
3.75345	-5.32173
2.60527	-6.64684
2.40482	-6.91865
1.86899	-7.68887
1.73895	-7.88095
0.236309	-9.5574
7.79127	-2.93308
1.03261	-8.87291
4.65298	-4.54368
3.44495	-5.63845
0.790279	-9.15355
3.11842	-6.00478
6.32579	-3.52843
6.34007	-3.52156
4.20436	-4.90648
1.6748	-7.97569
3.14656	-5.97191
1.09346	-8.79548
2.1627	-7.26032
2.04649	-7.42849
5.07366	-4.24317
4.73079	-4.48536
11.6128	-2.0204
3.18803	-5.92393
1.27362	-8.55393
8.99866	-2.56974
1.28502	-8.53813
7.77665	-2.93807
1.95068	-7.56862
1.74259	-7.87557
2.10781	-7.33947
3.8682	-5.21087
1.66998	-7.9828
11.7747	-1.99382
0.415458	-9.47012
2.36338	-6.97617
0.924703	-9.00382
1.75116	-7.86291
2.82299	-6.36462
3.28336	-5.81564
1.95824	-7.55753
3.34047	-5.75211
4.22833	-4.88589
1.02932	-8.87702
0.748465	-9.19669
4.49294	-4.66776
12.4787	-1.88581
4.23758	-4.87798
1.33823	-8.46369
2.90912	-6.25692
2.94264	-6.21562
1.56277	-8.14038
0.988592	-8.92735
4.02049	-5.0693
5.78404	-3.8088
1.93864	-7.58631
4.85172	-4.39726
5.34792	-4.06545
3.01971	-6.122
1.05767	-8.84132
4.30149	-4.82391
3.94695	-5.13689
4.97471	-4.31068
0.377472	-9.49241
15.0074	-1.57747
1.60201	-8.08286
2.55175	-6.71833
2.17698	-7.23982
0.789505	-9.15436
3.4231	-5.66195
3.19098	-5.92054
3.59718	-5.4787
1.71143	-7.92162
1.39357	-8.38524
11.2296	-2.08614
0.771425	-9.17321
4.02153	-5.06836
2.41985	-6.8979
0.789024	-9.15487
2.62301	-6.62333
2.29878	-7.06666
0.879383	-9.05608
2.06128	-7.40696
5.93032	-3.72918
1.40588	-8.36765
5.9061	-3.74215
4.22101	-4.89216
3.65197	-5.42286
5.46205	-3.99534
1.71624	-7.9145
1.82105	-7.75964
6.33407	-3.52444
2.54099	-6.7328
5.83681	-3.77972
5.13666	-4.20114
1.63715	-8.03118
2.05783	-7.41197
3.11069	-6.01384
3.82841	-5.2489
2.37675	-6.95756
2.95296	-6.20299
3.14007	-5.97948
4.58288	-4.59733
1.24454	-8.59399
1.54151	-8.17148
2.54653	-6.72535
1.51901	-8.20428
4.82437	-4.41692
3.90882	-5.1725
5.3248	-4.07991
1.06608	-8.83062
6.11142	-3.63472
1.19207	-8.66532
5.58021	-3.92501
1.59628	-8.09127
0.963889	-8.95729
11.2482	-2.08286
2.66385	-6.56953
9.12572	-2.53647
4.6759	-4.52636
2.78429	-6.41374
2.10772	-7.3396
0.867181	-9.06985
2.00268	-7.49241
2.46283	-6.83887
1.72396	-7.9031
8.87627	-2.60258
3.70032	-5.37431
3.52073	-5.55807
0.379211	-9.49143
1.02522	-8.88214
2.16791	-7.25283
1.34664	-8.45183
1.34692	-8.45145
0.703528	-9.24106
2.75443	-6.45197
1.90973	-7.62883
10.6552	-2.19287
2.91732	-6.24679
1.92286	-7.60951
0.546579	-9.37847
4.83305	-4.41067
3.67919	-5.39545
1.85908	-7.70348
8.82946	-2.61536
1.62443	-8.0499
1.43582	-8.32472
4.22015	-4.8929
1.73759	-7.88296
1.24071	-8.59925
6.75272	-3.33304
3.14247	-5.97668
2.293	-7.0748
3.54726	-5.53033
2.03904	-7.43934
5.61266	-3.90608
2.98353	-6.16572
2.03369	-7.44713
11.1957	-2.09216
2.34004	-7.00874
1.56209	-8.14138
3.74467	-5.33036
1.85787	-7.70527
4.25557	-4.86266
2.65536	-6.58067
2.06741	-7.39805
1.67631	-7.97345
2.7472	-6.46126
0.527557	-9.39314
16.1082	-1.4723
1.29538	-8.52372
2.24652	-7.14056
6.61741	-3.39275
3.17942	-5.93385
2.5952	-6.66023
1.62014	-8.0562
9.62764	-2.41281
2.39342	-6.93443
3.01763	-6.1245
3.9641	-5.12099
2.26944	-7.10807
0.518835	-9.39971
12.8989	-1.82663
1.18876	-8.66978
0.542156	-9.38192
9.98509	-2.33161
1.5186	-8.20488
1.54167	-8.17124
3.29446	-5.80322
14.6946	-1.61012
2.49983	-6.78845
0.863523	-9.07395
1.57062	-8.12889
1.23711	-8.60417
2.59423	-6.66152
6.54189	-3.42695
3.47779	-5.60341
1.16336	-8.70376
1.34746	-8.45068
3.66083	-5.41391
6.51444	-3.43954
0.459444	-9.44188
2.8724	-6.30256
3.18879	-5.92306
2.08869	-7.36716
6.17419	-3.603
0.706197	-9.23848
0.93016	-8.99741
1.39957	-8.37667
2.20892	-7.1941
1.80058	-7.78987
2.77734	-6.42262
1.78319	-7.81557
9.69969	-2.396
1.08779	-8.8028
1.05142	-8.84923
0.755567	-9.18948
3.17154	-5.94295
2.02184	-7.46443
6.43567	-3.47615
7.74381	-2.94936
10.1584	-2.29412
2.21344	-7.18765
2.5351	-6.74074
1.51582	-8.20893
3.20581	-5.90352
3.51178	-5.56748
1.8889	-7.6595
2.42078	-6.89662
0.43033	-9.46086
3.82106	-5.25597
4.41871	-4.72729
1.84565	-7.72331
2.9313	-6.22956
7.52222	-3.02771
9.7919	-2.37483
1.93088	-7.59772
3.82913	-5.24821
3.16655	-5.94871
4.64204	-4.55198
2.4715	-6.82703
4.15715	-4.94746
2.34506	-7.00172
0.934405	-8.99242
7.74816	-2.94786
2.37011	-6.9668
2.86273	-6.31465
0.409205	-9.47393
7.83864	-2.91699
1.5668	-8.13449
2.06509	-7.40141
0.879539	-9.0559
5.36402	-4.05542
6.22141	-3.57946
2.79141	-6.40468
2.57734	-6.68404
2.37421	-6.96109
7.44477	-3.05603
1.34089	-8.45995
4.81812	-4.42143
1.33746	-8.46477
2.39267	-6.93547
14.7559	-1.60362
4.23606	-4.87927
2.86537	-6.31134
14.4691	-1.63449
8.89289	-2.59808
2.24309	-7.14543
5.04457	-4.26282
3.03683	-6.10145
2.66653	-6.56601
1.87348	-7.68224
2.80244	-6.39065
2.85586	-6.32326
0.966948	-8.95361
3.62366	-5.4516
3.44572	-5.63762
3.90863	-5.17268
5.7053	-3.85294
7.3784	-3.0807
1.99002	-7.51095
1.34398	-8.4556
1.77246	-7.83143
3.0983	-6.02843
2.54475	-6.72775
3.4858	-5.59491
3.74824	-5.32685
0.578729	-9.35267
9.85857	-2.35974
3.77363	-5.30197
2.04273	-7.43396
3.42114	-5.66406
5.85508	-3.76975
1.233	-8.60979
3.09843	-6.02827
1.49831	-8.23439
3.37439	-5.71485
0.619187	-9.31844
1.75378	-7.85904
2.80446	-6.38809
2.02124	-7.4653
4.18626	-4.92213
6.76502	-3.3277
3.35332	-5.73796
2.84301	-6.33938
8.85033	-2.60965
4.14438	-4.95865
4.08474	-5.01143
4.98998	-4.30014
2.85705	-6.32176
5.13445	-4.20261
11.273	-2.07848
2.92659	-6.23535
12.5037	-1.88218
1.63591	-8.033
1.09806	-8.78953
1.25082	-8.58538
2.73457	-6.47754
3.97495	-5.11099
6.26899	-3.55603
5.73751	-3.83477
1.51207	-8.21439
2.2755	-7.0995
1.55023	-8.15874
5.65816	-3.87982
5.05755	-4.25404
3.47953	-5.60156
3.49315	-5.58712
4.98042	-4.30674
4.06484	-5.02923
0.939274	-8.98666
11.4394	-2.04964
1.5376	-8.17718
5.65978	-3.87889
2.14605	-7.28426
6.90369	-3.26868
2.59523	-6.66019
0.740322	-9.20488
2.61094	-6.63932
0.782392	-9.16182
5.67507	-3.87014
10.0099	-2.32617
1.32573	-8.48127
1.09112	-8.79851
1.82473	-7.75419
10.017	-2.32463
2.39139	-6.93724
3.10758	-6.0175
5.75137	-3.827
2.03863	-7.43994
1.19056	-8.66735
3.26122	-5.84054
2.59623	-6.65885
7.09603	-3.18999
1.34764	-8.45042
0.704553	-9.24007
2.63805	-6.60346
0.916455	-9.01346
5.39834	-4.03421
3.10842	-6.01651
6.73934	-3.33886
0.898461	-9.03429
4.78008	-4.44909
6.56724	-3.4154
4.34179	-4.79032
2.81724	-6.37189
4.57871	-4.60056
1.9363	-7.58975
2.869	-6.3068
1.8366	-7.73666
5.57218	-3.92972
2.98206	-6.16751
2.70717	-6.513
10.6914	-2.18584
2.27492	-7.10032
2.6901	-6.53521
1.78427	-7.81397
1.14028	-8.73435
3.2782	-5.82144
1.65765	-8.00097
4.37381	-4.76391
8.08884	-2.83475
10.872	-2.15137
1.59485	-8.09337
1.74573	-7.87093
4.48647	-4.6729
0.68048	-9.26299
3.26265	-5.83893
2.67655	-6.5529
4.7806	-4.44871
1.76444	-7.84328
9.00472	-2.56813
3.02052	-6.12102
2.35694	-6.98514
3.37983	-5.70891
3.52551	-5.55306
3.83902	-5.23872
9.47271	-2.44972
1.66258	-7.99372
10.6305	-2.1977
2.78212	-6.41652
13.8931	-1.70017
0.218798	-9.56344
3.1474	-5.97094
8.29778	-2.76938
0.532005	-9.38975
1.60508	-8.07834
7.57674	-3.00807
3.53161	-5.54666
4.26947	-4.85088
2.99081	-6.15689
3.05983	-6.074
1.80183	-7.78802
3.78517	-5.29072
2.71564	-6.50202
3.83562	-5.24197
3.70946	-5.36521
0.985915	-8.93062
4.09227	-5.00471
1.20543	-8.64728
11.3661	-2.06226
4.04897	-5.04351
2.80848	-6.38299
0.407755	-9.4748
5.46733	-3.99215
2.1838	-7.23003
0.576413	-9.35457
4.2287	-4.88557
1.12771	-8.7509
1.01652	-8.89297
9.41331	-2.46416
2.88977	-6.28092
3.30104	-5.79588
0.883491	-9.05141
1.92402	-7.60781
4.42686	-4.72069
13.3807	-1.76312
3.16898	-5.9459
7.06618	-3.20197
10.298	-2.26476
4.27363	-4.84736
6.47717	-3.45677
2.96003	-6.19435
2.84301	-6.33938
8.69439	-2.65291
2.28211	-7.09017
2.51679	-6.76547
3.81624	-5.26062
1.65507	-8.00478
2.74149	-6.46861
2.51417	-6.76901
2.36326	-6.97633
2.95303	-6.2029
1.06863	-8.82736
3.68571	-5.38891
2.64512	-6.59413
5.20747	-4.15478
3.79259	-5.2835
3.00747	-6.13675
3.74436	-5.33067
14.5685	-1.62366
3.46562	-5.61636
3.05479	-6.07999
3.63199	-5.44312
2.80589	-6.38627
2.70859	-6.51116
9.59091	-2.42146
2.46255	-6.83925
6.92882	-3.25819
2.25298	-7.1314
2.5074	-6.77819
0.944994	-8.97988
1.94415	-7.57821
6.56178	-3.41788
2.16756	-7.25334
3.26648	-5.83462
2.36069	-6.97992
0.778429	-9.16595
6.35775	-3.51308
1.82228	-7.75781
4.17427	-4.93254
4.45465	-4.69831
3.68931	-5.38531
2.71159	-6.50726
1.27845	-8.54725
3.90034	-5.18047
2.97821	-6.17218
1.68816	-7.95598
1.36687	-8.42322
6.627	-3.38845
1.44395	-8.31302
6.70603	-3.35342
5.47611	-3.98686
3.01415	-6.1287
1.67392	-7.97699
1.37039	-8.41822
0.241538	-9.55551
3.62117	-5.45414
6.15269	-3.6138
1.72212	-7.90583
5.12752	-4.2072
5.0818	-4.2377
3.30081	-5.79613
2.14062	-7.29208
2.301	-7.06353
3.3656	-5.72447
3.97847	-5.10775
0.442881	-9.45282
3.59598	-5.47993
2.51788	-6.76399
2.3937	-6.93404
3.4567	-5.62588
1.47047	-8.27474
1.7679	-7.83818
1.00928	-8.90193
0.823106	-9.11849
2.67344	-6.55696
1.32938	-8.47615
14.1465	-1.67065
8.73217	-2.6423
1.962	-7.55201
3.10218	-6.02385
2.0104	-7.48114
3.43667	-5.64734
3.16104	-5.9551
5.91652	-3.73656
1.74788	-7.86776
0.873262	-9.063
2.98817	-6.1601
0.675079	-9.26805
2.44627	-6.86156
10.2423	-2.27639
1.29911	-8.51852
10.2578	-2.27316
6.79649	-3.31414
1.53179	-8.18565
3.4004	-5.68651
2.60761	-6.64373
1.44398	-8.31298
2.75291	-6.45392
4.89399	-4.36716
5.68515	-3.86439
6.15275	-3.61377
1.94031	-7.58386
3.41434	-5.67141
1.53112	-8.18663
4.07781	-5.01761
0.752786	-9.19231
8.57784	-2.68615
3.05041	-6.08522
2.40138	-6.92341
2.84466	-6.33731
3.16455	-5.95103
4.56922	-4.60791
2.92073	-6.24258
4.52018	-4.64624
16.5015	-1.438
2.21186	-7.1899
3.23309	-5.8724
1.46342	-8.28493
7.75435	-2.94573
2.43161	-6.88169
2.57206	-6.6911
2.75958	-6.44536
6.69474	-3.35838
2.75091	-6.45649
4.77551	-4.45243
4.57309	-4.60491
1.21633	-8.6325
5.98853	-3.69833
0.892459	-9.04118
6.7918	-3.31615
1.27569	-8.55107
2.60348	-6.64921
2.53517	-6.74065
5.37612	-4.04792
2.41739	-6.9013
0.522842	-9.3967
0.688246	-9.25567
11.6451	-2.01503
2.02005	-7.46704
2.73965	-6.47098
1.6596	-7.9981
4.77931	-4.44965
5.3797	-4.04571
1.91119	-7.62668
1.37607	-8.41015
3.98667	-5.10021
3.67888	-5.39575
2.49826	-6.79059
2.99357	-6.15355
1.17947	-8.68224
2.79397	-6.40142
9.92326	-2.34528
0.763682	-9.18119
1.95528	-7.56187
1.86826	-7.68994
3.6185	-5.45687
4.48107	-4.6772
2.48911	-6.80302
1.66752	-7.98642
0.143328	-9.58426
4.76918	-4.45707
0.891265	-9.04254
1.27523	-8.5517
3.13927	-5.9804
0.973505	-8.94569
1.47706	-8.2652
5.99258	-3.6962
5.15345	-4.19007
2.60988	-6.64072
3.59674	-5.47915
0.628759	-9.31006
8.09715	-2.83209
1.37029	-8.41836
3.38091	-5.70773
5.97023	-3.70798
5.47837	-3.98549
3.25353	-5.84923
2.05464	-7.41662
2.55208	-6.71789
4.97827	-4.30822
3.26431	-5.83707
15.6585	-1.51355
3.02397	-6.11688
2.24349	-7.14487
1.6596	-7.99811
3.47123	-5.61038
0.401356	-9.47863
4.38566	-4.7542
0.901373	-9.03094
2.66653	-6.56602
2.05259	-7.4196
3.10546	-6.02
3.42378	-5.66121
2.04095	-7.43655
3.45124	-5.63171
2.5038	-6.78307
0.804523	-9.13846
3.73812	-5.33682
3.91333	-5.16827
3.43643	-5.64759
5.71899	-3.8452
2.37369	-6.96181
2.18799	-7.22403
3.1988	-5.91156
1.69093	-7.95188
3.65233	-5.42249
6.7717	-3.32482
1.80067	-7.78974
3.93139	-5.15137
1.94746	-7.57335
4.06734	-5.02699
3.96832	-5.1171
9.26483	-2.50099
6.82669	-3.30121
2.4142	-6.9057
1.35282	-8.44311
7.57051	-3.0103
0.494016	-9.41788
4.99723	-4.29516
6.91075	-3.26573
0.904297	-9.02756
4.93616	-4.3375
3.04689	-6.08942
1.01717	-8.89217
4.87161	-4.38305
1.26304	-8.56856
3.17335	-5.94085
2.21955	-7.17894
2.16103	-7.26272
0.645925	-9.29478
1.60129	-8.08391
3.31338	-5.78213
3.71819	-5.35654
8.61516	-2.67542
2.99787	-6.14835
1.26518	-8.5656
11.6754	-2.01005
2.80218	-6.39098
1.69286	-7.94904
6.56468	-3.41656
2.23755	-7.15332
4.08452	-5.01162
1.03759	-8.86667
2.08658	-7.37021
8.51518	-2.70435
5.67773	-3.86863
5.55895	-3.9375
1.95025	-7.56925
2.92739	-6.23437
2.92618	-6.23586
2.79611	-6.39869
1.31726	-8.49316
9.60967	-2.41703
4.22095	-4.89221
4.10651	-4.99205
3.53098	-5.54733
0.946907	-8.97761
3.17172	-5.94274
1.33024	-8.47494
2.88014	-6.29291
5.05333	-4.25689
8.13568	-2.81984
6.03175	-3.67573
5.60324	-3.91156
2.01568	-7.47343
0.895771	-9.03738
2.1314	-7.30538
2.09896	-7.35227
2.30489	-7.05806
3.69683	-5.37779
2.112	-7.33341
0.991993	-8.9232
1.34741	-8.45074
6.16466	-3.60778
2.35443	-6.98864
2.55794	-6.71003
7.42779	-3.06231
1.82224	-7.75787
3.97868	-5.10755
12.189	-1.92884
3.25151	-5.85152
2.18302	-7.23115
1.76014	-7.84964
1.90056	-7.64233
3.64911	-5.42576
1.00166	-8.91133
1.94869	-7.57154
5.73552	-3.83589
2.05049	-7.42265
3.2311	-5.87466
7.35959	-3.08776
1.29852	-8.51934
0.950247	-8.97363
1.15405	-8.71614
3.09522	-6.03206
0.515626	-9.4021
1.4284	-8.33538
5.64941	-3.88485
3.76542	-5.30999
0.96283	-8.95857
4.58139	-4.59848
1.21525	-8.63397
0.742802	-9.20239
3.62195	-5.45335
4.15732	-4.94731
11.2594	-2.08087
2.756	-6.44995
0.855512	-9.0829
2.25325	-7.13102
2.80744	-6.38431
3.22302	-5.88387
1.05888	-8.83978
6.57507	-3.41185
1.143	-8.73076
1.81776	-7.7645
2.24666	-7.14036
2.96591	-6.18716
1.38525	-8.3971
4.99044	-4.29982
2.95532	-6.2001
0.602003	-9.33322
2.42447	-6.89153
1.65095	-8.01086
3.10872	-6.01616
3.16056	-5.95566
1.12741	-8.75129
3.15991	-5.95642
4.43868	-4.71115
0.940225	-8.98554
2.74397	-6.46542
1.97959	-7.52621
0.983896	-8.93308
1.24285	-8.59631
3.01634	-6.12606
3.74661	-5.32846
3.03368	-6.10522
1.10063	-8.78621
4.94177	-4.33358
9.77676	-2.37828
3.11122	-6.01322
2.5313	-6.74586
2.53731	-6.73776
1.00832	-8.90313
1.67507	-7.97529
0.470851	-9.43413
3.17849	-5.93492
3.38568	-5.70253
2.32893	-7.0243
2.53456	-6.74146
6.55533	-3.42082
11.5161	-2.03661
1.56482	-8.13739
7.94529	-2.88139
2.76745	-6.43527
6.92481	-3.25986
4.44436	-4.70658
5.35932	-4.05835
2.13946	-7.29375
1.69266	-7.94933
2.65794	-6.57728
3.98102	-5.1054
2.38234	-6.9498
1.20705	-8.64508
1.66804	-7.98566
3.93371	-5.14921
8.05419	-2.84587
1.38247	-8.40105
1.86683	-7.69205
0.321212	-9.52173
3.19415	-5.9169
0.709543	-9.23524
11.4517	-2.04754
2.63922	-6.60191
2.91968	-6.24388
6.63601	-3.38443
3.32433	-5.76997
3.00297	-6.14218
1.45159	-8.30201
6.45686	-3.46623
5.66289	-3.87711
2.62384	-6.62223
3.7629	-5.31246
1.03719	-8.86716
2.41004	-6.91143
2.30918	-7.05202
1.26817	-8.56147
1.26235	-8.56951
3.35529	-5.73579
3.93719	-5.14597
8.29475	-2.7703
1.94038	-7.58376
1.28751	-8.53466
13.7295	-1.71978
3	-6.14577
2.7362	-6.47542
3.12012	-6.00279
7.02488	-3.21868
5.31004	-4.0892
0.634696	-9.30481
0.573639	-9.35684
3.09796	-6.02882
2.52672	-6.75205
5.24195	-4.13253
2.70413	-6.51695
2.6221	-6.62453
2.46019	-6.84249
3.28452	-5.81435
11.4441	-2.04883
2.86953	-6.30615
4.64729	-4.54799
2.83539	-6.34897
4.46988	-4.68612
5.56525	-3.93379
4.48612	-4.67318
4.68621	-4.51861
1.30981	-8.50358
2.21151	-7.1904
4.38763	-4.75258
6.32634	-3.52817
4.59949	-4.58452
2.77	-6.43201
3.38419	-5.70415
7.45909	-3.05076
7.47518	-3.04485
1.53454	-8.18164
2.19783	-7.20995
2.86469	-6.31219
3.36257	-5.72779
1.49974	-8.23231
1.1051	-8.7804
2.3702	-6.96666
0.982873	-8.93433
4.82387	-4.41728
2.06083	-7.40761
2.50306	-6.78407
8.62487	-2.67264
12.2369	-1.92159
2.24462	-7.14326
6.41584	-3.48548
2.28291	-7.08904
2.13884	-7.29466
0.848968	-9.09016
1.34382	-8.45582
2.62208	-6.62455
2.97094	-6.18104
4.54967	-4.62313
3.37884	-5.70999
0.594434	-9.33962
4.46712	-4.68832
3.10069	-6.02561
1.91441	-7.62195
0.982068	-8.93531
5.36349	-4.05576
5.96947	-3.70838
3.72473	-5.35006
4.62309	-4.56642
7.52389	-3.02711
1.32131	-8.48747
3.13366	-5.98695
4.65032	-4.5457
4.40555	-4.73797
3.31402	-5.78142
1.60594	-8.07707
6.51784	-3.43798
7.09011	-3.19236
1.56745	-8.13354
2.16913	-7.25107
5.96226	-3.71219
1.10207	-8.78434
0.88552	-9.0491
1.65448	-8.00565
13.5395	-1.74313
0.925695	-9.00266
1.55624	-8.14994
7.72583	-2.95557
2.50713	-6.77856
2.60695	-6.64461
1.68241	-7.96446
1.20947	-8.64181
6.06885	-3.65653
4.23395	-4.88108
2.44883	-6.85805
1.84311	-7.72706
0.997271	-8.91673
4.34907	-4.78429
6.27597	-3.55262
2.04803	-7.42624
2.47664	-6.82001
8.53773	-2.69777
1.09359	-8.79531
1.48073	-8.25989
1.00898	-8.90231
2.94194	-6.21649
10.1156	-2.30328
1.89777	-7.64644
1.01675	-8.89268
8.92209	-2.59019
4.55243	-4.62098
3.22933	-5.87668
7.53419	-3.02338
4.27839	-4.84334
5.34229	-4.06897
0.607904	-9.32818
2.14269	-7.2891
7.40934	-3.06915
3.6424	-5.43255
2.5948	-6.66076
2.95691	-6.19815
2.13761	-7.29643
7.13809	-3.17325
3.74073	-5.33425
1.45295	-8.30004
3.52768	-5.55078
3.29607	-5.80142
12.4987	-1.8829
1.8118	-7.77329
1.84689	-7.72148
1.3784	-8.40684
3.31125	-5.7845
4.08216	-5.01373
5.99723	-3.69376
1.76827	-7.83762
4.13006	-4.97123
1.11144	-8.77216
