2.5745	-6.68785
11.5144	-2.03689
3.65507	-5.41972
2.40557	-6.91762
12.7298	-1.84999
3.68806	-5.38656
5.02888	-4.27349
9.7662	-2.38069
0.351729	-9.50638
0.367536	-9.49791
0.120767	-9.58882
1.69201	-7.95029
0.996775	-8.91734
0.405004	-9.47645
0.736136	-9.20907
2.95631	-6.19889
2.49366	-6.79684
0.846907	-9.09244
6.30321	-3.53936
3.50557	-5.57401
3.54235	-5.53545
2.12997	-7.30744
6.36142	-3.51132
4.59066	-4.59133
4.16082	-4.94426
1.99694	-7.50081
8.17892	-2.80621
3.57816	-5.49829
3.52038	-5.55843
3.15579	-5.96119
3.97408	-5.11179
4.49571	-4.66557
1.10213	-8.78426
2.64479	-6.59457
1.90722	-7.63252
0.766265	-9.17853
1.10661	-8.77845
1.8915	-7.65568
1.05677	-8.84245
3.91813	-5.16377
3.31392	-5.78153
0.937925	-8.98826
5.62986	-3.89612
4.89689	-4.36511
1.93233	-7.59559
10.1819	-2.28914
3.31697	-5.77813
2.78413	-6.41396
2.7092	-6.51036
2.31982	-7.03707
14.7956	-1.59944
1.51804	-8.20569
1.04268	-8.86026
2.11357	-7.33114
2.17255	-7.24617
5.86787	-3.76279
4.62373	-4.56593
8.72882	-2.64324
2.19762	-7.21025
2.20536	-7.1992
3.46026	-5.62208
11.3524	-2.06463
2.88683	-6.28458
4.231	-4.8836
2.17302	-7.24549
4.45062	-4.70154
5.53514	-3.95158
4.59653	-4.5868
0.694448	-9.24977
0.644153	-9.29637
12.6145	-1.86628
1.74018	-7.87914
1.85672	-7.70696
12.7876	-1.84195
1.21451	-8.63498
1.5308	-8.18711
4.46875	-4.68703
4.83025	-4.41268
1.24241	-8.59692
3.62924	-5.44592
3.15425	-5.96298
1.81097	-7.77452
0.324057	-9.52035
2.24269	-7.146
3.24946	-5.85383
0.863034	-9.0745
7.20523	-3.14687
10.0925	-2.30824
3.85911	-5.21953
1.74394	-7.87359
10.8766	-2.15049
0.535489	-9.38708
1.41949	-8.34817
0.427947	-9.46237
3.14482	-5.97394
