0.812686	3.31374
0.690496	1.59723
0.419549	1.81515
1.17573	1.7563
1.63022	2.3256
1.21292	1.15452
4.39624	0.804773
0.406708	2.34503
0.785857	1.22792
0.774709	1.41594
0.577258	1.6513
0.208836	1.96627
0.137425	2.49483
9.61691	1.78069
0.237763	2.09509
0.59756	1.8744
0.373332	2.45372
1.88423	2.15675
1.81502	2.13314
1.20562	2.28285
0.515252	1.22275
0.463653	4.08144
0.312961	1.82353
0.323675	3.41896
1.27344	2.98399
10.6772	1.18839
0.356667	2.60407
0.557579	2.18263
3.64528	0.75855
0.841383	1.09717
0.492136	2.38474
0.372499	3.39876
0.702499	1.08976
0.316125	2.836
0.890136	2.07919
0.374654	2.12486
0.288937	3.06997
2.56959	2.4318
2.0122	1.62906
0.31021	1.51395
3.02745	1.6951
1.21672	0.976332
0.609879	1.57309
0.157945	3.57211
0.262907	1.70385
1.06313	2.63299
0.81798	1.65728
2.73477	0.923584
0.488546	1.77107
4.78777	0.831194
0.675781	1.62869
0.706356	2.78993
1.17072	1.10695
0.671022	1.09742
3.66216	0.687438
0.568043	1.89796
1.01422	1.48037
0.605673	2.87487
0.906336	2.71085
3.98607	0.792375
0.411968	1.95522
0.969244	1.98062
0.818128	1.96268
1.49328	1.71866
0.365941	4.40279
1.29571	2.21026
1.00585	4.12711
1.06392	1.46217
3.71679	2.04442
0.415047	0.868892
1.06096	3.97363
0.40459	1.92477
0.326803	0.864282
0.410604	2.27812
0.330987	3.34142
5.38085	1.51964
0.315481	0.911759
0.36103	2.53518
0.368753	2.03936
0.133789	2.89198
1.14817	1.80827
0.648409	3.56031
0.995966	1.97906
0.907871	2.59359
0.150204	2.31232
0.40794	3.17007
2.59499	1.19791
10.6288	1.68614
2.70778	1.90479
1.63104	1.61633
0.2105	2.33646
0.637162	1.88181
0.624826	3.57014
0.470824	1.96864
0.350936	1.85774
2.15239	1.57143
0.147012	2.23156
0.865245	2.73041
0.44684	1.6374
0.417251	1.5302
0.313327	2.47952
1.83316	1.93758
2.12868	1.48669
0.559173	1.49832
2.56507	0.991431
1.38168	2.29707
1.18225	3.07926
0.560467	1.7037
0.264523	2.20094
1.74632	2.42882
1.54039	3.89517
0.279375	2.15419
0.310047	2.44658
2.92524	1.20004
2.51927	1.77381
1.73454	2.05531
4.02779	1.43866
2.22236	1.86706
0.982289	2.80234
1.04868	2.08611
3.76714	2.13516
0.324614	3.1865
1.16544	1.73156
0.477344	3.89829
0.319984	1.17753
1.07095	2.33043
2.58459	1.60756
4.60176	2.24312
0.495081	0.965956
0.325357	0.814318
1.62933	2.08126
0.329079	1.06688
0.906234	2.16772
1.51055	1.99858
1.04025	2.78958
6.11747	1.98256
3.11689	0.8303
2.63561	1.01325
0.478394	1.87524
2.84299	1.73247
0.405753	3.03152
0.188144	3.10077
0.778745	1.66989
0.393496	2.80083
0.517083	2.87224
0.325373	2.56394
0.624154	3.4188
0.424506	2.94711
0.446651	2.38726
1.34696	1.49997
0.919725	2.16915
2.31711	1.22821
0.43344	1.25575
1.58969	2.26028
1.3072	1.91298
0.335569	1.16998
0.567917	1.81852
0.453902	2.5768
0.291232	2.7514
1.20297	1.66463
0.194552	2.92468
0.387698	3.29832
0.529494	1.6203
0.78483	3.12879
1.18738	1.44711
0.804666	2.83132
0.547397	2.34936
0.98697	2.38492
2.03839	1.96945
2.1286	1.90056
0.593537	3.87795
1.90495	2.10509
0.410364	2.38301
0.673016	1.05609
1.08708	1.46138
2.48236	1.16882
0.307101	1.38658
0.312228	3.4408
0.413149	3.1201
5.59235	0.770621
0.312165	2.24617
0.357732	1.64337
1.05993	0.720808
1.53334	2.34368
0.252189	2.80224
0.961114	2.84222
0.111101	1.19627
1.1412	3.16533
1.32022	2.80467
0.6463	1.06615
0.293011	3.04973
0.423634	1.93884
0.440241	4.50892
0.185755	2.54824
2.5315	1.08005
1.24417	1.94933
0.365466	2.8705
0.951975	2.26847
0.645965	0.898012
0.452391	1.91262
0.689682	2.4296
3.38696	0.270025
0.946303	3.43872
1.02547	2.41476
0.521108	0.717635
0.415686	1.42762
2.25525	2.32823
4.24281	0.613561
1.06152	0.786717
0.610163	2.41959
1.47519	1.27756
0.253778	2.28222
2.49301	1.64947
0.489914	1.56118
0.36669	2.68832
5.36218	0.6842
0.2735	3.40039
5.46708	0.57754
11.0554	0.512763
0.341795	2.62517
3.10791	1.15432
0.661183	0.704823
3.71564	2.69947
0.380092	2.42505
0.610045	3.10388
1.87018	0.29999
0.678673	3.31628
0.598287	1.87125
0.396107	0.792062
0.643297	2.09147
1.29727	2.2978
3.21589	1.78975
0.892878	1.67051
0.87557	2.41779
0.428932	2.47335
0.682045	1.1583
1.30203	1.15331
1.83442	1.64999
2.63992	1.0721
0.699237	1.51208
0.314641	2.12613
2.2481	1.59368
0.73419	2.8529
0.869409	3.10251
0.662542	2.78227
0.907773	1.67101
0.390165	1.8194
4.14102	0.955256
7.89769	1.17832
0.562287	1.54647
0.592457	1.45784
0.171423	2.25036
1.07639	2.26602
5.11424	1.59031
2.13997	2.72446
0.095394	2.49767
0.255326	1.20047
1.00737	1.15513
0.535888	3.69298
1.61812	1.74984
1.81321	1.86595
3.29173	1.16028
0.498383	0.737889
0.142973	2.98835
5.30166	1.61333
0.548999	1.38862
0.625794	2.96856
0.525218	1.61961
0.856523	3.18049
0.300867	4.55912
0.613823	3.72035
0.269603	2.9947
0.536065	1.43292
0.58272	3.42481
0.917449	0.910952
1.8353	1.72384
0.450027	2.40211
0.413272	2.31834
0.319706	2.93891
5.06095	1.09676
6.96774	0.784225
0.623351	2.4233
0.509977	2.43106
0.504604	3.06042
2.38871	1.59953
0.429313	0.543068
0.0702311	2.61422
0.375636	1.76378
1.27117	2.33629
3.4496	0.739853
2.07	1.74645
1.8926	2.59619
0.303447	1.49555
1.18356	1.09624
4.76892	0.854766
0.95861	1.51293
0.324277	2.02355
0.917017	0.36674
0.81902	1.54124
0.553608	2.81834
0.209305	1.24005
0.360334	1.29762
0.192527	2.43117
0.863963	2.92741
0.330675	1.46261
0.907267	1.98862
0.300058	1.52713
0.862015	3.04707
0.275622	3.84829
3.74763	1.32029
0.516488	1.64515
0.308311	1.75107
5.90529	1.6149
4.50427	1.45494
0.625287	0.790705
0.303092	1.96183
2.31094	2.12931
0.237718	2.41091
0.893498	1.36553
0.755276	0.434393
0.825515	2.40243
3.68387	1.44625
1.28083	2.59019
0.501874	1.72031
3.58603	1.22649
1.99069	2.80338
0.593804	1.19561
0.31792	2.6929
0.452361	3.11415
4.92821	0.539422
2.42991	1.53868
0.960549	0.461245
0.124289	1.92402
0.473627	1.80809
0.279699	1.08603
0.460465	1.85158
1.13685	2.76844
3.76152	1.49784
3.81446	0.478361
2.51065	0.837652
0.142502	2.27501
4.58885	1.03066
0.226742	1.16339
0.543034	2.13416
0.412044	2.14088
1.04606	1.88722
0.480232	1.78587
1.57887	2.27291
2.12513	1.88036
0.553843	2.14041
1.99483	2.45543
2.29168	1.81282
0.837273	1.76784
0.524618	1.02043
0.384594	1.8979
5.30533	1.78466
3.52862	1.68262
0.274061	1.46975
0.982187	2.48095
2.69768	2.55723
0.256886	1.9918
0.913401	2.31967
1.22737	1.28485
0.900627	1.90348
0.681919	0.965698
0.470717	1.15676
0.263816	1.49016
0.464677	3.37527
1.06908	2.93539
0.304583	2.06128
0.609998	0.748784
3.81507	1.5259
0.340329	2.09822
2.04112	1.50982
0.550919	1.83785
0.854165	3.0827
0.2737	3.16445
3.92297	1.54986
0.991331	2.37615
0.41834	1.64351
4.65615	1.25651
0.522492	1.57315
0.571762	1.94101
0.775598	2.07833
0.359627	1.06461
1.13501	0.954353
0.469457	1.17727
2.20947	1.91579
1.01136	2.57688
0.887821	0.947016
1.13942	1.1998
1.82812	2.08591
3.3167	2.19044
1.47686	0.53444
2.87575	1.43999
2.07486	1.93433
0.236187	2.26853
0.598029	2.46267
0.368509	3.49115
1.56075	3.47482
0.520625	1.55602
0.399192	2.23857
1.25679	3.23875
3.05349	1.49107
0.493013	2.21438
0.372081	1.29472
0.456992	3.47711
0.67542	1.71666
1.4573	2.54405
0.972214	2.25638
0.221064	2.84433
0.406996	1.66234
1.32795	2.02094
0.378481	1.91093
0.413593	1.11708
4.78838	0.931502
0.312426	2.19326
1.28511	2.48403
0.323522	4.00854
0.48522	3.04092
0.838898	1.69343
1.19163	1.57984
0.254108	1.9913
0.307605	2.42763
2.73674	1.52746
0.622818	1.11768
0.321948	1.15572
0.193784	1.63795
1.4906	2.57496
1.6904	1.99028
0.378596	2.01452
0.65983	2.13696
2.16141	1.56544
0.658735	3.77585
0.282554	2.16436
0.546023	1.09622
0.447478	1.5343
0.493404	2.49285
0.582267	2.49874
0.616882	1.75334
1.01315	1.66711
0.0998974	2.9709
2.07359	1.70763
0.0836187	2.52477
0.731979	1.43115
3.66433	0.860419
1.13323	3.2505
2.04902	1.62818
1.14508	0.954697
0.175423	3.38906
0.40826	3.07063
1.11277	0.95971
0.61568	1.24784
0.805148	1.67434
0.250086	3.85694
0.2976	2.97167
3.55836	1.31302
0.346511	3.24515
0.475205	3.20771
0.738345	1.79542
0.228195	0.75442
0.859402	2.71665
0.53055	2.04041
0.36511	1.89449
0.454831	1.94238
0.838106	4.0663
0.230954	2.78009
0.351722	2.63727
0.628483	2.2152
3.98466	1.06642
0.139572	2.86224
0.658008	1.72611
1.2362	2.58258
1.47938	1.4002
0.477593	2.94646
2.04164	1.91157
0.652635	1.38827
0.511491	3.7491
0.201032	2.62777
1.60828	2.65783
0.917588	2.70274
3.13849	1.36621
0.224695	2.68874
0.836459	2.95733
0.536739	0.659893
1.06315	3.2058
3.59235	1.33395
1.07053	2.11828
2.13525	1.13281
2.68637	2.75626
0.337287	1.07838
0.606715	3.688
4.20912	1.3508
3.12778	0.950849
0.357519	1.83647
0.810891	1.81175
3.4421	1.19248
0.678199	1.85249
0.152773	2.79841
0.665257	1.40124
0.418896	1.69894
0.890678	1.6527
