2.26226	3.67663
1.86499	6.58368
1.14176	1.92903
0.944961	3.77755
1.6485	7.25838
1.0612	3.00631
1.6405	7.85545
1.91846	0.859416
2.64612	0.996225
1.32155	9.14524
1.64062	2.23816
1.65354	2.30736
1.24154	2.38144
1.22149	4.66481
2.46899	1.82682
2.53332	1.39039
1.76065	0.740624
1.97524	1.1128
1.22076	6.16055
1.42433	2.29457
1.45947	2.55339
0.669824	7.97201
1.72264	2.36575
1.85161	1.98819
2.58638	3.92451
1.41157	4.62164
0.867473	6.47154
0.845497	9.45808
1.82067	1.85239
2.42013	0.88644
1.91468	2.32611
2.68339	1.26916
2.60766	2.74136
2.37071	1.94736
2.13	1.68817
2.17196	7.61617
1.00218	2.64029
2.44964	3.15304
1.75656	4.66145
1.4243	4.71729
2.44034	1.3533
1.14229	9.18682
1.02813	2.53635
2.00022	2.03145
2.0863	4.05642
1.6202	2.83909
2.19944	0.789674
1.65726	2.30349
0.978928	1.83624
2.34092	4.01582
1.87926	2.6713
0.146275	14.1894
2.20804	2.15913
0.767509	3.49471
0.869093	10.7089
0.841827	2.47505
0.76957	3.40713
1.84809	3.16
2.64622	2.60316
1.98835	2.25909
2.03468	1.00214
2.68245	0.706586
2.02332	1.97349
0.902027	3.05383
2.14669	3.20962
1.66786	1.18631
2.71108	0.424931
2.51465	3.1439
0.664758	7.66492
0.601796	10.6626
1.18074	7.00212
2.89139	0.805348
1.89014	4.99326
1.17746	2.20995
2.72188	2.04449
1.8932	2.02239
1.50197	7.18902
2.12864	1.73159
2.18923	2.5839
1.77409	2.14615
2.05217	2.87241
2.06674	3.05249
1.40199	0.999741
1.78503	1.18964
1.16615	0.934449
0.925148	3.71565
0.832534	4.08502
0.716921	2.86532
1.9185	2.03656
2.29431	3.47396
1.75175	1.05964
0.88042	4.97538
2.78553	0.87008
0.578106	6.22229
1.43111	2.30918
0.725251	8.57129
2.78769	1.28994
1.81702	1.45447
1.34774	4.68886
0.968733	6.26886
0.932948	3.91081
0.951951	9.29675
2.37844	1.68634
2.49784	3.01972
2.03211	1.57309
0.899063	5.31746
1.06665	9.4539
0.292356	1.65033
3.21949	0.886989
0.621055	3.23273
1.93125	4.32157
2.08016	6.50567
1.45319	6.96884
0.962166	3.07947
1.19832	3.31669
1.82707	4.58317
1.24997	2.24831
1.20512	3.01327
1.48371	4.29199
0.837539	2.30628
1.53478	2.25238
2.26326	1.38488
1.06413	2.34353
2.71007	1.23183
1.85102	3.93698
0.955225	4.34957
1.56255	1.48214
2.38694	2.56847
1.42381	2.12001
2.29999	0.563495
0.842676	11.481
1.01399	4.45761
1.86486	6.96118
2.02314	1.51945
2.07702	0.939884
1.79321	5.04649
1.28205	3.2929
1.10161	11.5538
1.56797	9.14228
0.795875	3.94212
1.03892	6.63407
1.85111	4.15478
2.07417	1.80544
1.11425	2.25101
2.45225	4.82092
2.22029	1.7617
2.46928	2.63357
1.93797	0.905343
0.438971	2.08445
0.830014	12.6245
0.880357	5.02746
1.04382	4.04063
1.21469	6.34543
2.25811	2.7684
1.66885	2.99058
1.6031	4.18955
0.865922	4.79631
1.27816	3.20076
0.914668	1.73069
2.50811	4.98555
1.38515	4.43898
0.987986	0.803199
1.32699	5.43915
0.79592	1.97049
0.46545	4.04882
1.23565	9.4808
2.1314	3.42773
2.27983	3.25941
2.84538	2.80708
2.74818	2.56407
1.54419	3.04445
1.84209	4.23631
1.783	8.51994
1.96804	3.58583
0.960994	12.3111
0.301397	9.44668
1.34883	4.34938
1.03098	8.64551
1.21072	4.28348
1.55062	6.15492
0.959452	2.69826
2.74115	1.64894
1.06633	5.65507
1.79685	2.69511
2.49996	1.06198
1.85492	4.58365
1.26927	3.7198
1.48457	4.40931
1.92088	3.42016
0.680722	4.87107
2.86427	2.49975
2.40085	1.93451
1.72146	6.57878
1.15418	2.59641
1.14057	3.30822
2.15929	1.33016
0.920798	6.36985
