2.34811	3.50172
2.12141	5.61641
0.502931	2.2839
1.13336	3.58383
1.76142	6.80244
0.922433	3.1272
1.57493	8.16304
1.56666	1.28788
2.12023	1.85515
1.34266	9.04296
1.09179	2.75445
1.48186	2.51419
0.813207	2.68053
1.29675	4.54557
2.60064	1.64036
2.90014	0.764263
1.11295	1.43422
2.22872	0.545181
1.02053	6.63244
1.07028	2.60467
1.45159	2.55032
0.626372	8.05669
2.36356	1.52004
1.7092	2.15268
2.19753	5.06727
1.49877	4.45454
0.7973	6.59905
0.750552	9.76837
1.29436	2.42686
2.28092	0.986791
2.12814	2.0511
2.63934	1.32036
2.49172	2.95534
2.36998	1.87854
1.91162	1.96656
2.23609	7.25825
1.19594	2.46589
2.6578	2.734
2.19724	3.69113
1.42217	4.71978
1.75848	2.33606
1.27334	8.6264
0.615604	2.78992
1.29943	2.8462
1.87478	4.52103
2.12078	2.16625
2.03764	1.25148
2.39605	1.33828
1.59323	1.32428
2.64912	3.29762
1.50019	3.18103
0.195814	14.1217
2.1576	2.24561
1.03755	3.27677
0.857705	10.7595
0.855731	2.4784
0.885155	3.31115
1.56795	3.60107
2.10969	3.68525
2.53223	1.44072
2.14333	0.793193
2.48569	1.11716
1.89986	2.15669
1.14821	2.84205
2.17406	3.21211
1.91662	0.892313
2.4602	1.17122
2.43147	3.31936
0.693248	7.61338
0.698407	10.3615
1.3945	6.39901
2.83036	1.12915
1.75539	5.35492
0.565518	2.58049
2.44691	2.50753
1.51228	2.43679
1.56451	6.96459
2.17531	1.68616
2.47867	2.09365
2.46712	1.09006
1.67608	3.46929
1.89616	3.32703
1.78931	0.404456
1.01263	1.86111
0.940099	1.13284
1.12883	3.5246
1.05112	3.86575
1.20436	2.51838
2.18724	1.50811
2.47711	3.08523
1.14622	1.67179
1.15924	4.58783
2.49993	1.4885
0.775109	5.98016
2.16744	1.52959
0.647172	8.75063
2.29056	2.18017
2.01216	1.11164
1.75209	3.94919
1.0922	6.02344
0.909396	3.93195
0.970327	9.23096
2.39417	1.70126
3.19615	1.61684
2.2499	1.22431
1.00522	5.17278
1.04582	9.53648
1.05007	1.31713
2.66487	1.96182
1.21834	2.78896
1.79589	4.63601
2.20752	5.99404
1.44638	6.99837
1.05943	2.99416
1.18234	3.33506
1.66349	4.94189
0.963122	2.49903
1.41508	2.80822
1.58801	4.13483
0.812125	2.32108
0.904375	2.80879
1.82651	1.99443
0.463863	2.66155
2.55017	1.47782
1.88792	3.82872
1.01924	4.27498
1.9545	0.872768
1.93076	3.27698
1.03499	2.45808
1.93888	1.19596
0.799259	11.6845
1.27983	4.09437
2.10011	5.9824
2.03258	1.52587
2.16265	0.798594
1.94141	4.66131
0.993399	3.57946
1.12866	11.3888
1.70957	8.35376
1.07574	3.68567
0.854708	7.01733
1.7578	4.34675
2.47839	1.20609
1.15942	2.22416
2.32062	5.31669
2.53585	1.21099
3.061	1.39993
1.33907	1.60595
1.15699	1.69583
0.859293	12.4609
0.847202	5.03613
