2.37306	3.45405
2.27924	5.08311
0.344794	2.32826
1.30967	3.41296
1.82359	6.56341
0.939497	3.09352
1.54372	8.31021
1.30224	1.50839
1.78144	2.25878
1.35486	8.9846
0.883827	2.90731
1.42453	2.57032
0.750802	2.71755
1.34903	4.44799
2.53836	1.76883
2.69334	1.083
0.745949	1.65038
2.13617	0.789891
0.93151	6.83014
0.976896	2.66491
1.50661	2.50769
0.619	8.07202
2.65369	1.06478
1.65297	2.21721
2.03524	5.57636
1.55974	4.33906
0.779034	6.62872
0.70714	9.90328
1.0866	2.61209
2.02888	1.36795
2.23319	1.95059
2.43569	1.6635
2.40593	3.14234
2.309	1.97133
1.75574	2.12981
2.26686	7.10002
1.36473	2.29226
2.71505	2.60775
2.47432	3.11622
1.43859	4.68685
1.41546	2.70738
1.34512	8.32079
0.609454	2.80105
1.01782	3.13667
1.77714	4.73474
2.40945	1.77685
1.7583	1.59075
2.72568	0.760644
1.88014	0.960827
2.80865	2.9638
1.33889	3.36888
0.220021	14.077
2.09066	2.34157
1.24008	3.08084
0.855356	10.7723
1.01748	2.37711
1.06157	3.17486
1.46141	3.76836
1.88397	4.14751
2.71086	1.12192
1.97206	1.06014
2.12578	1.60661
1.79334	2.26348
1.37034	2.63935
2.16631	3.24309
1.91335	0.957855
2.07239	1.70062
2.35188	3.46517
0.722208	7.55849
0.749397	10.1915
1.51503	6.05539
2.41104	1.65899
1.69536	5.52236
0.410357	2.63758
2.28978	2.80168
1.36786	2.58166
1.59991	6.84192
2.13598	1.77325
2.58728	1.93097
2.69661	0.470136
1.51737	3.71471
1.83587	3.45334
1.81298	0.459315
0.664655	2.05334
0.828311	1.17542
1.27225	3.35668
1.21468	3.68166
1.50584	2.22968
2.29345	1.3089
2.54779	2.94604
0.839712	1.87141
1.32328	4.33168
2.24045	1.95867
0.88722	5.8112
2.47739	1.04864
0.616354	8.81662
1.98818	2.61055
2.037	1.10043
1.99514	3.49864
1.16851	5.86369
0.978526	3.87116
0.983851	9.1821
2.28444	1.87394
3.57903	0.79337
2.22417	1.23298
1.08821	5.05027
1.03873	9.56488
1.40629	1.01174
2.38074	2.51691
1.552	2.44867
1.7328	4.77912
