1.86952	4.45443
2.39052	4.24418
0.7686	2.07109
1.87873	2.72823
2.71974	3.78177
1.84673	2.23427
1.26661	9.68106
1.61241	1.41514
2.4712	1.52497
1.57303	7.92933
2.5318	1.30477
2.18971	1.66169
1.50957	2.02582
2.8702	1.91863
1.27002	3.58575
1.36079	2.8235
0.86513	2.22369
2.47266	0.481735
0.611803	7.4487
1.758	1.8005
1.80631	2.25199
1.17787	6.81189
1.03744	2.91831
2.04854	1.72575
0.978367	9.68732
2.66268	2.42585
1.55005	5.09541
0.459743	10.5539
2.40657	1.38636
2.5487	0.603139
1.59698	2.63963
1.52458	2.84795
1.42911	5.18655
1.66389	2.82724
2.41773	1.23239
2.33966	6.7491
1.12605	2.43858
1.61896	4.6667
1.11809	4.59573
2.51792	2.79259
2.66069	1.29084
3.18216	2.68228
1.38788	2.20061
3.12729	0.48442
1.27337	5.91262
1.03465	3.21198
2.4353	0.678816
1.13888	2.69625
1.79169	0.941902
1.88696	4.96085
2.68763	1.74545
0.581422	12.9538
1.9567	2.52236
1.1942	2.93591
0.966757	10.2797
0.886891	2.39946
1.48677	2.65569
2.16022	2.79357
0.446578	6.73374
1.10893	3.09423
2.25823	0.69296
2.45441	1.31998
2.20899	1.82999
1.09493	2.82489
1.79334	3.92389
1.93341	0.83948
2.35713	1.51237
1.57439	5.22523
1.72715	5.17491
1.60781	6.92542
3.28974	2.02334
1.4593	2.85016
1.31569	6.58123
1.22752	2.16752
1.20291	4.47435
2.51011	1.31704
2.14533	5.03442
1.96614	2.03501
1.36854	3.46856
1.33949	2.35442
1.6492	3.5669
1.91587	3.39707
1.76454	0.630602
1.09136	1.97156
0.987178	1.0423
1.76126	2.74239
1.75781	2.60882
0.540766	2.58348
1.72607	1.87845
1.78748	4.40633
0.985509	1.64418
2.14706	2.87297
1.65141	2.7364
3.65058	0.716159
1.28063	2.36612
0.79336	8.40175
1.33626	3.51182
2.13698	1.06145
1.34384	4.14642
3.2106	1.84391
2.63791	1.94832
1.36905	7.7476
1.88118	2.49364
0.908588	5.86364
1.87529	1.11097
3.19806	1.43652
1.10476	9.26264
1.89902	0.420897
0.664747	4.97686
0.360628	3.33312
1.48463	5.35671
2.53856	4.6734
1.62035	6.40785
1.36657	2.50519
2.11103	2.24892
1.38174	5.59723
1.60051	2.11167
1.5148	2.58915
2.60242	2.52528
0.786373	2.56616
2.21019	1.47481
2.60395	1.0692
1.37504	2.32207
1.70191	2.6253
2.23283	3.07817
2.81314	1.78496
2.09069	0.564649
1.23625	4.3843
1.71107	1.8905
2.27296	0.871424
0.675335	12.241
1.93943	2.94079
2.55067	4.18448
2.07818	1.58229
2.37109	0.626438
2.5602	3.44049
2.84445	1.26496
1.38117	9.81525
4.1663	0.913242
1.59019	2.92725
0.678647	7.32735
1.82261	4.29357
1.55231	2.44321
1.2271	1.99798
1.55629	8.66454
1.5393	2.62045
0.661421	5.04212
1.38871	1.54176
1.4705	1.51392
1.15413	10.7531
3.18792	1.45774
3.2024	1.02248
1.86199	4.76719
1.80833	3.98565
2.05985	2.26875
1.81081	3.46173
2.2639	2.85788
2.18731	2.26174
1.72444	1.32084
1.59173	9.28562
2.39981	2.76833
1.05105	0.955475
2.57336	2.96301
1.65933	1.3617
1.7999	2.46897
2.2365	5.30921
1.24893	5.29744
1.35809	4.76784
1.48849	6.06574
0.95338	5.64037
