2.31239	3.5769
1.98683	6.11561
0.799322	2.15088
1.02112	3.70556
1.70329	7.03433
0.954657	3.09582
1.6073	8.01138
1.77767	1.048
2.44018	1.40418
1.33155	9.09653
1.35186	2.53084
1.55954	2.42332
0.994855	2.56751
1.24851	4.61928
2.58985	1.6626
2.81563	0.924006
1.4856	1.12393
2.17876	0.721635
1.11566	6.40967
1.23615	2.4787
1.42092	2.57262
0.643404	8.02349
2.0222	1.96888
1.77559	2.07354
2.37454	4.51811
1.45148	4.5487
0.82766	6.54654
0.796626	9.62009
1.55801	2.1735
2.43103	0.754858
2.02897	2.18177
2.73587	1.15145
2.56905	2.81861
2.39863	1.86715
2.02554	1.81089
2.20461	7.43086
1.08014	2.58182
2.56193	2.92285
1.96082	4.20335
1.41572	4.72991
2.09856	1.8809
1.20585	8.91478
0.778503	2.70045
1.63901	2.48155
1.97839	4.29412
1.86705	2.52524
2.15825	0.934357
2.03922	1.8627
1.24212	1.62338
2.48956	3.654
1.67943	2.94782
0.170008	14.1593
2.19078	2.18098
0.872838	3.41588
0.862365	10.7383
0.797911	2.51012
0.787538	3.38657
1.69848	3.39691
2.36139	3.17212
2.27924	1.85421
2.15443	0.763283
2.67761	0.69143
2.00553	2.05387
0.985991	2.97972
2.16556	3.20006
1.82258	0.997456
2.69113	0.602646
2.4841	3.20927
0.674722	7.64869
0.649235	10.5184
1.28319	6.71382
2.94795	0.668497
1.8222	5.17809
0.857066	2.43697
2.60065	2.23921
1.68041	2.24933
1.53169	7.08034
2.17445	1.66989
2.34186	2.32581
2.14056	1.66248
1.85167	3.18857
1.97818	3.19225
1.6182	0.682592
1.42019	1.5753
1.0605	1.04697
1.01626	3.64357
0.92145	3.9995
0.928312	2.72959
2.01284	1.76144
2.39152	3.26696
1.46568	1.3948
1.00925	4.80199
2.71592	1.05784
0.672082	6.11713
1.80947	1.9567
0.684448	8.66886
2.57456	1.71888
1.93734	1.24704
1.5387	4.34368
1.02481	6.15833
0.895506	3.94667
0.959629	9.26916
2.43994	1.63073
2.82863	2.36141
2.16143	1.34473
0.942679	5.26186
1.05521	9.49954
0.669483	1.53243
3.01649	1.37219
0.90673	3.04882
1.85955	4.4825
2.14329	6.24838
1.44831	6.98783
0.977943	3.0658
1.17384	3.34969
1.74301	4.77029
1.07045	2.40608
1.29311	2.9352
1.52682	4.22497
0.753308	2.35309
1.19649	2.57089
2.07009	1.68728
0.735985	2.54433
2.69599	1.23273
1.87056	3.88573
0.979464	4.33013
1.82503	1.17032
2.13478	2.93689
1.21586	2.32145
2.19136	0.794277
0.82016	11.5868
1.14087	4.29704
1.97461	6.4862
2.06368	1.47856
2.19492	0.717432
1.86539	4.85818
1.1067	3.46433
1.11494	11.4739
1.63579	8.75651
0.912308	3.84027
0.942426	6.83825
1.8007	4.25588
2.32276	1.46632
1.09127	2.26701
2.38249	5.06123
2.41548	1.43696
2.76813	2.03858
1.65759	1.27987
0.789269	1.93654
0.844108	12.5459
0.865847	5.04753
0.907466	4.1811
1.20995	6.35931
2.27391	2.75889
1.68295	2.96352
1.7382	3.93405
0.722271	4.96329
1.24431	3.2245
1.11492	1.60793
2.43549	5.25921
1.33507	4.51503
1.30987	0.521061
1.37733	5.38616
1.12362	1.74904
0.517668	4.02278
1.27695	9.27905
1.97674	3.7121
2.50341	2.84369
3.05145	2.37909
3.04935	1.94734
1.66521	2.89648
1.72503	4.48541
1.72771	8.83365
2.07501	3.37582
0.949956	12.3805
0.340413	9.39738
1.43139	4.21711
0.970262	8.85684
1.11179	4.4158
1.67338	5.79517
1.18221	2.50687
2.83971	1.4456
1.21462	5.37852
1.79991	2.69372
2.21187	1.55738
1.83629	4.64139
1.43503	3.52059
1.53811	4.31772
1.86568	3.54823
0.831357	4.72217
2.9605	2.27482
2.22388	2.22773
1.65708	6.81521
1.17304	2.5739
1.26157	3.217
2.02231	1.57038
0.967544	6.27978
1.41172	5.87551
1.01628	5.74837
1.01529	4.35783
1.99912	5.22193
2.07569	1.21466
1.35795	0.794626
1.05407	14.1469
0.515105	8.26974
1.11952	3.0945
1.029	1.6343
0.784356	8.66882
1.28537	4.88033
1.35361	3.09182
0.220467	1.99171
0.716469	7.58015
1.79085	0.63051
0.872335	4.01749
1.88987	5.14619
2.44528	3.93428
1.44876	1.85242
1.67364	7.46172
1.59221	4.9562
2.77078	2.90724
2.00752	2.19374
1.00997	9.54271
1.82934	1.63568
2.31833	0.399918
1.98895	3.64035
1.03978	1.14342
0.519495	0.628151
2.75364	1.87695
0.750478	2.28521
0.40279	9.61886
1.45698	0.534272
1.15291	0.801162
0.645057	8.031
1.37362	2.53986
0.616987	2.37456
2.02714	1.74886
2.17283	2.46506
2.05328	3.53533
1.6971	5.60731
2.76352	2.18081
1.42621	1.26757
0.836868	3.9947
2.47136	2.68657
2.25361	2.08059
1.69251	1.08861
0.45961	2.16956
1.46715	2.31022
1.70616	4.14747
1.49623	4.79129
2.11055	3.57013
2.02601	1.63422
1.46347	2.9554
1.52047	2.4611
1.5154	2.70029
1.23944	1.98276
1.72932	3.30065
1.34639	3.90234
1.17725	12.8815
1.68843	3.08333
2.15024	3.43315
2.00881	2.47367
1.5464	5.71897
0.446187	11.1038
1.60835	3.86506
1.4526	4.46052
1.4854	6.19674
1.52578	1.35548
2.1506	3.30016
0.856125	1.4884
1.46065	8.23447
1.36959	4.29
2.70885	2.60167
2.40716	1.0312
1.15037	5.25935
2.1054	1.70009
1.52772	2.8811
0.763689	2.48697
0.740899	5.44693
1.67923	3.75149
1.5802	1.74182
1.86638	2.14254
1.18272	5.28194
1.57682	5.65082
1.17337	5.85185
0.824991	7.19435
1.43286	3.33794
2.39197	2.61434
0.593019	2.39974
0.854774	1.81806
2.09716	2.0411
0.75675	5.55391
1.57249	2.6513
0.678421	11.4837
1.37862	7.21789
1.20177	1.81479
1.47659	3.14076
0.693394	4.83405
0.568774	5.56074
1.27732	12.5421
2.30471	3.87
0.511851	5.74824
1.28409	6.6926
3.00353	0.875037
1.83757	5.94425
0.575577	7.96317
1.13632	7.91411
1.64359	1.88845
1.6075	4.30919
2.34075	5.60204
1.21101	6.64239
1.96986	4.02077
1.79865	0.992345
