2.20314	3.79613
1.75721	7.02394
1.49387	1.61951
0.921616	3.79975
1.59732	7.47397
1.23214	2.85583
1.67472	7.69566
1.90927	0.825847
2.70621	0.851516
1.31274	9.18909
1.92583	1.8828
1.75952	2.174
1.51551	2.12619
1.21014	4.6815
2.31899	2.08275
2.1968	1.8831
1.94594	0.342706
1.73167	1.49992
1.33677	5.88319
1.63857	2.0601
1.53743	2.48165
0.703997	7.90203
1.44497	2.69774
1.93199	1.90332
2.84584	3.27856
1.38751	4.67283
0.921373	6.37305
0.897259	9.28203
2.0886	1.48967
2.18021	1.25919
1.78059	2.4704
2.46794	1.5936
2.62582	2.73367
2.27108	2.10425
2.18815	1.62161
2.13805	7.81234
0.990418	2.63537
2.31576	3.41222
1.57669	5.07192
1.44573	4.68237
2.7517	0.79077
1.08259	9.44332
1.33549	2.29333
2.37669	1.48851
2.19129	3.81226
1.41005	3.10037
2.10355	0.924389
1.31291	2.65474
0.768686	1.96906
2.20684	4.37342
2.08179	2.35765
0.125975	14.212
2.20141	2.18552
0.740938	3.51364
0.87757	10.6713
0.995013	2.37899
0.828987	3.3709
1.99344	2.89612
2.96955	1.98577
1.70595	2.61897
1.78485	1.33491
2.47391	1.14026
2.03664	1.9232
0.964126	3.06932
2.12593	3.24003
1.46237	1.3972
2.52341	0.928003
2.51434	3.12679
0.66399	7.66221
0.556033	10.7944
1.08449	7.26533
2.66951	1.33114
1.96181	4.80231
1.51802	1.89644
2.7502	1.97679
2.08342	1.78088
1.47476	7.29037
2.04807	1.85813
2.02932	2.84167
1.43739	2.54271
2.26239	2.52994
2.16308	2.91524
1.09112	1.27065
2.03794	0.734288
1.28713	0.825275
0.887264	3.74004
0.795329	4.1224
0.593987	2.92825
1.69879	2.31012
2.18861	3.69426
1.9378	0.713998
0.761835	5.109
2.62755	1.1006
0.505371	6.29779
1.13517	2.57533
0.771481	8.45746
2.93056	1.05677
1.61334	1.68566
1.17312	4.98837
0.92464	6.35553
1.01969	3.82582
0.94711	9.31389
2.29878	1.84706
2.21168	3.60235
1.80236	1.84588
0.88249	5.34041
1.08024	9.39948
0.186306	1.66467
3.22362	0.912965
0.349267	3.34471
2.01033	4.15585
2.01894	6.76393
1.4612	6.94167
1.03644	3.03475
1.26899	3.23569
1.91339	4.382
1.47503	2.02936
1.16719	3.04198
1.45506	4.33453
1.05411	2.17889
1.852	1.85373
2.39248	1.16489
1.42073	2.0546
2.54854	1.48189
1.83287	3.98207
0.971193	4.32898
1.27336	1.74086
2.59314	2.19874
1.68038	1.86286
2.25104	0.775995
0.866841	11.3669
0.910451	4.57671
1.76155	7.40969
1.95783	1.6283
1.86311	1.2742
1.7207	5.22414
1.46194	3.07422
1.089	11.6285
1.50535	9.51224
0.733894	3.99175
1.14565	6.40322
1.90774	4.04489
1.7949	2.13317
1.22584	2.17701
2.52253	4.60069
1.9762	2.09992
2.1869	3.17098
2.08713	0.573327
0.159846	2.13995
0.81702	12.6968
0.923037	4.97351
1.21058	3.85281
1.22427	6.31526
2.2345	2.81011
1.65999	2.99755
1.47593	4.41515
1.03825	4.58525
1.38071	3.13088
0.820032	1.7812
2.57641	4.7322
1.44684	4.33748
0.537043	0.992188
1.30447	5.47171
0.51149	2.09817
0.514479	4.02089
1.1965	9.67274
2.29554	3.13115
2.08531	3.65125
2.63828	3.26259
2.42359	3.14208
1.45363	3.15942
1.96633	3.96724
1.83852	8.1982
1.85298	3.78507
0.972751	12.2365
0.272297	9.48045
1.28525	4.45225
1.09366	8.41777
1.32992	4.11216
1.43693	6.48628
0.796358	2.81961
2.55206	1.99184
0.930209	5.89546
1.80492	2.68647
2.67716	0.656851
1.87947	4.52118
1.13523	3.87375
1.44425	4.4778
1.99925	3.2834
0.556654	4.97557
2.72357	2.81492
2.51928	1.69163
1.78794	6.33288
1.23506	2.55707
1.10472	3.35021
2.26035	1.1899
0.886118	6.43639
1.47417	5.71998
1.01927	5.74995
0.859492	4.53432
1.80431	5.83488
2.42821	0.485566
1.6161	0.592828
1.10525	13.6999
0.57537	8.16892
0.744166	3.38511
0.995999	1.65919
0.868679	8.4364
1.05868	5.26954
1.67091	2.77474
0.869779	1.79589
0.589165	7.81255
1.32748	1.16227
0.532055	4.28242
1.75969	5.49605
2.37232	4.12035
0.93742	2.27795
1.54027	8.07371
1.87544	4.32545
2.46452	3.57796
1.79794	2.5088
1.08087	9.25741
1.61361	1.93029
1.9922	1.07252
2.50114	2.66685
1.51378	0.62925
0.797497	0.369748
2.93796	1.63426
1.28042	1.95456
0.448298	9.54439
1.54174	0.521926
0.98403	1.00594
0.800551	7.70991
1.28879	2.58563
1.06112	2.12384
2.62783	0.664613
2.13943	2.5292
2.14296	3.34455
1.90274	5.0507
2.46686	2.72701
1.66145	1.00391
1.27099	3.55181
2.37436	2.88808
2.11765	2.27072
1.70836	1.08627
0.904409	1.93388
1.92617	1.79007
1.86103	3.83925
1.7126	4.38078
1.81625	4.1548
1.61982	2.09876
1.49318	2.89497
2.14729	1.6609
1.48364	2.73367
1.61176	1.66104
2.13033	2.70446
1.30646	3.96122
1.15903	13.029
1.27049	3.62228
1.74358	4.21235
2.42403	1.91056
1.45321	5.98781
0.434446	11.1324
1.75946	3.63395
1.77395	3.88822
1.42851	6.36471
1.83521	1.05989
1.69429	4.1707
1.11876	1.33155
1.37639	8.61701
1.42375	4.20715
2.16703	3.73375
2.16391	1.4375
0.872492	5.70569
1.40379	2.50187
1.24817	3.17618
0.352346	2.64998
0.738829	5.4374
1.38608	4.22097
0.956435	2.29663
1.81525	2.18509
1.21954	5.20864
1.56396	5.68392
1.36041	5.45272
0.820687	7.19146
1.09172	3.73124
1.78706	3.64307
1.31564	1.93984
1.135	1.64384
2.76278	0.97965
0.732481	5.58171
1.85487	2.32711
0.644673	11.6133
1.58814	6.52141
1.25647	1.71998
1.19575	3.47903
1.07314	4.40355
0.645276	5.47225
1.34242	11.9988
2.277	3.92053
0.716022	5.54344
1.23722	6.82789
2.51545	1.80703
1.82906	5.99766
0.735388	7.66682
1.21152	7.65057
1.69386	1.86691
1.41397	4.65813
2.60372	4.65163
1.38596	6.18297
1.58838	4.84964
1.20984	1.60691
1.73694	3.32388
1.01067	3.24141
1.46926	3.86202
1.19419	1.58576
2.13153	3.25505
2.84524	0.88661
1.19717	1.73919
2.39419	1.923
1.46127	3.95553
1.9148	1.30829
1.33133	8.37709
1.3391	1.83205
2.86012	2.48719
1.05531	2.70635
1.03246	3.10138
2.30806	4.50941
1.096	4.76941
1.19287	5.95356
0.684194	4.97054
1.45021	1.40842
1.28117	2.52645
1.47082	2.81826
1.76387	3.18982
1.48306	6.94848
1.26419	1.62779
1.36764	5.45878
2.40415	2.74354
0.613452	3.33741
1.39315	5.51817
1.34061	12.0119
1.07307	2.85809
1.04285	3.975
2.35011	1.42411
2.2218	2.36501
1.80311	1.13049
0.51212	10.3587
1.34456	4.06551
1.92863	0.407636
1.31177	1.9075
1.60945	0.896948
2.1172	0.750144
2.3964	3.05289
1.8156	1.26372
1.23867	2.7506
1.51955	4.00411
0.900221	6.7944
1.64241	3.84382
1.5095	6.15917
0.772828	2.21254
2.28044	1.70162
1.31613	5.89886
1.44992	2.80375
1.85795	2.28756
2.42227	3.24107
2.22825	4.8965
2.84918	1.43913
2.30659	2.2252
2.79171	1.09181
1.12997	4.64648
2.07577	1.23304
1.30054	1.23118
0.900057	7.20353
2.06655	2.94092
0.566277	4.49127
0.905335	1.47734
1.41487	8.27316
1.94684	6.32679
1.84333	1.39219
1.65441	4.92205
1.35491	2.38457
2.24332	1.92658
0.985308	3.26269
2.99342	1.18667
2.0807	0.968375
1.28952	1.86236
1.16335	4.06652
1.8375	3.6629
2.273	1.69766
0.94422	3.02939
2.08618	2.60655
2.69611	2.16399
2.0934	2.9146
0.650748	10.5765
1.16164	2.21901
2.45666	2.77411
2.49479	3.48649
0.704899	0.93805
0.739322	2.27141
1.30742	3.56649
1.87683	6.24033
1.39685	2.83256
1.63096	10.3795
1.94028	2.66183
1.02089	2.65755
0.665978	5.02799
3.14964	1.2947
1.53448	2.11579
2.16308	3.37288
1.52088	4.39616
1.25153	0.418793
2.36616	1.61019
1.95407	3.43369
1.97078	2.12565
2.52303	1.74295
0.73594	1.28913
0.623902	10.5705
2.89575	2.59094
1.28729	5.1123
0.671762	7.3288
1.25701	1.74199
1.72758	3.12518
1.05574	6.54091
1.33156	1.09659
2.65449	1.64924
1.54581	2.61516
1.47524	5.03899
1.97692	4.58803
0.22401	11.3005
1.86282	5.59015
0.733754	5.10216
0.361947	8.89937
2.16003	2.30305
0.556531	3.24517
1.52594	6.55158
1.45532	3.10262
1.26467	4.79347
1.47537	1.13478
1.37997	2.21217
1.55352	4.0432
1.48928	1.43531
1.09586	5.98784
2.36474	1.10416
2.42433	2.64255
1.64084	4.35547
0.571665	6.06767
1.21892	8.84948
1.17235	1.47446
0.62845	4.67783
2.38593	3.20012
1.56099	8.73738
2.1697	1.23597
2.49026	0.687536
1.07298	9.50501
1.68554	2.71507
1.35748	8.35889
1.93449	5.67859
2.42716	3.14055
2.02318	2.27342
2.1116	1.17109
0.807826	9.01032
1.15966	3.54121
1.8581	3.17782
0.891346	2.27787
0.749111	7.9654
1.22267	2.48957
0.893795	7.77135
1.78405	2.89225
1.29242	0.577921
3.07886	1.25315
1.97027	2.89617
2.39844	5.25652
1.03109	9.27157
2.13083	1.56599
1.18787	1.17383
1.95914	2.28456
0.756765	3.20473
1.01397	13.5611
0.764637	0.556001
1.53859	0.831144
1.58596	2.99802
1.18752	2.10746
1.1464	7.13915
1.60534	3.32098
1.99678	4.02905
1.90836	1.69271
1.72099	2.69815
0.776605	3.53342
2.60797	1.2599
1.22822	1.88626
2.35459	1.90042
