2.10594	3.99659
3.71097	1.46202
2.33015	0.714228
2.88988	1.33495
2.4362	4.52807
2.74806	0.995074
1.3403	9.30894
1.93863	0.986657
1.1475	2.93863
1.48421	8.35767
2.30796	1.53429
2.19444	1.62099
2.58249	0.788568
2.29991	2.81136
1.27605	3.59407
0.639691	3.36241
2.40733	0.947515
1.11663	1.93308
0.513803	7.58793
2.40134	1.03998
2.32425	1.66517
0.875125	7.54568
0.909207	2.99979
1.9263	1.87829
1.23313	8.63635
2.4272	2.81515
1.10862	6.0218
0.471264	10.5282
2.23598	1.53878
1.34153	2.05043
1.67464	2.52874
0.927461	3.40064
1.62916	4.75104
1.53135	3.05727
1.75283	2.0591
2.38259	6.50994
1.90745	1.68202
2.02966	3.87102
2.17103	3.02806
2.04173	3.62907
1.09679	2.9895
2.19785	5.0983
2.68006	0.665873
1.45946	2.76813
1.31155	5.81642
1.50027	2.82427
1.61224	1.7685
0.542595	3.01775
0.638256	1.67554
2.43517	3.67236
1.56735	3.12528
0.44988	13.4559
1.66283	2.89162
2.54245	1.47931
0.897093	10.5775
2.10851	1.42531
2.78093	1.05969
1.49105	3.73599
0.735406	6.37614
1.02345	3.13759
1.40907	1.62528
0.868678	2.79576
1.78167	2.32811
2.15298	1.81421
1.85335	3.79779
1.27804	1.60407
0.731863	2.95387
1.75899	4.80922
1.24392	6.36295
1.24799	8.30401
3.37661	1.83219
0.519511	3.56262
1.37171	6.43212
2.6112	0.45058
1.26787	4.42243
2.07409	1.82844
1.94191	5.66475
1.41005	2.58499
1.60787	3.17831
0.271064	2.89855
1.14655	4.25946
1.65221	3.76551
1.26249	1.22295
2.43299	0.272238
1.17991	0.898603
2.90411	1.22404
3.01093	1.07852
1.44902	2.08485
1.17915	2.36846
2.15311	3.68001
2.2315	0.440587
3.37896	0.955357
0.708251	3.55802
2.34589	3.07983
0.759535	2.68838
0.628557	8.78851
0.732641	4.08613
1.32612	1.7906
2.54468	2.33069
2.26247	3.56538
2.75686	1.65231
1.19214	8.40591
1.32528	3.02941
1.5806	4.64532
1.67542	1.34829
2.46575	2.75513
1.05532	9.49297
0.302332	1.45387
0.739672	4.90695
1.68699	2.39271
1.4614	5.41118
2.62431	4.4608
1.53963	6.72466
2.46774	1.35845
2.67134	1.36388
1.32762	5.71443
2.48668	1.02561
2.29205	1.73374
2.4666	2.63741
1.83201	1.75391
2.50637	1.24668
1.6302	2.24555
2.79203	0.395287
1.00474	3.31878
2.17856	3.2016
