0.333817	4.74771
1.05475	0.573131
0.595686	4.16493
0.945488	0.821017
0.398186	4.98586
0.170779	3.15463
1.31532	2.96021
0.142573	3.20744
0.269473	3.90575
0.665573	3.43606
0.318462	3.72345
0.301267	4.05797
1.41658	1.61907
1.5127	0.632958
0.347395	4.94643
0.473262	4.54439
0.378997	4.10552
3.44824	0.622675
3.87451	0.728438
0.751586	2.90156
1.09535	0.300497
0.407612	2.75384
0.694331	1.31853
0.340589	5.28992
0.47982	4.57444
0.344233	4.95054
0.902757	3.72435
0.6662	1.33064
0.280509	4.7808
1.28184	2.60965
2.29888	2.852
0.445947	1.7811
1.44172	2.56054
0.423177	4.86711
2.07759	1.68266
0.526089	0.982713
1.49872	0.72268
0.162421	4.78651
1.39601	2.72397
0.585596	3.02992
0.215444	4.78161
0.851818	3.69405
0.712819	2.06436
0.442262	2.38443
0.823391	2.76382
1.02616	2.58358
3.00327	1.23045
0.383874	2.42334
0.592083	1.73507
2.36095	0.40179
0.33391	4.74113
0.534904	3.3206
1.04215	0.846143
0.716957	0.547857
0.246689	3.86214
2.3981	2.02733
0.576989	3.30654
0.722298	1.52479
0.340727	3.58336
0.089591	3.22516
0.529712	3.63319
0.613561	2.75359
0.464699	1.32184
1.38328	2.34403
2.86537	0.624727
1.16411	2.7626
0.480025	3.69784
0.415701	2.92782
0.357141	4.96273
0.239201	4.11498
0.460692	1.62468
1.10785	2.67397
1.26447	1.41871
0.384493	3.76553
1.0189	2.39352
0.742282	2.55876
0.557666	2.24886
1.14927	3.61806
0.526009	2.89253
0.709325	3.82414
0.68856	2.41802
0.363139	2.30306
0.414909	3.3003
0.5101	3.55671
0.707006	2.38131
0.286894	4.90152
0.299106	3.74862
0.74421	1.07602
0.390919	3.8128
0.743732	1.10197
0.356409	4.85047
1.74784	3.06104
2.34289	1.90572
0.192707	4.5416
0.311085	4.10868
0.25141	3.61992
0.624387	1.88429
1.50345	1.70093
0.285397	4.1871
0.484764	4.68853
0.404821	3.34323
2.88109	1.22125
0.491449	1.31258
0.500775	2.9016
0.710369	2.21251
0.564729	0.957928
0.457987	2.42735
1.3283	1.14534
0.150694	5.62422
0.6783	3.13699
1.24506	1.59885
0.41713	3.34314
2.13008	2.65163
0.61335	1.80888
0.56824	3.33192
0.836558	2.27183
0.449055	2.44811
0.955964	2.90311
0.511217	1.87943
0.323224	4.94581
0.241307	5.204
0.798518	2.20459
0.56448	3.92076
1.69554	2.45503
0.783554	4.37084
0.889717	3.65424
0.453683	4.33684
0.408397	4.75572
0.199336	4.65526
0.515893	1.69453
0.386839	1.49723
0.445501	1.76181
0.577839	1.69647
0.296773	4.3571
0.906015	1.10946
3.11126	1.40694
1.13549	1.5725
1.00639	3.10837
0.55014	2.73826
0.982079	2.67354
0.345589	3.97934
2.89883	1.31754
1.27121	1.3758
0.31778	2.59202
0.714947	1.63788
1.08565	2.79564
0.401061	2.80489
0.202702	4.53351
0.352958	5.06212
0.334915	2.71018
0.815729	1.64922
0.616341	2.40672
0.671705	1.771
0.295523	5.36315
0.419509	2.27396
0.960742	1.91174
0.477619	3.72257
1.98963	1.6096
1.32017	1.98172
0.929611	2.0884
1.09206	1.40357
0.296662	4.2568
1.86991	1.89093
1.56467	1.45447
0.473593	3.52326
0.773923	3.37483
1.16009	1.53215
0.840393	4.03445
0.716543	2.99845
1.0161	2.92978
0.458883	0.639361
0.329211	2.55403
0.381152	2.66943
0.537845	3.3037
2.74461	1.38293
0.310773	4.89211
3.06903	1.21599
1.60648	1.10855
0.573728	3.49454
0.505128	1.93229
1.69339	1.12426
2.77322	0.472911
0.122187	4.79079
0.461664	1.96748
1.15994	1.40215
0.630458	3.56941
0.33897	3.85605
0.447922	2.11472
0.345578	3.19239
0.495183	4.51709
0.219396	4.0816
0.422947	2.68262
0.483194	3.93084
1.82634	2.53265
0.383718	2.70309
0.617595	1.49724
0.830087	2.20364
0.529897	4.22639
0.432062	2.67219
0.977743	0.609271
0.827674	1.10854
0.2255	3.92173
0.957716	2.68849
0.602527	2.33582
0.201846	4.90926
0.266207	4.04849
0.653479	2.86139
1.78839	1.62455
0.536821	3.4648
0.718555	2.80057
0.391349	2.04618
1.24199	2.79915
1.41549	0.763357
0.300176	4.21075
2.51109	1.17319
0.48707	3.82427
4.17159	0.953753
1.53744	2.35235
0.262332	1.99337
1.16213	0.642954
1.22229	0.616783
0.399098	4.69642
0.449676	3.886
3.76752	1.0392
1.01764	2.78245
0.520838	1.76599
0.693255	1.33103
0.706716	1.62581
0.457093	3.69465
2.1718	2.26684
0.464359	2.83607
0.687228	1.92254
0.733383	1.3594
1.43	1.23561
0.830268	1.56699
0.949736	2.3136
0.504663	4.18472
1.60164	1.21954
3.24677	1.561
0.294266	3.3527
1.22841	1.1647
3.49092	0.983049
0.883988	0.503824
0.468794	2.49472
0.774932	3.49601
1.13094	1.32525
4.42648	0.828115
1.69906	2.69771
1.08512	1.64866
1.20149	1.97643
0.272242	5.16617
1.11396	1.39954
0.630757	2.47296
1.10228	3.19653
4.01638	0.624369
0.754026	3.09348
0.368949	2.92232
0.654205	2.9603
3.07416	0.688857
0.901786	0.98144
1.18045	2.90446
0.557725	3.21916
0.992802	2.2989
0.316487	3.28323
0.327362	1.94507
0.185825	2.20481
0.82774	1.97245
0.706645	2.66026
0.828644	4.2701
2.14081	1.63737
0.45167	1.69942
0.498151	4.07126
0.338419	2.45726
0.295982	3.75055
0.161984	4.78589
0.350396	4.87355
1.39871	1.4136
0.320112	2.25658
1.23507	2.24705
0.800698	1.0938
1.28914	1.57171
0.781148	2.78401
1.11282	1.2831
0.822071	4.20375
0.832337	2.00725
0.390026	4.10469
0.172021	2.53648
0.205455	3.24509
0.698811	3.52675
0.655992	0.697796
0.836156	0.875032
0.334086	2.69175
0.813908	1.73303
0.671505	2.01336
0.68169	1.06574
0.314118	2.98006
0.739413	1.71938
0.429806	5.02641
0.622817	2.29248
0.768546	3.32857
1.3184	1.45224
0.521499	1.83456
0.335013	3.05158
0.694271	3.33114
0.72338	0.433386
0.651784	1.30179
1.82989	1.11731
0.181192	3.44026
1.61854	2.22339
0.0778882	4.24051
1.06359	3.25183
1.09675	1.66317
3.13066	1.93479
0.87468	2.82287
0.346519	1.26433
0.365344	4.42882
0.509482	1.30588
1.22953	1.5624
0.47739	2.35908
0.482267	4.43512
0.457192	4.29525
0.577931	3.69257
0.183145	2.21356
0.320898	3.03972
0.416044	3.19314
1.04349	1.94125
2.43115	1.0755
2.27054	0.880051
0.838096	0.627823
0.433584	1.8675
0.219657	3.18486
0.891439	3.07717
2.18194	0.561983
0.263421	5.26214
0.672205	2.64165
0.650117	2.07232
0.480893	3.6821
0.921295	0.407536
0.364375	3.68211
0.985651	2.09005
0.112557	4.89495
0.351543	3.38044
0.414089	2.26901
1.06358	1.94109
0.860884	3.32714
1.51222	1.55396
0.570282	4.21308
0.305303	1.63679
0.271098	4.52537
0.268858	4.08313
0.651081	4.02907
2.07459	0.880775
1.1067	1.99764
0.439794	2.44395
0.178003	2.01483
0.772485	2.6956
0.502362	3.36539
0.21972	3.1043
0.763441	2.33266
0.390716	5.04225
1.02705	2.37437
1.33655	1.33187
0.534389	3.48202
1.03976	2.14454
1.63146	0.688767
0.535898	1.16568
1.57369	2.93806
2.22787	0.158644
0.781375	1.50035
1.15508	1.63744
1.27601	2.18252
1.22374	1.44347
0.334914	3.96471
0.624516	1.95551
1.92611	0.0697751
0.160144	4.66228
1.67508	2.55876
0.369847	2.81127
1.05844	1.69427
0.654681	1.90851
1.12592	2.96768
1.31189	0.250354
1.03736	2.11417
1.52169	1.05577
1.72612	1.16086
0.586692	3.06101
0.162105	3.62293
0.542179	4.14785
1.34191	0.433274
2.28852	0.743991
3.36088	0.123556
3.08757	1.78743
0.403735	3.09438
0.184155	3.7175
0.614904	2.35124
0.244356	3.46528
0.408325	3.15136
0.512381	2.85689
0.717084	3.15316
0.374453	3.97694
0.368078	2.22899
0.148626	5.01453
1.21166	1.79623
0.167018	2.28633
0.42849	3.32693
1.05378	1.80461
0.621223	2.2845
0.506369	2.11871
0.365638	3.37399
0.193758	3.20037
1.29932	1.51064
0.609007	2.77246
0.435762	1.26659
0.780198	3.7895
2.47794	1.29472
1.53992	1.78921
0.12435	5.60843
1.21711	3.00558
0.361173	3.3709
1.34246	2.99813
0.419416	4.25322
0.46325	3.3889
0.365323	2.19218
1.27987	2.49359
0.222496	2.05371
0.807644	1.65418
0.674834	4.09159
0.829912	3.62127
0.671441	1.68353
0.740854	0.753501
1.20429	2.26569
0.141405	5.66518
0.642319	1.14234
0.613018	1.95466
0.756944	3.55801
3.55835	1.45729
1.87621	1.34191
0.283978	4.55389
1.41402	2.72543
0.576124	2.06655
1.77197	2.22054
0.742154	2.76632
1.16282	1.93478
0.169483	1.68876
0.313851	4.64045
2.34935	1.76369
0.892269	0.417355
1.6762	1.63842
0.47574	2.58908
0.386469	3.21518
0.297331	2.41814
0.241926	1.67132
0.905154	3.95121
0.387868	4.89062
0.580869	2.48203
0.793479	2.71513
0.376151	4.54133
0.411803	1.51459
3.68226	0.548228
0.449759	2.27301
0.138755	5.51734
0.627772	3.11564
0.346231	0.780727
1.66031	0.812876
0.551507	2.88064
4.09311	0.419765
0.482641	0.880203
0.737922	3.3747
0.839535	1.54053
1.02648	2.10995
1.05228	2.19976
0.548971	0.874558
1.10721	3.02926
0.987714	3.73471
1.81766	2.58329
1.78157	0.491122
0.764033	3.37785
0.201187	4.72158
0.984608	2.8345
1.80029	1.49557
0.856302	0.853769
0.852265	1.60665
0.308868	3.04745
0.517912	1.74104
0.801894	2.13967
0.74254	2.98424
0.798887	2.5561
0.778494	3.13633
0.345105	2.12245
1.05851	2.43477
0.75029	3.91493
0.377848	1.40964
1.7	1.20443
0.426043	3.03523
0.532687	4.70092
0.48598	3.14189
0.536084	1.9702
0.554214	2.44745
1.08881	1.91423
1.17831	2.95241
0.965781	2.25554
1.37558	1.1757
2.4444	0.272639
0.310727	4.91502
1.28386	0.818627
0.215594	2.17661
0.73609	2.72045
1.08814	2.58031
0.468498	2.57752
0.283429	1.87026
0.489586	4.49265
0.634207	1.94015
2.28169	1.27475
0.478511	2.41164
0.420213	4.01789
0.892262	2.14889
2.0327	1.44204
0.727381	4.24642
0.517315	2.94758
0.879373	2.40644
