0.883876	-5.90843
1.2762	-4.37747
1.19613	-4.62809
1.91007	-3.03886
1.13017	-4.85503
0.345938	-9.8683
1.40973	-4.0113
1.44377	-3.92696
0.707089	-6.92832
0.404366	-9.33055
0.811379	-6.29547
0.369959	-9.64648
0.993663	-5.39389
1.39745	-4.04256
0.615417	-7.56687
0.453094	-8.89212
1.50649	-3.78
1.05048	-5.15729
0.735158	-6.74858
0.234	-10.8686
2.01542	-2.88945
3.12773	-1.89427
0.512793	-8.37744
1.44372	-3.92708
0.455314	-8.87249
3.31271	-1.79092
1.83317	-3.15767
0.849189	-6.08856
0.636838	-7.41044
1.24352	-4.47668
0.929449	-5.68503
1.25299	-4.44752
1.24241	-4.48014
0.867394	-5.99289
1.76637	-3.26838
0.626413	-7.48601
1.09572	-4.98168
0.892957	-5.86274
0.523034	-8.29213
0.384225	-9.51508
0.718322	-6.85552
0.65048	-7.31313
0.771108	-6.52866
0.261317	-10.6351
1.56802	-3.64561
0.481679	-8.64213
0.799207	-6.36453
2.11645	-2.75898
2.21186	-2.64589
0.940804	-5.6316
1.08207	-5.03354
2.13664	-2.73427
0.998542	-5.37283
0.555071	-8.03145
1.32477	-4.23733
0.649769	-7.31816
2.02458	-2.87713
0.277125	-10.4957
1.94367	-2.98961
0.566043	-7.94437
1.04761	-5.16881
1.22965	-4.52005
0.160864	-11.4233
3.47763	-1.70775
0.955059	-5.56573
1.06	-5.11942
0.884358	-5.90599
1.20235	-4.60768
1.62259	-3.53382
0.368548	-9.6595
0.0557888	-11.926
0.563088	-7.96771
1.20139	-4.61084
2.39922	-2.44821
0.27511	-10.5136
0.842333	-6.12524
1.04604	-5.1751
1.00425	-5.34839
0.244069	-10.7838
0.382157	-9.5341
1.15341	-4.77282
0.84528	-6.10943
0.855226	-6.05656
1.97221	-2.94898
0.471659	-8.72907
0.254715	-10.6925
1.38096	-4.08527
0.628271	-7.47247
0.493849	-8.53764
1.06782	-5.08871
1.58666	-3.6067
0.273672	-10.5264
1.58268	-3.61493
0.479174	-8.6638
0.397579	-9.39257
0.773892	-6.5121
0.511206	-8.39073
0.816708	-6.26561
0.436121	-9.04327
1.66126	-3.45847
0.492319	-8.55071
0.571666	-7.9002
0.507965	-8.41797
0.536088	-8.18477
0.987485	-5.42077
1.54242	-3.70043
0.817715	-6.26
1.06933	-5.08279
0.637255	-7.40744
0.479778	-8.65857
0.369324	-9.65234
0.915263	-5.75302
1.81111	-3.19342
0.799084	-6.36523
0.739545	-6.72113
0.528171	-8.2497
0.568962	-7.92141
0.738743	-6.72613
0.155547	-11.4583
0.662614	-7.22809
3.91392	-1.52063
1.01672	-5.29563
0.591289	-7.7484
0.36668	-9.67674
1.5417	-3.70199
0.699344	-6.97919
1.00888	-5.32867
0.645838	-7.34605
0.794375	-6.39228
1.5383	-3.70939
0.581722	-7.82194
0.569544	-7.91683
0.557935	-8.00861
1.13506	-4.83751
1.85572	-3.12191
3.20985	-1.84697
0.59224	-7.74114
0.830914	-6.18715
1.53128	-3.72476
1.19145	-4.64357
0.645972	-7.34509
0.25645	-10.6775
0.883574	-5.90996
1.55061	-3.68272
0.81736	-6.26198
1.5203	-3.74905
0.492192	-8.55179
1.24169	-4.48236
0.481137	-8.64682
0.183879	-11.2625
0.193057	-11.1945
0.868347	-5.98796
0.58979	-7.75987
2.05386	-2.83843
0.213553	-11.0356
1.13323	-4.84407
0.646238	-7.3432
0.694605	-7.01059
0.431601	-9.08383
1.23247	-4.51118
0.908446	-5.78618
0.825339	-6.21775
0.803522	-6.3399
1.05555	-5.13707
1.1166	-4.90421
0.900588	-5.82481
0.441486	-8.99529
1.46924	-3.86601
3.18259	-1.86241
1.27468	-4.382
0.573762	-7.88381
0.606183	-7.63568
0.738822	-6.72564
1.5589	-3.66496
1.18002	-4.68173
1.50695	-3.77898
1.38582	-4.07259
0.738654	-6.72669
0.894066	-5.8572
0.754635	-6.62802
1.23542	-4.50192
1.92027	-3.02374
1.21938	-4.55267
0.884725	-5.90413
0.359598	-9.74213
0.551325	-8.06144
0.324236	-10.0683
1.62422	-3.53057
1.07699	-5.05308
0.411453	-9.266
0.460567	-8.82619
0.836085	-6.15899
0.853526	-6.06554
1.05287	-5.14774
0.695708	-7.00326
0.353533	-9.79815
1.41002	-4.01057
0.970147	-5.49746
1.74792	-3.30029
0.20919	-11.0702
0.980157	-5.45295
0.725728	-6.80816
1.68378	-3.41599
1.53015	-3.72724
0.839962	-6.13801
0.185054	-11.2539
1.64508	-3.48962
0.911658	-5.77051
0.660436	-7.24325
0.301697	-10.2745
1.81739	-3.18317
1.57765	-3.62541
0.717589	-6.86024
0.504799	-8.44465
0.495887	-8.52025
