0.747878	-6.66946
1.23575	-4.50089
1.4624	-3.8822
1.13778	-4.82783
1.66797	-3.4457
0.490035	-8.57025
1.89922	-3.05509
0.288036	-10.3981
0.385863	-9.50002
0.650137	-7.31556
0.745863	-6.6819
0.468563	-8.75608
1.36835	-4.1185
1.18147	-4.67685
1.59759	-3.58421
1.44402	-3.92636
0.401694	-9.35494
3.41408	-1.73888
3.60089	-1.65042
0.344801	-9.8788
1.3945	-4.05016
0.532387	-8.21504
0.850104	-6.08369
2.09552	-2.78507
1.42222	-3.97997
1.45926	-3.88969
2.31538	-2.53298
0.86617	-5.99925
0.745605	-6.68349
1.2523	-4.44962
1.60327	-3.57265
0.475218	-8.6981
1.72751	-3.33628
2.15205	-2.71571
0.765498	-6.56223
0.351337	-9.81843
1.32212	-4.24476
0.567118	-7.9359
1.59255	-3.59454
0.685272	-7.07304
0.392403	-9.43998
1.72567	-3.33956
0.827985	-6.2032
0.58177	-7.82157
1.40782	-4.01613
0.762029	-6.58313
2.95675	-2.00085
0.420847	-9.18079
0.618683	-7.54273
0.552396	-8.05285
0.693155	-7.02024
0.728571	-6.79011
1.10633	-4.94207
0.862803	-6.01678
0.315436	-10.1491
2.13078	-2.74141
0.562217	-7.97461
0.84209	-6.12655
0.365499	-9.68764
0.448589	-8.93205
0.412617	-9.25542
0.762265	-6.5817
0.195767	-11.174
1.83728	-3.15109
2.56572	-2.29534
2.08934	-2.79287
0.516264	-8.34842
0.333019	-9.9875
1.24033	-4.4866
0.751245	-6.64876
0.172696	-11.3425
1.07316	-5.0679
1.0884	-5.00936
0.568093	-7.92824
0.692792	-7.02266
1.30442	-4.29503
0.660553	-7.24244
2.28783	-2.5621
0.699125	-6.98064
1.47023	-3.86369
0.809392	-6.30666
0.307603	-10.2207
0.717066	-6.86361
0.767114	-6.55253
0.805016	-6.33142
1.20005	-4.61522
0.461991	-8.81367
1.03053	-5.23823
0.587346	-7.7786
0.927856	-5.6926
1.08675	-5.01567
2.76265	-2.13711
1.93905	-2.99629
0.653298	-7.29326
0.500372	-8.48212
0.514022	-8.36715
0.69964	-6.97723
1.25098	-4.45368
0.514089	-8.36658
1.66826	-3.44516
0.660099	-7.2456
2.73422	-2.15861
0.499452	-8.48993
0.762913	-6.57779
0.835738	-6.16087
