0.909857	2.39459
0.844985	2.99318
0.127644	3.49211
2.96238	1.74918
1.08498	2.54686
0.195616	2.59906
0.695786	3.75276
0.217016	4.70046
0.96282	2.36639
0.176522	2.49724
0.865042	2.38485
0.273074	2.15472
0.435594	3.41318
0.512871	3.84949
0.774355	2.02514
0.450991	2.27102
0.753197	3.81115
1.6864	2.11673
0.264339	3.3281
0.170918	1.18869
2.2273	1.09846
2.24249	2.34051
0.468334	2.41625
0.971601	2.90667
0.336943	1.00406
2.56215	1.91351
2.2585	1.10847
1.51608	0.966399
0.719508	2.29385
1.58128	0.43813
0.570455	2.87002
0.82828	3.01137
0.976658	2.24657
0.546317	3.00204
1.337	2.91434
0.244482	3.02507
0.733563	2.69595
1.74797	1.11462
0.871703	1.47387
0.666709	1.64889
0.207224	3.09162
0.794014	2.16628
1.11756	2.54987
0.815821	0.828835
0.796333	3.73577
0.56218	2.18058
0.602185	2.26833
2.06161	1.77965
2.3987	0.852695
0.915335	2.09066
0.899387	3.04645
1.5662	2.26768
0.323939	3.64829
0.712241	1.98427
0.478921	4.10921
0.856917	2.20343
0.483512	5.12163
0.272799	0.636573
1.90955	1.80243
1.08521	1.5459
0.589105	3.02119
0.436674	3.73216
0.556294	1.51807
3.42207	0.546649
0.847107	2.35282
0.639121	3.15402
0.45071	3.19064
0.841917	2.89607
0.855633	3.81646
1.27919	1.34172
0.831643	0.542153
1.00479	1.95362
0.574837	3.20187
0.747299	4.76878
0.298202	1.94828
1.31425	1.209
0.517712	3.2198
0.499564	3.18565
0.209674	1.37523
0.852913	1.07861
0.535982	3.35054
1.02681	2.59456
0.753566	2.37624
1.77812	2.10127
0.794042	1.42105
0.37603	1.58866
0.716513	3.57386
0.58605	2.23463
0.493971	0.620395
0.874015	3.04419
0.642918	3.91179
1.21926	0.702749
1.82414	2.46377
0.321827	2.15518
0.247334	1.92625
0.555595	2.797
0.756618	1.70336
1.56212	0.932217
0.855241	1.7609
1.11093	2.6919
0.222988	2.63001
0.657455	2.33517
0.227703	2.8041
0.398042	1.71683
0.949789	2.28111
0.499998	4.09211
0.120266	3.53775
0.705896	3.01641
0.285643	2.99596
0.287751	2.82991
0.97096	0.735626
1.15892	1.79906
1.7728	2.77263
0.663009	2.78878
0.327433	3.05628
0.263445	2.72271
1.7767	1.27445
1.83729	1.62014
1.16326	0.688954
0.556742	1.82347
4.09585	0.18807
0.650521	2.98423
0.729695	1.76771
1.81251	1.80696
1.52057	2.59074
0.621012	2.62006
0.487627	3.27925
0.61402	1.59015
0.257021	3.3269
2.1927	0.777036
0.720778	1.51391
1.14157	1.67527
0.496076	1.96316
0.876527	2.93976
1.21111	2.59059
3.20945	0.339162
0.311484	2.70808
0.418927	3.06691
1.68478	2.92814
0.434126	3.74362
0.822131	1.94401
1.29097	0.942128
1.0761	2.41775
0.676943	4.57626
0.428631	3.08162
0.490582	4.16448
0.579958	1.28646
0.5062	3.79382
1.21472	1.85093
0.267547	1.23892
0.217132	0.79454
0.947418	1.95464
1.31657	0.476546
2.53985	0.493367
0.3683	1.64856
0.797257	2.81817
0.611267	2.33485
0.444125	2.24259
0.561845	1.18644
0.894066	3.43729
0.497245	3.22891
0.525922	2.31557
0.787806	2.34538
0.612563	3.15763
0.828804	2.67488
0.326776	3.52753
0.575734	2.03921
0.705276	4.38432
2.84024	1.60402
0.667436	3.37506
0.727775	1.38765
1.26393	0.845896
0.598289	2.45999
0.196353	4.82056
1.11101	3.03635
0.960693	3.3631
0.951871	2.91016
0.703912	2.54593
0.819114	2.15431
0.807017	1.78391
0.596993	3.53695
2.64228	1.10709
0.623758	3.82346
0.72758	2.36084
0.873481	0.810397
0.969518	1.85165
1.25547	1.40621
1.21172	2.87687
1.82505	1.28948
0.508284	1.54579
0.465593	2.37229
0.88151	1.94572
0.715455	2.46808
0.938291	2.64232
1.28164	2.37597
0.772213	1.20878
0.105144	4.7006
0.966656	1.80007
0.684512	4.01203
0.865323	0.948116
0.458604	3.19727
0.88572	2.14844
1.28728	2.1457
0.455037	4.18396
0.388312	2.94246
0.759641	0.804487
1.26624	2.15856
0.475888	3.40744
0.76547	2.12964
0.599217	1.69113
0.484276	4.59085
1.01194	2.7199
0.595351	2.58415
0.733468	1.82494
0.741519	1.90933
0.932377	3.8523
0.481185	3.25726
0.380805	3.32419
0.888639	2.68461
1.52111	1.41887
0.402502	5.21918
0.392994	1.40135
0.602083	4.42541
0.588863	2.24639
0.766974	3.9883
0.626567	1.21762
0.777529	4.22224
0.95495	1.68016
0.827819	2.11521
3.36329	0.396774
0.68271	3.68865
0.400543	3.45555
1.05989	2.504
0.565678	1.42836
0.853456	3.47281
2.06359	1.02549
0.397871	3.4471
