1.2201	1.07068
0.152448	4.0843
1.24527	2.27854
0.259689	3.77863
1.61584	0.993806
0.419341	1.82126
0.800359	4.19614
0.79341	0.886641
1.01888	0.650444
1.07727	1.84525
0.505317	2.27988
1.05639	0.598455
0.478474	4.17908
0.695397	3.42126
1.34839	1.69336
1.3674	1.76331
0.927965	1.28223
3.54239	0.454534
3.82271	0.781632
1.07609	1.36394
0.16041	4.25633
0.54209	2.07594
0.46024	2.85622
1.56469	2.07332
1.32583	1.86548
1.32309	1.69811
1.96665	1.47273
0.5304	2.68379
1.19878	1.03609
1.00595	3.26461
1.57682	3.53525
0.317882	2.42669
1.71043	2.09581
1.5039	2.25016
1.42366	2.74289
0.429694	2.01646
0.40495	4.14032
1.14202	0.711017
1.54916	2.43155
0.707787	2.17773
1.07345	0.620331
1.12052	3.08477
0.510653	2.88766
0.235161	2.76672
0.843954	3.06851
1.2565	1.85354
3.08242	1.1477
0.615498	1.70719
0.810986	1.76848
1.88233	1.60491
1.19931	1.07427
0.796478	2.34394
0.28384	3.86455
0.473952	2.74832
0.822886	1.0724
2.29045	2.12808
0.85237	1.9149
0.412722	2.94533
0.962435	0.929135
0.252451	1.98809
0.971787	1.55063
0.625123	2.63714
0.577301	1.29187
0.544464	4.51536
2.88149	0.588836
0.88808	3.92139
0.847892	1.73965
0.848851	1.21968
1.40025	1.08056
0.507992	2.10135
0.63802	0.96357
1.01108	2.88362
0.610162	3.56353
0.832369	1.91498
1.05204	2.26945
0.91451	2.56343
0.849229	1.69108
1.74002	2.64288
0.711366	2.36451
1.57729	1.19653
0.549596	2.64358
0.553027	1.19954
0.509426	2.20031
0.857165	2.19057
0.552697	2.89916
1.28004	1.42052
0.647812	1.75885
0.774974	2.23794
0.732188	1.79014
0.692742	2.34076
1.33178	1.21492
2.22739	2.58015
2.19779	2.06531
1.14127	0.530873
0.78214	1.72007
0.56535	1.85459
0.422444	2.83273
1.78672	0.772087
1.01771	1.08354
1.56853	1.42256
0.601836	2.24467
2.92116	1.17764
0.380618	2.28039
0.49706	2.5911
0.445457	3.07958
0.487172	2.2246
0.526889	2.08221
0.79746	2.97183
1.48933	1.42759
0.926887	1.9119
0.65257	3.51542
1.46832	2.16267
2.70477	2.17899
0.462233	2.74124
1.17602	1.94279
0.645374	3.26427
0.0630951	3.17961
1.00463	2.78598
0.628161	1.86274
1.33079	1.65309
1.36272	1.37436
0.711273	2.85841
1.08988	2.31975
1.33495	3.05512
1.56618	2.74945
1.86778	1.72109
1.13867	1.73484
1.49303	0.855343
1.04213	0.759193
0.692113	1.47458
0.534969	1.08789
0.75752	0.759632
0.470018	2.70363
0.917449	1.18105
0.247464	3.81091
3.23985	1.29881
0.469109	3.80653
1.45376	1.96
0.436281	2.86568
0.768575	3.46389
0.751611	1.71103
3.11508	1.08166
0.298678	4.36693
0.443096	1.97498
0.860651	2.08288
0.8175	3.62783
0.949533	0.761945
1.05077	0.652198
1.42902	1.45302
0.712416	0.692845
0.798699	2.37806
0.691048	2.43247
0.78161	2.15512
1.58186	2.08176
0.462302	1.85694
0.547993	3.42977
1.17132	2.02108
1.54649	2.4036
0.474084	4.35528
0.809565	3.19253
0.459542	3.71149
0.948289	1.27786
1.85396	1.9224
1.12416	2.64212
1.15281	1.86946
1.012	2.90144
0.409757	4.0957
1.2494	3.20078
0.812792	2.5078
1.10493	3.53497
0.556242	1.25659
0.626371	1.25792
0.744125	1.10144
1.0664	1.97011
3.16547	0.885506
1.30509	1.45651
2.77788	1.50978
1.60856	1.10194
0.976447	2.22879
0.385831	2.68224
1.01292	2.98091
2.40581	1.22456
1.17077	0.497656
0.589595	1.66706
0.457455	4.05853
1.24753	2.38574
0.694322	1.92068
0.597643	1.54946
0.688671	1.64049
1.55768	0.960659
0.989782	0.421411
0.369586	2.66644
0.953962	1.812
2.59062	1.65552
0.498281	2.04596
0.670403	1.93883
