0.624488	3.62246
0.48054	4.25159
0.791242	1.50788
3.3501	1.46305
0.916432	3.09546
0.382169	1.13199
0.68775	3.73124
0.884962	2.3684
1.07734	1.94061
0.406246	1.36585
1.1179	1.11262
0.347212	1.882
0.793023	1.35408
0.548688	3.06575
0.74644	2.18184
0.3147	2.43231
0.727425	3.87539
1.87578	1.79441
0.513782	1.77121
0.146411	1.23687
2.16575	1.21981
1.63397	3.02941
0.336796	3.06409
0.503147	4.42076
0.188279	2.54891
2.04174	2.43466
2.30102	1.02018
1.46157	1.20371
0.507861	3.42604
1.34741	1.57581
0.85189	1.32327
0.480913	4.54056
0.266694	5.03285
0.442378	3.19936
1.09418	3.4105
0.454174	1.44146
0.258516	4.19149
1.84296	0.784472
0.81039	1.89065
0.323608	3.65454
0.520404	1.04761
0.761374	2.2683
1.30193	2.02075
0.488458	3.14626
0.674115	4.12588
0.367587	3.32969
0.704221	1.6036
1.93173	1.96876
2.32953	1.00611
0.351864	4.5472
0.897589	3.01145
1.01188	3.44536
0.6381	2.03028
0.610328	2.61726
1.10397	1.85603
0.879385	2.11383
0.877681	3.88946
0.0787726	2.35086
1.76364	2.03842
1.23052	0.60028
0.978844	0.84751
0.568474	2.8122
0.161424	3.50862
3.30533	0.735866
0.309681	4.40802
1.03521	1.34911
0.569594	2.54398
0.497001	4.23963
0.796296	3.94441
1.31524	1.17745
0.323911	4.03653
0.988651	2.0203
0.433114	3.43219
0.631459	4.67113
0.282696	1.99544
1.0978	2.06956
0.446269	2.98369
0.915238	0.747521
0.188642	1.76311
0.648399	2.49226
0.459665	3.25188
1.08638	2.4171
0.24443	4.51212
1.56779	2.38666
0.0705845	4.75479
0.230027	2.41997
0.557136	4.06589
0.498384	2.93946
0.209512	3.15044
0.864565	3.03302
0.554314	3.98112
1.11047	1.4221
1.94885	2.30492
0.365637	1.95577
0.307732	1.47553
0.416706	3.32561
0.164981	4.49391
1.54776	0.988858
0.589009	3.12641
0.434528	4.87887
0.423373	1.4755
0.446454	3.56481
0.417203	1.31794
0.347661	2.34073
0.550247	3.8447
0.609558	3.24075
0.564626	0.976045
0.454041	3.8807
0.458272	1.65766
0.422102	1.72408
0.861933	1.6455
0.899891	2.75444
1.83285	2.69535
0.70547	2.62485
0.443513	1.70592
0.41465	1.64989
1.99481	0.505249
2.0893	1.08453
1.06383	1.39077
0.581732	1.74282
4.11985	0.0406548
0.498119	3.66015
0.675956	2.1827
2.15824	1.12442
1.50391	2.60589
0.463371	3.35527
0.905835	0.981102
0.62306	1.71223
0.537086	1.69561
2.28442	0.426549
0.664531	1.96447
1.35656	0.233587
0.378229	2.9368
0.658104	3.71188
0.4283	5.00878
3.10351	0.604344
0.481274	1.77882
0.546117	2.40086
1.88082	2.68594
0.996654	0.946899
0.517465	3.5476
1.29456	0.932127
1.03123	2.55717
1.30584	3.11266
0.482597	2.68427
0.650548	3.31329
0.337386	3.10928
0.598156	3.14409
1.4174	1.07548
0.163471	1.60344
