0.793809	2.7469
1.10261	1.93232
0.998971	0.396593
2.31859	1.88623
1.0195	2.56223
0.441857	1.30777
0.765994	3.66745
0.322273	4.56021
0.902053	2.74765
0.50122	0.920439
0.295873	4.469
0.504335	1.06391
0.96827	1.6573
1.18379	1.58976
0.828145	1.84465
0.731375	0.995221
1.18327	2.83865
2.00622	1.65489
0.477949	2.53659
0.199474	1.33809
1.18958	2.98562
4.28704	0.684513
0.494896	2.15497
0.99859	2.33184
0.333011	1.02035
4.17458	0.394439
1.55718	2.12811
1.91263	0.874047
0.692782	2.82155
1.40953	0.7589
1.0048	1.37653
1.09111	2.2967
1.01818	1.34099
0.385802	3.44659
1.67042	2.16382
0.358777	2.39023
0.551537	2.92808
1.6245	0.890148
0.724752	2.65031
0.62458	1.43897
0.587335	1.58665
0.864562	2.36527
1.50511	1.83287
0.713186	0.880009
1.35889	2.41219
0.543773	2.1294
0.875229	1.12194
1.22713	3.23331
1.08122	2.95909
0.700439	2.85394
0.998674	2.89679
1.33548	2.57288
0.768998	1.87375
0.748177	1.71735
1.3835	2.0796
0.696664	3.19931
3.84932	1.0047
0.329149	1.11516
1.00409	3.52347
1.20517	2.12503
0.626403	3.82257
1.18176	0.712605
0.631786	0.944796
2.50885	1.67839
0.807099	2.52571
0.98785	1.92161
0.722426	2.22609
0.958839	2.48948
2.1079	1.48833
1.04008	2.24793
0.972014	1.27357
1.20946	2.13044
0.862552	1.6692
4.72296	1.44483
0.336845	2.06491
0.915591	2.44254
0.749578	2.29218
1.07354	0.892477
0.197183	1.01775
0.90232	1.75046
1.02606	1.34642
1.13665	2.42711
0.312035	3.77641
1.21418	2.9385
0.712413	1.46175
0.24959	2.46656
0.766356	3.46968
0.624813	1.98825
0.230297	2.54081
0.931671	3.08972
0.331866	4.61989
0.371267	4.19324
1.95202	2.33652
0.30766	2.14274
0.38041	1.66127
0.417634	3.29646
0.633606	2.16647
1.46536	1.25877
0.69778	2.41536
0.985434	2.61733
0.467875	1.28349
0.523916	2.62156
0.571793	0.938134
0.388095	1.38243
0.81198	2.43366
0.667289	3.46896
0.172371	3.64669
0.865025	1.94276
0.577343	1.99007
0.498347	1.56199
0.668442	2.9851
0.792982	2.62643
2.45399	2.01681
0.748113	2.64657
0.581297	2.06398
0.677972	2.11453
2.13332	0.203895
2.16291	0.868449
0.186862	4.47316
0.523282	2.64913
2.50684	1.87372
0.923133	2.50159
0.842863	1.5435
2.48521	0.65612
1.76456	2.29788
0.599083	2.80535
1.06556	1.00741
0.64561	2.16832
0.30571	3.23126
1.74156	0.6504
0.880905	0.856469
1.30216	1.81771
0.401187	2.74388
1.03571	2.39316
0.423535	4.21509
1.79788	2.32672
0.436472	2.2856
0.737646	1.89935
2.54694	2.05477
0.889397	2.36809
0.560259	2.62937
0.97191	2.58933
0.969952	2.80106
3.63033	1.27985
0.404541	2.98982
0.371107	4.79599
0.510813	2.23183
1.03013	2.38907
1.68091	1.29676
0.230629	2.08713
0.240945	0.123481
0.794667	2.87908
0.345295	3.86668
1.7034	1.49714
0.275828	2.38751
1.09515	1.59832
0.429275	2.81717
0.279986	3.22186
0.328081	2.99593
1.32272	2.3366
0.828371	2.0175
0.617764	1.98062
0.501158	2.92061
0.779777	2.04585
0.992005	1.85499
0.229289	3.32697
0.664019	0.783526
3.43946	1.10703
3.28862	1.23298
1.17618	1.70006
0.811	0.992962
0.358119	3.97197
0.255544	3.30307
1.23804	2.35932
1.46147	2.19185
5.20148	3.44929
1.01994	2.60086
0.671124	2.23218
0.315332	3.60101
2.25704	0.894549
