0.936419	-5.65213
1.01474	-5.30393
0.836783	-6.15521
3.58088	-1.65947
1.12123	-4.88735
0.584539	-7.8002
0.637324	-7.40694
0.319244	-10.1142
0.422605	-9.1649
0.693106	-7.02057
1.14949	-4.7865
0.62497	-7.49656
0.404137	-9.33264
0.813676	-6.28257
0.981342	-5.44773
0.281274	-10.4587
1.82057	-3.17799
0.712121	-6.89557
0.326588	-10.0467
0.222457	-10.9638
1.07081	-5.07702
4.13178	-1.44164
0.692871	-7.02213
1.08215	-5.03322
0.315979	-10.1441
3.36315	-1.76465
0.890982	-5.87263
1.94087	-2.99365
0.630238	-7.45816
0.247946	-10.7507
0.80202	-6.34846
0.718223	-6.85616
0.9458	-5.60837
0.581414	-7.82433
1.92006	-3.02404
0.430772	-9.09128
0.737693	-6.73269
1.03349	-5.22609
0.468534	-8.75633
0.447448	-8.94219
0.205662	-11.0979
0.654442	-7.28521
1.78515	-3.23651
0.318886	-10.1175
1.90491	-3.04655
0.621504	-7.52197
0.85758	-6.04415
2.10542	-2.77268
0.993919	-5.39278
1.13093	-4.85228
0.953693	-5.57199
2.53575	-2.32147
1.10785	-4.93642
0.633292	-7.43603
1.47395	-3.85493
1.19828	-4.62103
4.35532	-1.36864
0.31493	-10.1537
1.59154	-3.59663
0.568105	-7.92814
1.08118	-5.03694
0.793626	-6.3966
0.416343	-9.22159
2.86504	-2.06303
1.04446	-5.18147
0.594254	-7.72579
0.531074	-8.22582
0.976826	-5.46769
1.90422	-3.04759
0.38632	-9.49583
1.06139	-5.11393
1.22771	-4.52617
1.04793	-5.16752
6.76049	-0.885092
0.385164	-9.50644
0.881051	-5.92276
0.954231	-5.56952
0.447882	-8.93834
0.195325	-11.1774
0.680606	-7.10458
1.17406	-4.70186
0.933617	-5.66532
0.1852	-11.2529
2.07557	-2.81038
0.257536	-10.668
0.238199	-10.8334
1.2718	-4.39059
0.483883	-8.62313
0.215871	-11.0171
1.00702	-5.33657
0.45275	-8.89516
1.38035	-4.08687
2.12271	-2.75128
0.47242	-8.72243
0.268954	-10.5681
0.429726	-9.10069
0.786319	-6.43898
1.01691	-5.29481
0.545189	-8.11084
1.42862	-3.96408
0.338712	-9.935
0.602451	-7.66372
0.508857	-8.41046
0.56204	-7.97601
0.814572	-6.27755
1.38937	-4.06338
0.759037	-6.60123
1.09984	-4.96623
0.14503	-11.525
0.488892	-8.58005
0.467784	-8.76289
0.897001	-5.84259
2.89009	-2.04567
0.662678	-7.22765
0.213739	-11.0341
0.914662	-5.75593
1.96241	-2.96281
1.61788	-3.54321
1.50152	-3.79127
0.457371	-8.85434
3.43592	-1.72805
1.30486	-4.29377
0.906013	-5.79809
0.91598	-5.74955
1.39639	-4.04528
0.600987	-7.67476
0.378084	-9.57159
0.120822	-11.6643
0.329981	-10.0155
1.7245	-3.34164
0.48768	-8.59045
0.905621	-5.80002
0.482205	-8.63759
0.99088	-5.40597
0.992844	-5.39744
3.33683	-1.77826
0.298746	-10.3013
0.789272	-6.4218
3.38766	-1.75215
0.775789	-6.50085
0.767952	-6.54751
0.966395	-5.5143
1.12885	-4.85976
4.5454	-1.3121
0.646512	-7.34125
0.541955	-8.13702
0.308921	-10.2087
1.36164	-4.13638
1.3007	-4.30572
0.328489	-10.0292
0.100823	-11.7632
1.16268	-4.7407
1.18438	-4.66711
1.3986	-4.03963
0.574159	-7.8807
0.533432	-8.20649
0.639402	-7.39202
0.787367	-6.43287
0.452268	-8.89943
1.72639	-3.33827
0.807763	-6.31585
0.540638	-8.14771
0.412165	-9.25952
0.951491	-5.58209
0.835074	-6.16448
0.756355	-6.61753
0.21406	-11.0315
3.71379	-1.60115
1.20877	-4.58681
0.7436	-6.69591
0.519963	-8.31761
1.21882	-4.55445
0.754098	-6.6313
1.20572	-4.5967
1.61417	-3.55064
11.3769	-0.526874
1.43747	-3.94231
0.689541	-7.04438
0.618067	-7.54728
1.91067	-3.03796
0.386357	-9.49548
2.21272	-2.64491
1.75949	-3.28021
0.469036	-8.75194
1.02093	-5.27799
1.17113	-4.71181
0.591836	-7.74422
1.79279	-3.22372
1.47078	-3.86239
0.318624	-10.1199
0.469844	-8.7449
0.376548	-9.58573
0.468216	-8.75911
0.924056	-5.71071
1.63071	-3.51773
0.684913	-7.07546
1.32118	-4.24739
0.42679	-9.12713
1.9605	-2.96552
0.22397	-10.9515
1.16182	-4.74369
0.76852	-6.54411
1.66805	-3.44554
1.4487	-3.91503
0.442955	-8.98218
0.199282	-11.1472
1.52617	-3.73602
0.851384	-6.07689
0.587214	-7.77962
0.581511	-7.82358
2.15157	-2.71628
1.30554	-4.29182
1.10605	-4.94309
0.601448	-7.67128
0.785996	-6.44086
1.25894	-4.42936
0.752017	-6.64403
1.08703	-5.01457
0.454082	-8.88338
2.041	-2.8553
4.15656	-1.43317
0.331773	-9.99898
1.95485	-2.97357
0.645498	-7.34846
0.678452	-7.1192
0.764404	-6.56881
1.61614	-3.54668
1.34191	-4.18984
0.664767	-7.21315
3.28199	-1.80731
0.763873	-6.57201
2.17228	-2.6917
1.70983	-3.36807
0.593205	-7.73378
1.62659	-3.52588
1.95108	-2.97896
0.766604	-6.55559
1.37494	-4.10108
0.710526	-6.90592
1.31539	-4.26373
1.02862	-5.24613
1.14899	-4.78825
0.744277	-6.69171
0.926159	-5.70068
2.32587	-2.52206
0.572751	-7.89171
0.921378	-5.72354
0.576626	-7.86148
1.38909	-4.06411
1.22109	-4.54721
0.658901	-7.25397
0.618683	-7.54273
0.925504	-5.7038
1.08708	-5.0144
0.729606	-6.78356
0.510883	-8.39345
1.57106	-3.63922
0.396295	-9.40432
1.06502	-5.09966
0.691196	-7.03331
1.04417	-5.18265
1.10515	-4.94644
1.48526	-3.82858
0.214241	-11.0301
1.55685	-3.66933
1.26291	-4.41732
0.425963	-9.13458
4.08529	-1.4578
0.562783	-7.97013
0.551318	-8.06149
0.937316	-5.64792
2.1487	-2.71972
0.272699	-10.535
1.1763	-4.69427
1.00073	-5.36344
1.38939	-4.06334
0.440811	-9.00132
1.27745	-4.37376
0.739642	-6.72052
0.886303	-5.89616
0.352111	-9.81128
0.328825	-10.0261
0.368262	-9.66214
0.763636	-6.57344
0.728998	-6.78741
1.85385	-3.12484
1.60305	-3.57309
0.802586	-6.34523
1.32449	-4.23812
1.05526	-5.13821
1.00029	-5.36533
1.12758	-4.86436
0.868286	-5.98827
1.81801	-3.18215
1.9183	-3.02665
0.587008	-7.78121
1.07158	-5.07404
1.57476	-3.63146
0.815968	-6.26974
2.25744	-2.59499
0.558115	-8.00718
0.447477	-8.94193
0.950041	-5.58877
0.78621	-6.43962
0.655784	-7.27578
0.760174	-6.59434
0.957364	-5.55521
0.285076	-10.4246
0.84074	-6.13382
0.493293	-8.54238
0.87426	-5.95747
1.52454	-3.73964
0.293476	-10.349
0.53836	-8.16624
0.653358	-7.29283
0.622729	-7.51297
0.918393	-5.7379
1.05339	-5.14566
1.19448	-4.63355
0.593785	-7.72936
2.43883	-2.41007
0.646747	-7.33958
0.94572	-5.60873
0.579119	-7.84211
2.3273	-2.52058
0.726348	-6.80422
2.12609	-2.74714
1.93906	-2.99627
1.01231	-5.31416
0.889368	-5.88073
0.586693	-7.78362
1.08231	-5.03263
0.347609	-9.85286
0.551575	-8.05943
0.929955	-5.68263
0.694344	-7.01232
1.0039	-5.34987
1.08064	-5.03902
0.856784	-6.04834
2.77618	-2.12702
0.868997	-5.98459
0.602535	-7.66309
0.438778	-9.01949
0.463635	-8.79923
0.74641	-6.67852
0.64345	-7.36306
1.7371	-3.31927
0.589103	-7.76513
0.206919	-11.088
0.406569	-9.31046
1.75945	-3.28027
0.996425	-5.38195
1.16923	-4.71826
1.42581	-3.97105
0.372008	-9.62758
1.95959	-2.96682
1.63827	-3.50289
0.422943	-9.16185
1.94462	-2.98823
1.14453	-4.80393
0.797495	-6.37433
2.80225	-2.10785
1.95421	-2.97448
0.472121	-8.72504
0.705726	-6.93723
0.708692	-6.91786
0.598993	-7.68983
0.442666	-8.98476
1.08535	-5.02098
0.669578	-7.17992
1.51267	-3.76609
1.2756	-4.37925
1.55055	-3.68285
1.75837	-3.28214
0.358758	-9.74988
1.57208	-3.63707
1.77743	-3.24954
1.31933	-4.25262
1.33904	-4.19771
0.789301	-6.42163
0.228086	-10.9177
1.09647	-4.97886
0.689576	-7.04414
0.576544	-7.86211
1.25661	-4.43646
0.395779	-9.40905
0.843703	-6.11788
1.78879	-3.2304
1.56991	-3.64165
0.352511	-9.80758
0.638373	-7.3994
0.145692	-11.5209
0.684496	-7.07828
0.289369	-10.3861
1.45001	-3.91188
0.497784	-8.5041
2.87042	-2.05928
0.624314	-7.50136
0.659012	-7.25319
0.43222	-9.07827
0.712832	-6.89096
1.02743	-5.25102
5.16754	-1.1557
0.976342	-5.46984
2.52559	-2.33045
0.75705	-6.6133
0.787243	-6.4336
0.849191	-6.08854
0.751949	-6.64444
0.356778	-9.76817
1.24172	-4.48227
0.93223	-5.67186
1.85464	-3.1236
1.25298	-4.44754
0.325369	-10.0579
1.36117	-4.13765
2.71264	-2.17523
2.7029	-2.1828
0.43506	-9.05278
0.917092	-5.74417
0.753477	-6.63509
0.708805	-6.91713
0.654822	-7.28254
0.693758	-7.01623
1.77872	-3.24736
1.10788	-4.9363
2.85446	-2.07045
1.88786	-3.07228
1.4222	-3.98002
1.08737	-5.01328
0.359839	-9.7399
2.09737	-2.78275
1.00543	-5.34335
1.8051	-3.2033
1.52352	-3.74189
1.14384	-4.80636
0.538109	-8.16828
1.23412	-4.50598
0.171362	-11.3518
0.794167	-6.39347
1.05655	-5.13308
0.350652	-9.82476
1.88769	-3.07253
2.68291	-2.19852
0.64205	-7.37306
0.73693	-6.73747
0.573988	-7.88204
0.619744	-7.53491
0.991515	-5.40321
1.63523	-3.50885
0.569392	-7.91802
0.395717	-9.40962
0.586042	-7.78863
0.480647	-8.65105
2.21873	-2.63809
0.232494	-10.8812
0.669858	-7.17799
0.782865	-6.45917
0.833894	-6.1709
0.319497	-10.1119
0.628324	-7.47208
0.713681	-6.88546
1.3602	-4.14025
0.6261	-7.4883
0.449767	-8.9216
0.342222	-9.90261
0.434905	-9.05417
0.642073	-7.37289
0.685719	-7.07004
2.15299	-2.71457
0.77571	-6.50132
1.76341	-3.27345
0.484846	-8.61483
0.375061	-9.59944
0.546873	-8.09724
0.649118	-7.32277
0.742226	-6.70444
0.853301	-6.06673
0.763229	-6.57589
2.48911	-2.36329
0.599022	-7.68961
0.897961	-5.83782
3.29672	-1.79941
0.437809	-9.02815
0.907149	-5.79252
0.695609	-7.00392
0.378972	-9.56341
0.632927	-7.43867
0.465872	-8.77962
2.53234	-2.32448
1.29885	-4.31106
0.622981	-7.51112
0.460865	-8.82356
1.63024	-3.51867
1.69053	-3.40344
0.996942	-5.37972
1.24199	-4.48145
1.53404	-3.71871
2.63803	-2.23464
4.34822	-1.37084
0.565949	-7.94512
0.443509	-8.97724
0.599497	-7.68601
1.63831	-3.5028
0.608651	-7.6172
0.572553	-7.89325
0.45516	-8.87385
2.67534	-2.20453
0.623742	-7.50555
1.43593	-3.94608
0.62575	-7.49086
0.422464	-9.16617
0.839827	-6.13874
1.43677	-3.94403
2.10493	-2.77328
1.36771	-4.12019
1.11768	-4.90026
4.05635	-1.46805
0.969162	-5.50187
0.490345	-8.5676
0.54527	-8.11018
1.04279	-5.18824
1.14245	-4.81125
