0.793809	-6.39554
1.10261	-4.95588
0.998971	-5.37099
2.31859	-2.52963
1.0195	-5.28399
0.441857	-8.99198
0.765994	-6.55925
0.322273	-10.0864
0.902053	-5.81757
0.50122	-8.47493
0.295873	-10.3273
0.504335	-8.44858
0.96827	-5.50587
1.18379	-4.66906
0.828145	-6.20232
0.731375	-6.77238
1.18327	-4.67081
2.00622	-2.90193
0.477949	-8.67441
0.199474	-11.1458
1.18958	-4.64976
4.28704	-1.39015
0.494896	-8.5287
0.99859	-5.37262
0.333011	-9.98757
4.17458	-1.42707
1.55718	-3.66864
1.91263	-3.03504
0.692782	-7.02272
1.40953	-4.0118
1.0048	-5.34603
1.09111	-4.9991
1.01818	-5.28951
0.385802	-9.50058
1.67042	-3.44107
0.358777	-9.7497
0.551537	-8.05973
1.6245	-3.53002
0.724752	-6.81438
0.62458	-7.49941
0.587335	-7.77869
0.864562	-6.00761
1.50511	-3.78314
0.713186	-6.88867
1.35889	-4.14377
0.543773	-8.12229
0.875229	-5.95249
1.22713	-4.52801
1.08122	-5.03679
0.700439	-6.97196
0.998674	-5.37226
1.33548	-4.20755
0.768998	-6.54125
0.748177	-6.66762
1.3835	-4.07864
0.696664	-6.99692
3.84932	-1.54573
0.329149	-10.0231
1.00409	-5.34905
1.20517	-4.59848
0.626403	-7.48609
1.18176	-4.67588
0.631786	-7.44694
2.50885	-2.34541
0.807099	-6.31961
0.98785	-5.41917
0.722426	-6.82922
0.958839	-5.54849
2.1079	-2.76959
1.04008	-5.19922
0.972014	-5.48911
1.20946	-4.58458
0.862552	-6.01809
4.72296	-1.26333
0.336845	-9.95223
0.915591	-5.75143
0.749578	-6.659
1.07354	-5.06643
0.197183	-11.1633
0.90232	-5.81625
1.02606	-5.25669
1.13665	-4.83186
0.312035	-10.1802
1.21418	-4.56935
0.712413	-6.89367
0.24959	-10.7366
0.766356	-6.55708
0.624813	-7.49771
0.230297	-10.8994
0.931671	-5.67451
0.331866	-9.99812
0.371267	-9.63441
1.95202	-2.97761
0.30766	-10.2202
0.38041	-9.55017
0.417634	-9.20989
0.633606	-7.43376
1.46536	-3.87518
0.69778	-6.98953
0.985434	-5.42974
0.467875	-8.7621
0.523916	-8.28482
0.571793	-7.8992
0.388095	-9.47952
0.81198	-6.29209
0.667289	-7.1957
0.172371	-11.3448
0.865025	-6.0052
0.577343	-7.8559
0.498347	-8.49932
0.668442	-7.18774
0.792982	-6.40031
2.45399	-2.39577
0.748113	-6.66801
0.581297	-7.82523
0.677972	-7.12247
2.13332	-2.73832
2.16291	-2.70276
0.186862	-11.2407
0.523282	-8.29008
2.50684	-2.34722
0.923133	-5.71513
0.842863	-6.12239
2.48521	-2.36685
1.76456	-3.27148
0.599083	-7.68915
1.06556	-5.09754
0.64561	-7.34767
0.30571	-10.238
1.74156	-3.31141
0.880905	-5.92351
1.30216	-4.30153
0.401187	-9.35958
1.03571	-5.21699
0.423535	-9.1565
1.79788	-3.21524
0.436472	-9.04012
0.737646	-6.73299
2.54694	-2.31165
0.889397	-5.88058
0.560259	-7.99013
0.97191	-5.48957
0.969952	-5.49833
3.63033	-1.63729
0.404541	-9.32895
0.371107	-9.6359
0.510813	-8.39403
1.03013	-5.23988
1.68091	-3.42135
0.230629	-10.8967
0.240945	-10.8103
0.794667	-6.39059
0.345295	-9.87424
1.7034	-3.37977
0.275828	-10.5072
1.09515	-4.98385
0.429275	-9.10475
0.279986	-10.4702
0.328081	-10.033
1.32272	-4.24307
0.828371	-6.20108
0.617764	-7.54952
0.501158	-8.47546
