0.910537	-5.77597
0.651587	-7.30532
0.647417	-7.33482
0.969491	-5.50039
1.16794	-4.72268
0.388945	-9.47171
3.19876	-1.85322
0.559855	-7.99334
0.238776	-10.8286
0.590566	-7.75393
0.698099	-6.98742
0.270102	-10.558
1.95753	-2.96974
1.78622	-3.2347
0.944131	-5.61611
1.0005	-5.36442
0.420487	-9.18405
2.39155	-2.45573
2.55641	-2.3034
0.340638	-9.91723
0.227826	-10.9198
0.484396	-8.6187
0.510297	-8.39836
1.5344	-3.71791
0.978832	-5.4588
1.00345	-5.35177
1.47261	-3.85807
0.692785	-7.0227
1.08486	-5.02288
1.68478	-3.41412
3.24961	-1.8249
0.286385	-10.4129
1.15372	-4.77172
1.73643	-3.32045
2.24748	-2.60594
0.493304	-8.54229
1.5197	-3.75037
0.674283	-7.14763
1.39948	-4.03736
0.637298	-7.40714
0.222453	-10.9639
1.69355	-3.39785
0.778328	-6.48584
0.28642	-10.4126
0.572284	-7.89536
1.10877	-4.93302
2.02989	-2.87004
0.469253	-8.75005
0.164283	-11.4004
2.1087	-2.76859
0.742608	-6.70206
0.76901	-6.54118
0.715616	-6.87295
0.831977	-6.18134
0.65487	-7.2822
1.90947	-3.03975
0.447888	-8.93828
0.892376	-5.86565
0.293384	-10.3498
0.244056	-10.7839
0.458809	-8.84166
0.79933	-6.36382
0.532158	-8.21693
2.89074	-2.04522
0.432393	-9.07671
3.08917	-1.91732
0.682826	-7.08955
0.368482	-9.66011
1.38516	-4.07431
0.732341	-6.76629
0.592812	-7.73678
1.11425	-4.91285
1.04451	-5.18128
0.506968	-8.42636
0.803502	-6.34002
1.03717	-5.21105
0.237962	-10.8354
2.80221	-2.10787
0.55092	-8.06468
1.13124	-4.85118
0.817989	-6.25847
0.474984	-8.70013
0.592403	-7.7399
0.636807	-7.41066
0.791381	-6.40957
1.07908	-5.04501
0.592686	-7.73774
1.07049	-5.07829
0.713884	-6.88415
1.05234	-5.14984
1.18884	-4.65221
3.63567	-1.63493
1.60149	-3.57627
0.93327	-5.66695
0.679171	-7.11431
0.597584	-7.70049
0.597206	-7.70336
1.48357	-3.83248
0.49265	-8.54788
0.922824	-5.71661
0.635673	-7.41884
1.60004	-3.57921
0.43625	-9.04211
0.837062	-6.15369
0.96792	-5.50744
0.301809	-10.2735
0.420332	-9.18545
1.37296	-4.1063
0.980789	-5.45016
0.462349	-8.81052
1.23712	-4.49661
1.46324	-3.88021
3.9749	-1.49767
0.719387	-6.84868
0.989497	-5.41199
0.597779	-7.69902
0.478721	-8.66772
0.921221	-5.72429
0.299483	-10.2946
1.13077	-4.85288
1.23354	-4.50781
0.964677	-5.52204
0.901039	-5.82258
2.20947	-2.64861
2.77493	-2.12795
1.62663	-3.5258
0.893388	-5.86059
1.46912	-3.8663
0.167085	-11.3813
0.470412	-8.73994
0.418538	-9.2017
0.474294	-8.70613
0.688415	-7.05192
0.617907	-7.54846
0.933042	-5.66803
2.69835	-2.18636
0.619505	-7.53667
0.982269	-5.44364
0.688702	-7.04999
0.988838	-5.41486
0.678884	-7.11627
2.44876	-2.40068
1.37994	-4.08793
0.411528	-9.26532
1.07651	-5.05495
1.75656	-3.28527
0.275819	-10.5073
0.241806	-10.803
1.17661	-4.69323
0.726581	-6.80274
1.18226	-4.6742
0.796624	-6.37934
0.767243	-6.55176
1.74113	-3.31217
