1.12979	-4.85638
0.809221	-6.30762
1.43244	-3.95467
0.877642	-5.94014
1.7495	-3.29752
0.311677	-10.1835
1.36838	-4.11842
0.17867	-11.3002
1.01719	-5.29365
0.911084	-5.77331
0.268137	-10.5753
0.977095	-5.4665
0.800705	-6.35596
0.394194	-9.42356
1.8719	-3.09673
1.48318	-3.83339
0.540809	-8.14632
3.50634	-1.69405
3.73394	-1.59267
0.663867	-7.21939
0.964672	-5.52206
0.508602	-8.41261
0.816584	-6.26631
1.89273	-3.06489
1.46661	-3.87222
1.4343	-3.95009
2.2083	-2.64995
0.868709	-5.98608
1.12257	-4.88247
1.05634	-5.13391
1.44714	-3.9188
0.573479	-7.88602
1.74539	-3.30471
1.91716	-3.02833
0.957909	-5.55272
0.778518	-6.48472
0.6628	-7.2268
1.11729	-4.90169
1.58323	-3.6138
0.364389	-9.69789
1.06254	-5.10942
1.46866	-3.86739
0.781512	-6.4671
0.558028	-8.00787
1.19574	-4.62937
1.06376	-5.10462
3.04575	-1.94394
0.598271	-7.69529
0.980247	-5.45255
1.37186	-4.10921
1.09246	-4.994
0.809053	-6.30857
0.662135	-7.23142
0.872215	-5.96798
0.616801	-7.55663
2.21542	-2.64184
0.543751	-8.12247
0.763638	-6.57342
1.21068	-4.58063
0.303452	-10.2585
0.683063	-7.08795
0.734145	-6.75494
0.549905	-8.07284
1.26505	-4.41088
2.76739	-2.13357
1.48	-3.84078
0.516366	-8.34757
0.779466	-6.47913
1.44086	-3.93404
0.300147	-10.2886
0.538548	-8.16471
1.02507	-5.2608
0.591683	-7.74539
0.773186	-6.51629
0.79897	-6.36588
1.2304	-4.51767
0.914691	-5.75578
2.03728	-2.86022
0.740416	-6.71569
1.62993	-3.51928
0.352265	-9.80986
0.406946	-9.30702
0.245191	-10.7743
0.870547	-5.97658
0.763331	-6.57527
1.36851	-4.11809
0.396957	-9.39826
1.08145	-5.0359
0.327356	-10.0397
0.998283	-5.37394
1.35217	-4.1619
2.49881	-2.35447
2.07854	-2.80658
1.09616	-4.98004
0.494725	-8.53016
0.37831	-9.56951
0.720126	-6.84394
1.62724	-3.52459
0.946536	-5.60496
1.717	-3.35511
0.509891	-8.40177
2.85646	-2.06904
0.69285	-7.02227
0.49837	-8.49912
0.552464	-8.0523
0.752935	-6.63841
0.567103	-7.93602
0.370008	-9.64603
1.6909	-3.40275
0.649929	-7.31703
0.640071	-7.38722
1.5717	-3.63787
2.97074	-1.99169
0.74912	-6.66181
1.47252	-3.85829
1.02793	-5.24897
0.622521	-7.5145
1.0271	-5.25241
0.735215	-6.74822
1.49694	-3.80172
1.50388	-3.78591
1.06218	-5.11081
1.29755	-4.31483
1.25164	-4.45167
1.9552	-2.97307
2.11729	-2.75795
1.14391	-4.80612
1.54185	-3.70165
0.900431	-5.82558
0.745849	-6.68199
0.404256	-9.33155
0.610738	-7.60163
0.699392	-6.97887
0.535659	-8.18827
0.722147	-6.831
3.2467	-1.8265
0.802185	-6.34752
1.47903	-3.84306
0.561223	-7.98248
1.23081	-4.5164
0.510925	-8.39309
3.14178	-1.88601
0.994625	-5.38973
0.460701	-8.82501
1.16498	-4.7328
1.23063	-4.51697
0.931734	-5.67421
0.877796	-5.93936
1.54426	-3.69643
0.471093	-8.734
1.66713	-3.4473
0.890104	-5.87703
1.0217	-5.27481
1.96743	-2.9557
0.468797	-8.75404
0.7897	-6.41931
1.41073	-4.00878
1.17522	-4.69791
1.17814	-4.68806
1.30542	-4.29216
0.7233	-6.82363
0.75736	-6.61142
1.72571	-3.33948
0.672187	-7.16199
1.33286	-4.2148
1.32784	-4.22875
0.954006	-5.57055
1.71741	-3.35437
0.727659	-6.79589
1.22792	-4.52553
0.587157	-7.78005
0.365174	-9.69064
0.590706	-7.75286
1.29093	-4.33409
3.27532	-1.8109
1.46472	-3.87669
2.54732	-2.31131
1.25854	-4.43059
1.15214	-4.77723
0.68726	-7.05967
0.436066	-9.04376
2.05038	-2.84298
1.10753	-4.93761
0.595815	-7.71392
1.11071	-4.92586
1.60791	-3.56326
0.492803	-8.54657
0.535947	-8.18592
0.545773	-8.10612
1.62449	-3.53003
0.814409	-6.27846
0.574619	-7.87712
0.810053	-6.30293
2.85012	-2.07351
0.518401	-8.33061
0.892417	-5.86544
0.345611	-9.87132
1.41648	-3.99431
0.585362	-7.79386
0.972486	-5.487
1.124	-4.87727
0.327534	-10.038
1.10951	-4.93028
0.784938	-6.44704
0.943289	-5.62002
0.310488	-10.1944
0.953104	-5.57469
2.05704	-2.83429
0.794457	-6.3918
1.35313	-4.15928
0.588351	-7.77089
1.4718	-3.85998
0.649195	-7.32222
1.10608	-4.94297
0.894657	-5.85425
0.796463	-6.38026
4.56916	-1.30536
1.14933	-4.78706
0.342984	-9.89557
0.919862	-5.73082
0.750317	-6.65445
1.33723	-4.20271
0.926791	-5.69767
4.0256	-1.4791
1.41003	-4.01055
0.692947	-7.02163
0.967654	-5.50864
0.848739	-6.09095
0.767541	-6.54997
0.598521	-7.6934
0.7376	-6.73327
1.1079	-4.93625
0.965605	-5.51786
0.958087	-5.55191
0.858705	-6.03824
1.05061	-5.15676
1.20812	-4.58893
0.814163	-6.27984
3.31522	-1.78959
0.393374	-9.43108
0.444387	-8.96943
3.81865	-1.55794
1.04879	-5.16406
0.573335	-7.88714
1.2702	-4.39539
0.645356	-7.34948
4.51636	-1.32044
1.23505	-4.50308
0.676669	-7.13134
0.69157	-7.03081
1.4932	-3.81028
1.06515	-5.09916
0.577217	-7.85688
1.33072	-4.22073
4.2515	-1.40161
0.906306	-5.79665
0.489372	-8.57593
0.506449	-8.43074
2.67715	-2.20309
0.832756	-6.1771
1.43968	-3.93692
0.525936	-8.26813
1.36855	-4.11797
0.759554	-6.5981
0.259999	-10.6466
0.228846	-10.9114
1.37055	-4.11266
0.479214	-8.66345
2.1976	-2.66221
2.33947	-2.50804
0.626037	-7.48877
1.29649	-4.31791
0.492877	-8.54594
0.624229	-7.50198
0.94704	-5.60262
1.43456	-3.94944
0.746095	-6.68046
0.414249	-9.24059
1.24327	-4.47747
0.936435	-5.65206
0.791567	-6.40849
0.973057	-5.48445
0.536823	-8.17877
1.98286	-2.93409
1.17588	-4.6957
1.43949	-3.93739
0.281576	-10.456
0.261371	-10.6346
1.05432	-5.14194
0.840949	-6.13269
0.98858	-5.41598
0.451064	-8.9101
0.768959	-6.54148
0.898057	-5.83734
1.03356	-5.22582
0.441322	-8.99676
0.82511	-6.21901
1.93371	-3.00405
0.48402	-8.62194
1.48603	-3.82679
0.595171	-7.71881
0.835014	-6.16481
0.459396	-8.83649
0.966679	-5.51302
0.892397	-5.86554
0.828979	-6.19774
0.324807	-10.0631
0.237615	-10.8384
1.54301	-3.69915
0.115838	-11.6904
1.3337	-4.21248
0.537239	-8.17537
2.75804	-2.14056
2.84762	-2.07527
0.429346	-9.10411
0.798353	-6.36942
0.674758	-7.14438
0.858461	-6.03952
0.937619	-5.6465
1.38693	-4.06972
1.05442	-5.14155
1.01572	-5.29982
0.217129	-11.0069
0.524161	-8.2828
0.904606	-5.805
1.42223	-3.97993
1.24533	-4.47109
1.14079	-4.81714
1.05137	-5.15373
0.557228	-8.01424
0.389128	-9.47003
1.32054	-4.2492
1.77661	-3.25093
1.57419	-3.63265
0.403246	-9.34077
0.729897	-6.78172
0.538869	-8.1621
0.958785	-5.54874
0.248278	-10.7479
0.707126	-6.92808
0.992466	-5.39908
0.845011	-6.11087
0.68264	-7.09081
1.0021	-5.35756
1.66266	-3.4558
1.65055	-3.47903
1.91943	-3.02498
0.236583	-10.847
0.589913	-7.75892
0.651683	-7.30464
1.4126	-4.00407
0.73496	-6.74982
0.876694	-5.94499
0.875178	-5.95275
0.187543	-11.2356
1.21262	-4.57437
0.995994	-5.38381
0.343665	-9.88929
1.00409	-5.34904
1.98418	-2.93225
0.991289	-5.40419
0.558746	-8.00216
0.973202	-5.48381
1.55522	-3.67282
0.480536	-8.65201
0.769749	-6.53677
1.82142	-3.17662
1.61917	-3.54062
1.02785	-5.24929
0.947736	-5.59941
1.344	-4.18411
0.549718	-8.07434
0.274193	-10.5218
0.796298	-6.38121
0.99584	-5.38447
0.584973	-7.79686
1.44243	-3.93022
0.52878	-8.24468
1.0619	-5.11192
1.00642	-5.33911
1.53548	-3.71555
0.438073	-9.02579
0.832145	-6.18043
0.816649	-6.26594
1.50023	-3.79421
0.737749	-6.73234
0.218994	-10.9919
1.76331	-3.27363
0.332859	-9.98897
2.26397	-2.58785
3.03864	-1.94836
3.29392	-1.80091
0.839846	-6.13864
0.288711	-10.392
0.83748	-6.15143
0.423297	-9.15865
0.428778	-9.10922
0.88737	-5.89078
0.885339	-5.90103
0.782917	-6.45886
0.577378	-7.85563
0.899809	-5.82866
1.25613	-4.43791
0.341039	-9.91353
1.02878	-5.24546
0.508607	-8.41257
0.875371	-5.95176
0.677273	-7.12722
0.360143	-9.73709
0.254616	-10.6933
0.5978	-7.69886
0.199749	-11.1436
0.672655	-7.15878
1.90378	-3.04825
2.24171	-2.61234
1.74779	-3.30051
1.5143	-3.76243
1.65454	-3.47134
0.541894	-8.13752
2.65952	-2.2172
0.916614	-5.74648
1.04371	-5.18449
0.431259	-9.0869
1.37409	-4.1033
0.242661	-10.7958
0.683731	-7.08343
1.54003	-3.70563
1.71857	-3.35227
0.791818	-6.40704
0.943292	-5.62001
1.34302	-4.18679
1.70291	-3.38066
0.816917	-6.26445
0.719313	-6.84916
1.48882	-3.82035
3.97142	-1.49896
0.727358	-6.7978
1.1028	-4.95518
1.48218	-3.83571
0.866128	-5.99947
1.04624	-5.17432
1.19079	-4.64573
0.948564	-5.59558
0.160117	-11.4283
0.99359	-5.39421
2.73429	-2.15856
0.986107	-5.4268
1.10359	-4.95223
0.512759	-8.37772
0.617625	-7.55054
0.343243	-9.89319
0.123711	-11.6487
2.0741	-2.81225
1.91989	-3.02431
0.5603	-7.9898
1.44746	-3.91801
1.04659	-5.1729
0.501235	-8.47481
3.77527	-1.57553
0.634342	-7.42844
1.64043	-3.49867
0.820907	-6.24226
0.277831	-10.4894
0.239798	-10.82
0.364506	-9.6968
4.18583	-1.42329
0.612022	-7.59208
1.17912	-4.68475
0.549042	-8.07978
0.596278	-7.71041
1.42658	-3.96914
0.68221	-7.09372
1.57024	-3.64095
1.80025	-3.21131
2.23636	-2.61829
0.898991	-5.83271
1.19094	-4.64526
0.662521	-7.22873
1.75545	-3.28719
0.665742	-7.20639
0.79085	-6.41265
0.729054	-6.78706
0.389985	-9.46216
0.603397	-7.6566
0.703618	-6.95105
0.771178	-6.52824
0.606411	-7.63397
0.93777	-5.64579
0.521332	-8.30624
0.851819	-6.07458
1.51329	-3.7647
0.442856	-8.98307
0.497887	-8.50323
1.19908	-4.6184
1.89824	-3.05657
1.06787	-5.0885
0.658512	-7.25668
0.772985	-6.51749
0.610875	-7.60061
1.81165	-3.19254
1.19081	-4.64568
1.07284	-5.06914
1.84709	-3.13551
1.61826	-3.54245
0.953326	-5.57367
0.309367	-10.2046
0.909926	-5.77895
1.23675	-4.49776
0.569141	-7.92
0.250325	-10.7303
2.09058	-2.7913
0.794913	-6.38917
2.70615	-2.18027
0.584134	-7.80332
1.2432	-4.47769
0.353752	-9.79613
2.14775	-2.72087
2.25895	-2.59333
0.710574	-6.90561
1.33699	-4.20337
0.733555	-6.75865
1.06781	-5.08872
0.457367	-8.85437
1.07982	-5.04219
1.01898	-5.28613
2.42272	-2.42544
1.26241	-4.41883
2.01653	-2.88795
0.713748	-6.88503
1.95887	-2.96784
2.01023	-2.89648
1.26526	-4.41024
0.929546	-5.68457
1.56153	-3.65937
0.95445	-5.56852
1.84693	-3.13575
1.13404	-4.84114
1.40418	-4.02539
1.51267	-3.76609
0.563445	-7.96489
0.799583	-6.36237
3.28122	-1.80772
0.597211	-7.70332
0.671076	-7.16962
1.32702	-4.23105
0.23178	-10.8871
1.00465	-5.34667
1.39654	-4.04491
1.09907	-4.96912
0.388742	-9.47358
1.69383	-3.39735
1.44251	-3.93003
0.558137	-8.007
