0.910537	1.92249
0.651587	3.14318
0.647417	3.85359
0.969491	1.54896
1.16794	2.46633
0.388945	2.35361
3.19876	1.21991
0.559855	1.64719
0.238776	3.88533
0.590566	2.99964
0.698099	0.957684
0.270102	3.30781
1.95753	1.09418
1.78622	1.02926
0.944131	2.51492
1.0005	2.61843
0.420487	3.21049
2.39155	1.80813
2.55641	1.87605
0.340638	3.85154
0.227826	4.51898
0.484396	2.38719
0.510297	2.45352
1.5344	2.06205
0.978832	3.18054
1.00345	2.44741
1.47261	2.3156
0.692785	1.93042
1.08486	1.65867
1.68478	1.85442
3.24961	2.37659
0.286385	2.51898
1.15372	3.01815
1.73643	1.79388
2.24748	1.66998
0.493304	1.24032
1.5197	1.43147
0.674283	2.70611
1.39948	2.62584
0.637298	2.21222
0.222453	3.90948
1.69355	1.83175
0.778328	1.77328
0.28642	2.99179
0.572284	4.00646
1.10877	1.90105
2.02989	2.28309
0.469253	2.28916
0.164283	3.73856
2.1087	0.667535
0.742608	2.39169
0.76901	2.52639
0.715616	3.25153
0.831977	1.63178
0.65487	1.77897
1.90947	2.47595
0.447888	3.34462
0.892376	1.56099
0.293384	3.71123
0.244056	2.4169
0.458809	3.50202
0.79933	2.07717
0.532158	1.07371
2.89074	0.821064
0.432393	4.78486
3.08917	0.778887
0.682826	2.73106
0.368482	3.28465
1.38516	1.18202
0.732341	1.06363
0.592812	0.932701
1.11425	2.55059
1.04451	2.57652
0.506968	3.02088
0.803502	2.8993
1.03717	2.0316
0.237962	3.50118
2.80221	1.46129
0.55092	2.589
1.13124	1.73522
0.817989	1.38422
0.474984	1.65576
0.592403	1.35341
0.636807	2.56421
0.791381	1.9532
1.07908	1.1943
0.592686	1.67911
1.07049	0.528088
0.713884	1.20899
1.05234	1.00176
1.18884	1.24175
3.63567	1.61362
1.60149	2.84662
0.93327	1.97855
0.679171	2.11645
0.597584	1.85148
0.597206	2.56661
1.48357	1.18272
0.49265	3.36098
0.922824	2.76616
0.635673	2.1107
1.60004	2.6953
0.43625	2.07281
0.837062	1.50871
0.96792	1.61436
0.301809	3.1358
0.420332	2.55045
1.37296	1.65036
0.980789	2.87794
0.462349	3.26407
1.23712	2.27446
1.46324	2.11915
3.9749	1.4152
0.719387	1.69212
0.989497	2.05155
0.597779	3.35579
0.478721	2.37177
0.921221	2.88529
0.299483	3.36253
1.13077	2.3915
1.23354	1.68168
0.964677	2.03531
0.901039	2.92815
2.20947	1.96309
2.77493	1.17096
1.62663	2.09971
0.893388	1.91415
1.46912	1.24462
0.167085	3.7935
0.470412	2.7657
0.418538	1.23118
0.474294	1.72686
0.688415	2.27841
0.617907	2.23039
0.933042	2.1249
2.69835	1.78165
0.619505	3.5844
0.982269	3.05572
0.688702	1.85742
0.988838	2.96039
0.678884	2.21844
2.44876	1.77836
1.37994	1.91598
0.411528	2.37938
1.07651	0.517304
1.75656	1.64418
0.275819	3.90151
0.241806	3.77633
1.17661	1.91305
0.726581	1.03137
1.18226	0.492113
0.796624	1.96796
0.767243	1.89347
1.74113	1.74224
0.424253	2.06034
0.455244	3.88288
1.02107	2.09727
1.9475	1.86682
2.29649	0.883225
0.240829	4.71722
0.373647	4.14475
0.408439	3.2168
1.16196	2.91474
1.6175	1.31901
1.2095	1.88043
0.987537	2.92126
1.17771	2.26475
2.77421	1.12304
0.758851	3.07686
2.80211	1.38845
0.560484	0.45887
3.68605	2.3507
0.490785	1.8681
1.28802	1.51572
2.90729	1.2036
1.17324	1.27787
0.898423	3.9001
1.28301	1.10246
0.97471	1.58263
0.267969	3.18113
1.83644	0.992401
1.81794	1.72961
0.999443	1.71635
0.596197	2.14851
0.920418	3.02236
0.63226	3.9684
0.626894	1.95983
0.563424	1.94059
0.45738	2.11043
1.31713	1.45503
0.382043	2.97798
0.357502	2.7854
0.583197	3.0829
3.22399	0.95983
0.523219	2.27409
0.201366	3.47022
0.58733	3.29552
1.17186	0.869406
0.501075	2.52121
1.12167	1.07011
1.18333	1.14881
0.541249	1.63657
1.80796	1.76051
0.686916	2.25607
0.330856	3.80118
0.655009	2.17537
0.848836	2.27789
1.01334	3.032
0.650004	2.52437
0.609233	3.50745
0.352794	2.7314
3.23816	1.02757
1.42286	1.73782
0.780471	2.59919
2.65094	1.06607
0.677529	2.71196
4.59217	0.622624
2.93589	0.864703
0.341575	1.80917
0.182026	4.76491
0.741967	3.26991
1.07545	1.32343
0.798517	2.40788
3.72937	1.0507
1.27936	1.4856
0.293328	2.71205
0.915194	1.35072
0.907069	1.14527
0.616099	2.67752
3.8369	1.98572
0.561182	2.7067
0.89366	1.50481
0.814885	1.55357
2.21099	0.688305
0.841202	2.34313
0.506718	3.93078
1.06677	2.11134
1.41484	1.50176
2.93398	1.77248
0.365716	2.52679
0.685071	3.3931
3.4263	1.05177
1.182	0.806667
0.417042	2.83053
1.00623	2.22509
0.63345	3.70424
4.09233	1.05989
2.62507	1.83958
0.662893	3.72306
1.17903	2.31088
1.2085	1.70271
0.294666	4.49187
0.830521	2.03804
1.72932	1.89211
3.80949	0.849822
0.750918	2.69469
0.397855	2.71089
0.684164	2.30944
0.666204	4.20081
0.970573	1.74211
2.86485	1.00845
0.712568	2.64854
1.38784	2.10395
0.610273	2.18227
0.394517	1.46621
0.110484	2.19576
0.798842	3.14519
0.736015	2.52624
4.62801	1.545
0.980544	3.57261
0.383996	3.34746
1.08097	2.32199
0.395145	1.82962
0.627206	2.29514
0.204834	3.79727
1.14316	1.77831
1.1306	2.04693
0.357565	2.19592
2.23916	0.938895
1.10146	1.46966
1.53012	1.81035
0.835126	2.45593
0.342523	4.12328
2.81786	1.20989
1.0155	2.26436
1.06812	1.16664
0.270279	2.03593
0.326575	2.44005
0.932404	2.76516
0.214011	2.97804
1.00836	1.42804
0.672035	1.21213
0.929089	1.5956
0.82887	1.59436
0.37543	2.95519
0.593111	1.59376
1.02805	1.16673
0.314091	4.83944
0.905726	0.93143
1.13429	2.59351
1.31731	1.93651
0.299247	3.20701
0.3918	2.5687
0.899949	2.67261
0.50986	2.42622
0.385767	2.86722
2.3699	0.373121
0.415643	2.39714
1.29376	2.7591
0.624092	0.965884
1.98203	1.58868
0.629668	3.78158
2.3966	2.49849
6.87337	3.0896
0.315877	1.02668
0.307681	3.93115
0.403457	2.24352
1.00339	2.00085
0.204456	3.89439
1.2685	1.47999
0.969945	2.08332
0.773325	2.4001
0.190668	1.62836
0.574348	1.59825
0.641578	2.94301
1.54371	1.78532
2.21427	1.2373
2.11055	0.977091
1.02564	0.479914
0.473695	1.77398
0.317988	2.6391
1.25306	2.45683
1.68091	1.11735
1.12984	2.13443
0.868413	1.74797
0.810936	1.76526
0.631423	2.75175
0.672645	0.619968
0.563773	1.61639
0.586816	3.7582
0.295316	3.64435
0.557351	2.93576
0.692767	1.39161
0.921221	3.10346
1.37752	1.1069
1.3601	0.0985236
1.94792	1.54275
0.224344	2.2128
0.233768	4.32887
0.652449	2.29656
0.673133	3.63505
1.99259	0.693442
0.925861	2.31861
0.266171	3.68288
0.121258	2.46534
0.632529	3.82418
0.816145	2.03715
0.379706	2.32124
0.932871	1.96485
2.14029	1.25821
1.16249	2.64998
1.30173	2.08325
0.789732	2.08557
1.78455	1.432
1.5899	1.08811
0.370557	2.5432
2.47329	1.86683
2.11008	1.19848
0.899146	1.33654
0.91256	2.89882
2.46023	0.721115
0.904221	2.71425
0.668058	1.05722
0.467658	2.78788
2.63217	1.21126
0.537928	1.91931
2.00227	2.0916
0.391459	2.51558
0.808776	3.39831
0.607426	2.63286
0.905439	3.1789
0.740542	3.2987
0.907675	2.45703
2.24138	0.506664
1.62971	1.13693
0.688926	2.55254
0.233969	2.74349
1.4947	2.18553
0.890006	2.89238
1.21507	2.74299
0.27333	5.43885
3.30084	1.62439
0.183124	3.75735
0.573674	1.73471
0.880161	2.02232
0.754165	1.50752
0.44625	2.16801
0.563933	2.92438
0.754027	3.08613
0.533853	3.00322
0.369913	2.55337
0.109979	4.09089
1.83405	1.37669
0.275855	1.30496
0.415571	3.15016
0.344519	4.05099
0.681315	2.39124
0.382683	3.09081
0.384702	2.33004
0.588319	1.54361
1.01518	2.37348
0.928296	1.5137
0.545895	1.0807
0.582922	4.40175
0.898153	3.93638
1.35737	1.8537
1.3306	0.954181
3.67934	1.10194
0.620526	2.55467
2.70423	0.883475
0.479861	3.2101
0.712053	2.23747
0.472637	1.62063
1.19488	2.60663
0.209319	2.57702
0.877816	1.88412
0.918197	3.38159
0.657522	3.96392
0.862179	0.941993
0.72687	2.02748
1.77941	1.45923
1.05527	2.39774
0.213028	3.30138
0.864399	1.31273
1.50488	1.75158
4.14013	1.10133
2.10852	1.18294
1.11538	1.34417
1.50568	2.40113
0.432389	2.59638
2.25777	1.73063
0.709415	3.075
1.07453	1.98176
0.338161	1.80611
0.543318	2.92101
2.23104	1.86872
1.08313	0.925757
1.48033	1.77422
0.489358	2.31289
0.494895	2.61178
0.271382	2.12502
0.0818084	2.50293
2.29874	1.52902
1.70362	1.78401
0.717596	1.42909
0.999084	3.1399
0.838624	2.31357
0.545427	0.656707
2.85669	1.46631
0.467055	2.58155
1.16688	2.04852
0.801931	2.79797
0.380759	1.55449
1.58153	1.30751
0.975187	1.42589
3.45952	1.10158
0.682513	1.18471
0.740041	3.62526
0.837974	2.09351
0.756164	3.20607
1.74474	1.51674
0.271896	3.24669
3.11937	0.877285
3.6425	1.22026
2.51635	1.85185
1.65708	0.582952
1.0369	1.7966
0.586623	3.09982
2.64842	0.359109
2.6847	0.492137
1.16176	0.805266
0.921034	2.32538
0.553177	1.61776
0.370759	2.92601
0.785624	1.85177
0.380846	3.71799
0.611212	3.2863
0.94582	2.44826
0.41867	1.29393
0.740162	2.96948
0.929945	3.45039
0.408781	1.99625
2.10665	0.753752
0.922385	1.60528
0.413749	4.52873
0.976722	1.70918
0.57085	1.94932
0.735534	2.08601
0.776839	3.0408
3.60197	0.757455
0.74013	3.63961
1.97806	0.960591
1.79452	1.14779
0.972969	2.42771
1.28784	2.03186
0.330429	1.71863
0.812668	2.75963
1.6653	1.75053
0.457944	2.58104
0.32486	1.83203
2.74492	0.465508
0.693694	1.8548
1.12166	3.26184
0.369567	2.57969
1.03509	1.24185
0.297871	4.16128
0.848825	3.70928
1.75616	1.92036
0.563984	2.47355
0.320519	4.43615
0.441189	2.22715
0.906863	1.37272
0.522561	2.22992
0.834011	2.84085
0.9648	1.795
1.01352	3.54763
0.847608	2.59742
1.56255	2.25773
0.991004	2.54722
1.21843	2.49998
3.88582	1.2175
1.22564	1.11721
0.726133	2.83708
0.738629	3.75397
1.05233	0.925322
2.57351	0.86175
1.205	1.26151
1.49081	0.360578
1.22368	1.34859
0.249745	1.87534
0.83738	0.982361
1.58515	3.08108
0.552713	3.1875
0.574136	2.54786
0.790916	3.29473
1.67576	1.1222
2.56701	0.272721
1.18691	0.479735
0.683097	3.41342
0.667408	1.16443
1.33034	1.91275
3.63459	1.7656
0.772826	1.54987
0.753459	1.30634
3.76192	0.584797
0.639266	1.14746
1.99343	1.64995
0.630487	1.66694
1.72097	2.43873
1.13985	1.70995
0.260706	4.5018
4.93738	1.64994
1.18618	1.9023
0.266075	4.83347
1.05132	2.60564
0.627742	1.05918
0.902796	1.95291
0.511156	2.34058
0.213537	1.67598
0.397414	2.68855
1.97698	1.31686
0.402281	1.93858
1.93887	1.8594
1.87131	1.4828
1.24023	2.3589
0.663286	1.64167
0.594831	2.45039
0.819709	1.97129
0.673991	3.14982
0.813009	1.9714
1.03575	1.3109
3.1877	1.6472
0.849272	2.02834
1.09682	0.816402
0.709455	3.31796
0.362339	2.83733
0.16478	2.4933
0.405018	1.22179
1.0591	1.21992
0.838322	1.78988
0.472635	2.15526
0.766015	3.31794
2.68137	2.20429
0.590319	3.06189
1.43928	2.233
0.304018	1.3225
0.870274	1.28701
0.77174	2.41752
0.314849	3.98809
0.427695	2.05495
0.12681	1.22564
1.23571	1.79063
2.30423	1.82903
0.57282	3.63942
1.09117	1.56864
0.837772	2.84479
1.7152	1.53886
0.804175	2.90891
0.467312	1.67382
0.798236	3.51784
1.27987	0.472699
2.15285	1.57229
0.567626	2.3154
0.957536	0.94106
0.509613	2.30401
0.713224	0.519119
1.09999	0.922565
0.470527	1.97555
0.311051	2.56232
1.15007	1.22765
0.425123	2.81193
1.22935	2.62353
0.715763	1.60455
0.722708	2.29162
0.771224	2.85132
2.0058	2.63859
1.36132	1.17948
0.452947	2.28083
2.07116	1.47541
0.928525	2.09752
2.75954	1.45999
0.346769	2.99437
0.537243	1.20727
0.682002	3.55196
1.97981	1.54779
0.632238	2.24005
0.613596	2.61449
1.34488	2.5025
0.794788	2.25874
1.16114	2.33798
0.605398	1.91487
0.633197	3.24436
0.85529	2.54736
0.382371	2.7036
0.861379	1.45763
1.35518	2.14876
1.55995	2.25125
1.71785	1.31733
1.2633	2.9644
2.95209	1.37217
0.520451	3.53802
0.507514	2.3024
0.421754	2.8705
3.35656	1.11395
0.979526	2.07898
0.568867	4.57423
1.22203	1.17344
1.11788	1.01698
0.976065	1.61136
0.838271	1.96937
1.45544	1.13321
1.30809	1.39306
0.99219	1.54601
2.49852	2.52761
0.556168	2.76646
1.02176	1.46
1.15862	2.50102
0.550718	4.2139
2.70721	1.20293
0.644373	2.20047
0.602686	3.68677
0.302665	3.18035
0.202077	4.74201
0.777182	2.95942
0.429041	2.47762
1.3496	1.96407
0.553657	3.09076
3.97347	1.1512
1.0216	2.14148
3.80978	1.38061
0.238615	2.82437
0.59741	2.13016
0.578695	3.36863
1.30106	1.70021
0.29757	2.4332
0.250642	3.08648
0.517872	2.47956
0.560049	2.96537
0.810758	2.2559
0.285628	2.60221
0.400397	2.60778
3.0303	0.68448
0.456794	3.51613
0.469212	3.98205
0.819945	2.66785
0.862966	2.69287
0.858974	1.82056
0.438964	2.0624
0.405221	3.4921
0.846119	3.49927
1.5403	2.04827
1.86503	1.3966
1.00724	2.90518
1.07032	1.34818
0.315606	3.45946
