1.68242	-7.96445
11.9836	-1.96053
11.4456	-2.04858
2.66441	-6.5688
1.41995	-8.3475
6.33199	-3.52545
1.76483	-7.84271
0.957036	-8.96552
4.8086	-4.42833
1.29526	-8.52389
5.01922	-4.28009
4.61716	-4.57096
3.88591	-5.19409
2.71757	-6.49951
0.977243	-8.94116
5.29249	-4.10029
4.65557	-4.54172
5.58566	-3.92182
1.02569	-8.88156
1.83781	-7.73488
2.32757	-7.0262
3.40894	-5.67726
10.5163	-2.22029
4.11837	-4.98155
7.94584	-2.88121
5.59369	-3.91713
6.59514	-3.40277
2.14919	-7.27975
1.93847	-7.58656
3.61863	-5.45673
1.44145	-8.31662
4.59059	-4.59138
0.655476	-9.28612
1.58525	-8.10745
1.69804	-7.94139
6.49584	-3.44812
2.88873	-6.28222
4.33166	-4.79873
2.88472	-6.2872
1.98851	-7.51316
2.55766	-6.71039
1.33437	-8.46913
1.17668	-8.68598
9.07095	-2.55071
13.4555	-1.75365
4.33593	-4.79518
4.76367	-4.46111
2.92665	-6.23529
0.426297	-9.4634
1.54999	-8.15908
2.71459	-6.50337
5.77039	-3.81638
2.765	-6.4384
1.89921	-7.64433
1.9931	-7.50644
0.398699	-9.4802
1.93773	-7.58764
3.43781	-5.64612
1.77413	-7.82896
6.60297	-3.39924
6.3281	-3.52732
2.95549	-6.19989
2.51126	-6.77296
3.42613	-5.65868
2.98529	-6.16359
8.1946	-2.8013
6.22081	-3.57976
0.675009	-9.26811
1.05254	-8.84781
2.42572	-6.88981
3.50994	-5.56941
3.44884	-5.63428
4.04512	-5.04698
8.92754	-2.58873
2.96122	-6.19289
4.0868	-5.00958
6.14338	-3.6185
1.36421	-8.42698
9.60459	-2.41823
1.81629	-7.76665
6.82819	-3.30057
4.07052	-5.02414
3.68903	-5.38559
2.41633	-6.90276
2.83151	-6.35386
7.11833	-3.18109
2.91001	-6.25583
1.38513	-8.39727
2.7526	-6.45432
0.738142	-9.20707
2.14994	-7.27867
9.0308	-2.56124
4.86254	-4.38952
3.51482	-5.56427
3.64007	-5.43491
4.14395	-4.95903
2.85106	-6.32927
4.58859	-4.59292
2.28232	-7.08986
7.26047	-3.12548
1.57981	-8.11543
0.55276	-9.37361
4.8401	-4.4056
6.77546	-3.32319
1.07225	-8.82274
1.16071	-8.70729
4.94847	-4.3289
1.28886	-8.53279
2.37119	-6.96529
4.42843	-4.71942
1.937	-7.58873
2.7368	-6.47466
2.01109	-7.48012
3.56281	-5.51417
3.94338	-5.14021
7.37158	-3.08326
7.56855	-3.01101
2.87129	-6.30394
2.42862	-6.88581
3.26459	-5.83675
2.17296	-7.24559
1.61386	-8.06544
8.26895	-2.77822
1.86829	-7.68989
4.25437	-4.86368
2.22483	-7.17141
1.79503	-7.79808
1.05952	-8.83897
0.619836	-9.31788
1.0727	-8.82216
4.50042	-4.66184
8.04187	-2.84985
1.6251	-8.04892
4.08508	-5.01112
4.51497	-4.65034
9.29509	-2.4934
4.00683	-5.08175
1.86606	-7.69319
1.89332	-7.653
5.63474	-3.8933
2.25178	-7.1331
4.19341	-4.91594
1.19888	-8.65614
10.2473	-2.27535
2.91625	-6.24811
3.51932	-5.55955
8.64089	-2.66807
8.01873	-2.85734
1.56726	-8.13382
3.81192	-5.26479
5.19891	-4.16033
0.96322	-8.9581
3.06642	-6.06616
2.96196	-6.19198
10.0603	-2.3152
10.889	-2.14818
3.86308	-5.21575
5.53352	-3.95253
5.55496	-3.93985
3.01421	-6.12862
1.18985	-8.6683
3.36038	-5.7302
3.26437	-5.83699
5.34379	-4.06803
1.60455	-8.07912
3.98171	-5.10476
1.91945	-7.61453
2.34286	-7.0048
2.46855	-6.83106
2.99333	-6.15385
2.87819	-6.29533
1.55019	-8.15879
5.95194	-3.71766
0.771151	-9.1735
2.86573	-6.31089
3.03324	-6.10576
3.69868	-5.37594
4.14243	-4.96036
10.0958	-2.30752
4.72893	-4.48674
4.27927	-4.84259
3.83606	-5.24155
1.73473	-7.88719
4.59791	-4.58573
3.56465	-5.51226
5.72405	-3.84235
12.3611	-1.90304
9.62174	-2.41419
3.11721	-6.0062
4.05895	-5.03453
6.47173	-3.4593
3.75222	-5.32294
15.1624	-1.56178
4.45446	-4.69846
3.7836	-5.29225
2.8618	-6.31581
2.61929	-6.62824
2.41354	-6.90661
8.13103	-2.82131
2.87417	-6.30035
1.75066	-7.86365
2.63984	-6.60109
2.80695	-6.38493
2.72618	-6.48837
2.82044	-6.36785
2.17643	-7.2406
5.9913	-3.69687
3.05251	-6.08272
5.89163	-3.74994
2.40931	-6.91245
3.44792	-5.63527
7.95065	-2.87962
0.546508	-9.37853
2.72532	-6.48948
3.48897	-5.59154
3.34561	-5.74645
4.70135	-4.50727
3.72506	-5.34973
3.27631	-5.82356
2.5288	-6.74923
1.6137	-8.06567
4.3033	-4.82239
12.7841	-1.84243
4.71836	-4.49459
1.81449	-7.76932
5.4286	-4.01567
1.69441	-7.94674
1.74668	-7.86954
1.46412	-8.28393
2.55748	-6.71065
3.22008	-5.88721
4.67675	-4.52572
2.0882	-7.36787
2.80278	-6.39022
6.13192	-3.6243
1.83796	-7.73465
9.85295	-2.361
5.74178	-3.83238
4.6073	-4.57852
2.76617	-6.43691
8.39018	-2.74138
0.964363	-8.95672
6.84377	-3.29395
3.66146	-5.41328
0.840245	-9.09978
4.01108	-5.07787
3.36505	-5.72508
6.22242	-3.57896
2.12269	-7.31795
2.2855	-7.08538
1.49433	-8.24016
3.66447	-5.41025
5.28262	-4.10655
6.93525	-3.25552
1.88232	-7.66921
1.90073	-7.64209
3.16788	-5.94718
5.50952	-3.96681
6.50955	-3.44179
4.09572	-5.00164
8.84941	-2.6099
1.10464	-8.781
0.823143	-9.11845
4.73401	-4.48298
4.05533	-5.03778
0.888506	-9.0457
1.45949	-8.2906
1.02686	-8.8801
5.56062	-3.93652
1.10701	-8.77793
8.54477	-2.69572
0.777291	-9.16713
1.46873	-8.27726
2.20982	-7.19282
10.8862	-2.14869
2.27331	-7.10261
6.68119	-3.36436
1.41481	-8.35487
1.94684	-7.57426
1.05852	-8.84023
9.2512	-2.50442
2.3725	-6.96347
2.32643	-7.0278
4.03625	-5.055
4.56299	-4.61275
4.94882	-4.32866
1.06843	-8.82762
10.6133	-2.20108
2.09677	-7.35544
9.22322	-2.5115
0.204803	-9.56795
7.19957	-3.14908
2.27217	-7.10421
1.99202	-7.50802
2.39142	-6.9372
5.76986	-3.81668
1.46184	-8.28721
2.98475	-6.16424
2.64959	-6.58826
0.850958	-9.08796
1.30501	-8.51029
2.55238	-6.71749
5.50547	-3.96924
1.04932	-8.85189
1.60136	-8.08381
0.636568	-9.30315
11.8462	-1.98231
1.64192	-8.02415
1.55663	-8.14938
6.10117	-3.63995
1.44492	-8.31162
1.82455	-7.75446
1.92187	-7.61097
4.28033	-4.8417
2.07078	-7.39314
2.36634	-6.97204
2.34638	-6.99989
3.49421	-5.58601
2.86858	-6.30734
0.386724	-9.48716
1.49802	-8.2348
3.49061	-5.58981
9.41431	-2.46391
3.22347	-5.88335
3.1163	-6.00726
1.55483	-8.152
1.07975	-8.81313
3.10209	-6.02396
4.11586	-4.98377
12.4785	-1.88583
2.51233	-6.77151
3.31773	-5.77729
1.79027	-7.80511
4.498	-4.66376
2.8197	-6.36878
3.14648	-5.97201
3.62971	-5.44544
1.31631	-8.49449
1.30026	-8.51692
12.3158	-1.90977
7.68458	-2.96992
2.61896	-6.62868
6.26774	-3.55665
1.84354	-7.72642
1.82835	-7.74884
6.17719	-3.60149
0.497156	-9.41563
1.34074	-8.46016
5.14171	-4.19781
2.48988	-6.80198
9.82736	-2.36678
7.09511	-3.19036
4.18007	-4.9275
1.16724	-8.6986
1.23457	-8.60765
4.9709	-4.31332
3.99283	-5.09455
6.45733	-3.46601
3.04484	-6.09187
1.69446	-7.94668
7.75812	-2.94443
6.5706	-3.41388
3.67607	-5.39857
2.12098	-7.32042
12.9206	-1.82367
4.02129	-5.06857
0.502064	-9.41208
3.05438	-6.08048
3.46374	-5.61836
3.17009	-5.94463
2.49397	-6.79642
2.02743	-7.45626
3.71087	-5.36381
8.33031	-2.75946
1.94048	-7.5836
1.71887	-7.91063
1.74063	-7.87847
5.84258	-3.77657
2.94485	-6.21292
3.10411	-6.02159
1.99617	-7.50194
3.49887	-5.58108
1.77654	-7.82541
3.42605	-5.65877
0.997335	-8.91665
7.67411	-2.97359
4.51151	-4.65307
8.04668	-2.84829
1.49907	-8.23328
1.50114	-8.23027
9.55717	-2.42946
1.64063	-8.02606
0.541162	-9.38269
7.20331	-3.14762
2.22883	-7.16572
1.27011	-8.55879
2.40689	-6.9158
3.94499	-5.13871
9.00203	-2.56884
1.92305	-7.60922
2.35029	-6.99443
5.03193	-4.27141
4.97015	-4.31384
5.323	-4.08104
5.3496	-4.0644
8.33577	-2.7578
2.99411	-6.1529
10.0942	-2.30787
5.05839	-4.25347
2.57593	-6.68594
10.3142	-2.26141
4.00205	-5.08611
6.60579	-3.39797
3.95123	-5.13291
2.99722	-6.14913
1.80339	-7.78572
5.91708	-3.73626
10.16	-2.29379
15.1377	-1.56426
8.22713	-2.79116
4.91828	-4.35004
1.81277	-7.77186
2.39506	-6.93216
1.98587	-7.51702
7.70749	-2.96194
4.22272	-4.8907
6.72252	-3.3462
7.8018	-2.92949
1.35841	-8.43519
1.85824	-7.70472
6.2824	-3.54948
7.74932	-2.94746
2.24916	-7.13682
1.61269	-8.06716
2.04815	-7.42606
3.86361	-5.21524
2.78775	-6.40934
2.63834	-6.60308
1.60752	-8.07475
4.52733	-4.64062
1.2436	-8.59528
3.62357	-5.4517
2.88148	-6.29123
2.22062	-7.17742
7.49681	-3.03695
3.13456	-5.9859
2.72488	-6.49005
4.37044	-4.76668
1.65439	-8.00579
13.3155	-1.77145
2.75989	-6.44496
2.5161	-6.7664
3.46274	-5.61943
5.22286	-4.14482
3.06993	-6.06198
8.48632	-2.71282
3.42243	-5.66268
4.16982	-4.93641
9.35613	-2.47822
1.86498	-7.69478
1.50388	-8.2263
3.0156	-6.12695
4.36519	-4.771
3.53311	-5.54509
0.61446	-9.32254
3.01511	-6.12754
1.86583	-7.69353
5.66596	-3.87535
3.98632	-5.10053
8.96118	-2.57971
2.28288	-7.08908
1.61772	-8.05977
4.73802	-4.48001
6.29763	-3.54207
11.7526	-1.99742
2.17706	-7.23969
4.77587	-4.45216
5.20406	-4.15699
1.48245	-8.25739
2.49534	-6.79456
1.23225	-8.61081
6.68053	-3.36465
2.29648	-7.0699
7.87104	-2.90609
0.478132	-9.4291
1.35197	-8.4443
6.30545	-3.53827
1.96171	-7.55243
1.7253	-7.90113
1.70359	-7.9332
3.49809	-5.58191
3.78561	-5.2903
0.958437	-8.96384
3.10454	-6.02108
2.46335	-6.83816
4.28924	-4.83419
2.48859	-6.80373
2.20334	-7.20208
2.99019	-6.15764
2.2345	-7.15764
3.43929	-5.64452
5.15294	-4.1904
3.82101	-5.25602
2.54867	-6.72247
