0.257978	-9.54929
11.9781	-1.96139
11.0022	-2.12716
2.00207	-7.49331
0.924326	-9.00426
5.43648	-4.01086
2.0481	-7.42614
1.98563	-7.51737
4.24264	-4.87366
1.55681	-8.1491
5.12721	-4.2074
3.71891	-5.35583
3.92423	-5.15806
3.18	-5.93318
0.85287	-9.08583
5.06832	-4.24677
3.81317	-5.26358
4.83276	-4.41088
2.20248	-7.20331
1.61693	-8.06092
2.3141	-7.04511
1.74974	-7.86502
10.3832	-2.24721
3.67859	-5.39605
8.02525	-2.85523
5.32475	-4.07995
5.4312	-4.01408
1.49932	-8.23292
2.72885	-6.48491
1.52516	-8.19532
1.6355	-8.03361
4.57679	-4.60204
0.964642	-8.95639
0.767155	-9.17762
3.44418	-5.63927
6.2827	-3.54934
2.41724	-6.90149
2.58902	-6.66847
2.41018	-6.91124
2.69645	-6.52694
2.87958	-6.29361
2.15634	-7.26945
1.34356	-8.45619
9.28875	-2.49498
14.0101	-1.68641
4.63432	-4.55785
3.44491	-5.6385
3.31856	-5.77637
1.44123	-8.31694
1.81368	-7.77051
3.72129	-5.35346
7.38967	-3.07649
1.9208	-7.61254
2.15293	-7.27437
1.3396	-8.46176
1.6358	-8.03317
2.44336	-6.86556
3.53033	-5.54801
3.93687	-5.14627
6.08583	-3.6478
5.59749	-3.91491
1.36981	-8.41904
1.50276	-8.22792
1.76828	-7.8376
3.16227	-5.95367
8.18939	-2.80293
5.42123	-4.02016
1.79304	-7.80101
1.1899	-8.66823
3.2067	-5.9025
1.82642	-7.7517
3.55312	-5.52423
3.62096	-5.45436
8.79113	-2.62591
2.70686	-6.5134
3.7458	-5.32925
5.67227	-3.87174
3.09249	-6.03528
10.1296	-2.30028
0.851559	-9.08729
6.34203	-3.52061
2.67143	-6.5596
2.50024	-6.7879
1.31865	-8.49121
3.02894	-6.11091
5.7002	-3.85584
1.73034	-7.89368
1.23121	-8.61224
2.59007	-6.66706
2.6597	-6.57498
1.16414	-8.70273
8.03355	-2.85254
4.14948	-4.95418
2.21552	-7.18469
4.23399	-4.88105
5.20697	-4.1551
0.72848	-9.21668
3.20647	-5.90277
3.24449	-5.85947
6.60967	-3.39623
1.30287	-8.51328
0.966863	-8.95371
4.91078	-4.35531
7.3747	-3.08209
0.898037	-9.03478
2.70478	-6.5161
4.33386	-4.7969
2.20259	-7.20314
2.55195	-6.71806
5.41811	-4.02208
2.38165	-6.95075
2.19085	-7.21994
2.36727	-6.97075
3.48843	-5.59212
3.06228	-6.07108
9.15838	-2.52805
8.26144	-2.78054
3.22919	-5.87683
1.57749	-8.11883
3.57573	-5.50079
3.47068	-5.61097
2.34306	-7.00452
8.0254	-2.85518
2.76168	-6.44267
4.81532	-4.42346
4.22556	-4.88826
1.1883	-8.67038
0.17858	-9.5756
2.44465	-6.86378
1.55357	-8.15385
4.80304	-4.43236
7.90968	-2.89318
2.403	-6.92117
3.28922	-5.80908
4.52481	-4.6426
8.97103	-2.57708
4.4738	-4.683
2.72553	-6.48921
1.46363	-8.28463
5.26223	-4.11954
1.62991	-8.04183
3.53366	-5.54452
1.10093	-8.78582
10.0946	-2.30778
0.891924	-9.04179
4.5241	-4.64316
7.40812	-3.06961
8.56461	-2.68997
2.27866	-7.09503
3.30359	-5.79303
5.37708	-4.04733
1.23155	-8.61177
