1.93336	-7.59408
11.8134	-1.98757
10.4531	-2.23299
2.18323	-7.23085
1.1029	-8.78326
3.91041	-5.17101
3.4707	-5.61095
1.31166	-8.501
3.51872	-5.56018
2.93656	-6.22309
4.60777	-4.57816
2.12841	-7.30969
3.21077	-5.89785
3.87917	-5.20046
1.59782	-8.08901
4.67168	-4.52954
2.08237	-7.37633
3.38174	-5.70683
2.60471	-6.64759
2.29353	-7.07406
2.19949	-7.20758
1.60656	-8.07616
10.115	-2.30341
2.38735	-6.94284
7.81033	-2.92658
5.15507	-4.18901
3.83963	-5.23814
1.27031	-8.55851
2.18665	-7.22596
2.36414	-6.97511
1.77022	-7.83474
4.30957	-4.81714
1.08051	-8.81216
1.67755	-7.97162
4.80923	-4.42787
5.7062	-3.85244
1.64368	-8.02156
1.31066	-8.5024
1.26718	-8.56284
4.43028	-4.71793
1.90701	-7.63284
1.43605	-8.32438
2.34182	-7.00625
9.38786	-2.4704
14.4498	-1.63661
4.16624	-4.93953
2.46817	-6.83158
3.23581	-5.86931
1.6597	-7.99796
0.538178	-9.385
4.27158	-4.84909
8.69236	-2.65348
0.927476	-9.00057
3.85	-5.22822
1.42247	-8.34389
1.77227	-7.83171
2.7947	-6.4005
3.28422	-5.81469
5.32983	-4.07676
5.12753	-4.20719
4.29079	-4.83289
1.60467	-8.07895
1.32085	-8.48812
1.26198	-8.57001
2.01064	-7.48079
7.86289	-2.90882
4.09207	-5.00488
2.55605	-6.71257
2.01025	-7.48136
4.16707	-4.93881
1.13953	-8.73534
3.06932	-6.0627
2.57583	-6.68607
8.46051	-2.72043
2.4147	-6.905
3.38041	-5.70827
5.30202	-4.09426
4.4727	-4.68387
10.4491	-2.23381
2.59999	-6.65385
5.55598	-3.93925
1.59178	-8.09787
0.145103	-9.58387
2.99909	-6.14687
3.13857	-5.98122
3.73502	-5.33988
0.937065	-8.98927
2.48753	-6.80518
2.54134	-6.73233
3.29895	-5.7982
1.67325	-7.97798
6.81637	-3.30562
2.54812	-6.72322
1.03111	-8.87479
4.38715	-4.75298
5.5825	-3.92367
2.20264	-7.20307
1.44422	-8.31263
3.56395	-5.51298
5.60061	-3.91309
2.39072	-6.93817
1.2094	-8.6419
4.61733	-4.57083
7.98169	-2.86942
1.35342	-8.44225
4.2741	-4.84696
2.94022	-6.21859
3.52867	-5.54975
2.66682	-6.56563
6.03418	-3.67447
2.52326	-6.75672
1.41528	-8.35421
2.66907	-6.56268
3.01119	-6.13227
1.45784	-8.293
10.6912	-2.18587
8.67652	-2.65795
3.03391	-6.10495
1.88236	-7.66916
3.66194	-5.41279
3.68159	-5.39304
3.41372	-5.67209
7.49498	-3.03762
2.25427	-7.12956
4.78871	-4.44279
5.31197	-4.08798
2.82254	-6.36519
1.28007	-8.545
3.72627	-5.34853
2.10801	-7.33918
4.67145	-4.52972
7.4385	-3.05835
3.72479	-5.35
2.74032	-6.47012
4.07002	-5.02459
8.36606	-2.74864
4.61351	-4.57376
2.34437	-7.00269
1.48019	-8.26067
4.48882	-4.67104
1.72573	-7.90048
2.63286	-6.6103
1.21602	-8.63292
9.8259	-2.36711
2.36439	-6.97476
4.87526	-4.38046
6.02723	-3.67808
8.85809	-2.60753
3.31619	-5.77901
1.96858	-7.54235
5.19507	-4.16283
0.718949	-9.22607
1.91403	-7.62249
0.707157	-9.23756
10.1867	-2.28812
10.7927	-2.16636
3.54652	-5.5311
2.84611	-6.33548
3.28227	-5.81687
4.74169	-4.4773
2.0298	-7.4528
2.69313	-6.53126
1.19271	-8.66445
3.86263	-5.21617
2.09752	-7.35436
3.3873	-5.70076
1.43009	-8.33295
1.59413	-8.09443
1.82462	-7.75436
3.39239	-5.69522
4.4923	-4.66828
2.30542	-7.05731
3.59999	-5.47581
1.06304	-8.83449
4.93237	-4.34015
1.62108	-8.05482
4.71943	-4.49379
4.85133	-4.39754
9.4885	-2.4459
5.2073	-4.15489
5.70329	-3.85408
2.684	-6.54317
2.49202	-6.79906
4.25358	-4.86435
3.67308	-5.40158
6.41973	-3.48364
11.5556	-2.02996
12.0283	-1.95354
3.213	-5.8953
3.63101	-5.44412
8.81347	-2.61975
0.729622	-9.21555
14.7161	-1.60783
6.90274	-3.26908
4.09758	-4.99998
4.14679	-4.95654
4.22821	-4.886
4.82416	-4.41707
7.26314	-3.12445
1.72942	-7.89504
2.14424	-7.28688
1.88135	-7.67064
3.60628	-5.46936
0.354042	-9.50516
1.59224	-8.0972
2.51402	-6.76922
3.75732	-5.31794
4.23513	-4.88007
6.74637	-3.3358
2.52194	-6.7585
5.3983	-4.03423
6.68175	-3.36411
1.37946	-8.40533
2.60108	-6.6524
4.48712	-4.67238
2.92758	-6.23414
1.76944	-7.83589
4.99199	-4.29876
2.37505	-6.95992
3.46504	-5.61698
4.15032	-4.95344
3.66084	-5.4139
14.6327	-1.61674
3.0901	-6.0381
1.4484	-8.3066
3.5458	-5.53185
2.0075	-7.48538
1.82376	-7.75563
1.86927	-7.68845
4.09707	-5.00044
2.17365	-7.24459
6.41286	-3.48689
3.69294	-5.38168
