1.93336	0.930074
11.8134	0.334927
10.4531	1.1893
2.18323	2.28285
1.1029	1.26018
3.91041	1.96024
3.4707	1.74536
1.31166	1.50561
3.51872	2.25144
2.93656	1.01825
4.60777	1.09795
2.12841	2.6049
3.21077	1.55726
3.87917	1.87745
1.59782	0.245406
4.67168	1.84495
2.08237	2.55717
3.38174	2.02658
2.60471	0.855345
2.29353	1.59877
2.19949	1.96578
1.60656	2.77191
10.115	0.985892
2.38735	2.20642
7.81033	0.689159
5.15507	2.06339
3.83963	2.34727
1.27031	2.09652
2.18665	1.23143
2.36414	2.85853
1.77022	1.49191
4.30957	1.71818
1.08051	0.871623
1.67755	1.19716
4.80923	1.46747
5.7062	1.33981
1.64368	2.33019
1.31066	3.24367
1.26718	2.50588
4.43028	2.09936
1.90701	1.90798
1.43605	1.53017
2.34182	0.903198
9.38786	1.12483
14.4498	0.489679
4.16624	1.00594
2.46817	2.95239
3.23581	1.60177
1.6597	0.669921
0.538178	1.96922
4.27158	1.29628
8.69236	1.34297
0.927476	2.43583
3.85	1.95517
1.42247	1.94631
1.77227	0.771194
2.7947	1.5655
3.28422	1.78316
5.32983	1.22613
5.12753	1.52895
4.29079	1.77024
1.60467	2.52167
1.32085	2.13343
1.26198	2.74995
2.01064	1.85196
7.86289	0.566868
4.09207	1.9563
2.55605	0.541614
2.01025	0.68002
4.16707	1.81565
1.13953	2.83308
3.06932	1.64519
2.57583	2.16072
8.46051	1.07022
2.4147	2.1372
3.38041	2.13999
5.30202	2.14214
4.4727	1.43119
10.4491	0.470762
2.59999	1.12327
5.55598	1.5778
1.59178	3.06313
0.145103	3.09978
2.99909	2.09347
3.13857	1.86173
3.73502	2.45439
0.937065	2.5357
2.48753	1.21189
2.54134	2.04293
3.29895	0.382067
1.67325	1.92743
6.81637	1.75986
2.54812	2.20259
1.03111	2.87929
4.38715	1.33015
5.5825	0.185303
2.20264	2.22379
1.44422	3.14124
3.56395	1.11708
5.60061	1.56397
2.39072	1.27257
1.2094	0.568968
4.61733	1.51568
7.98169	1.68465
1.35342	0.825128
4.2741	1.47471
2.94022	2.0983
3.52867	1.29137
2.66682	1.79359
6.03418	1.17348
2.52326	1.61753
1.41528	2.38242
2.66907	1.63344
3.01119	1.93977
1.45784	2.77563
10.6912	1.46603
8.67652	0.661463
3.03391	1.54516
1.88236	2.0397
3.66194	1.68398
3.68159	0.477288
3.41372	1.50464
7.49498	0.967523
2.25427	1.30574
4.78871	0.977547
5.31197	0.775088
2.82254	1.41814
1.28007	0.500559
3.72627	0.882451
2.10801	0.956899
4.67145	1.36755
7.4385	0.685336
3.72479	1.66666
2.74032	2.53781
4.07002	1.5481
8.36606	0.780323
4.61351	1.40693
2.34437	1.2525
1.48019	1.88741
4.48882	1.69275
1.72573	1.97236
2.63286	2.37788
1.21602	1.21021
9.8259	1.12836
2.36439	2.28185
4.87526	0.763758
6.02723	2.16673
8.85809	0.660052
3.31619	1.49606
1.96858	2.41001
5.19507	1.36047
0.718949	1.61835
1.91403	2.51824
0.707157	2.55134
10.1867	0.399394
10.7927	0.991674
3.54652	1.7712
2.84611	2.55467
3.28227	2.5517
4.74169	1.53018
2.0298	1.22521
2.69313	1.68506
1.19271	2.58971
3.86263	1.62966
2.09752	1.35291
3.3873	2.08284
1.43009	1.93097
1.59413	1.97702
1.82462	1.91439
3.39239	1.38984
4.4923	1.33948
2.30542	1.09263
3.59999	2.20776
1.06304	1.0121
4.93237	1.04775
1.62108	2.55214
4.71943	1.27803
4.85133	0.397486
9.4885	0.657282
5.2073	1.77143
5.70329	0.431731
2.684	2.14005
2.49202	1.01651
4.25358	1.16279
3.67308	1.26797
6.41973	0.729543
11.5556	0.66578
12.0283	1.10194
3.213	1.28531
3.63101	2.45169
8.81347	1.30907
0.729622	2.93452
14.7161	0.798136
6.90274	1.43058
4.09758	1.39216
4.14679	1.58932
4.22821	1.49664
4.82416	1.6107
7.26314	0.869499
1.72942	2.07419
2.14424	1.52932
1.88135	2.15833
3.60628	0.712209
0.354042	2.57075
1.59224	2.29129
2.51402	1.6598
3.75732	2.71492
4.23513	1.71723
6.74637	1.35458
2.52194	1.49718
5.3983	1.87404
6.68175	1.14671
1.37946	1.12932
2.60108	2.16701
