2.11846	2.67854
6.1094	1.57337
1.8285	0.816873
4.37179	1.79689
2.74653	1.97954
10.1831	1.20108
1.83501	1.39468
2.02741	1.80829
5.12449	1.94225
4.70477	1.81814
4.41514	1.62584
1.63268	1.56335
9.16202	1.3359
2.06881	2.62055
8.52989	1.2744
0.725141	0.268879
8.53541	1.1767
1.83883	1.52063
1.44169	2.00178
1.26564	2.79757
5.35931	1.08866
1.51066	1.19232
4.18556	1.63699
2.55336	2.00268
2.32181	1.12963
0.832318	1.59388
3.10878	1.72266
4.05323	1.72636
1.44432	1.01092
0.965703	1.90726
2.71163	1.59235
10.8499	1.11849
2.7766	1.87547
3.12828	2.12551
4.35384	2.18873
1.58528	1.91104
1.28938	2.16251
3.94884	1.73659
6.42151	1.70313
1.69448	2.09967
3.94413	1.5524
1.00725	2.44099
4.05658	0.69534
2.11419	2.63924
1.56222	0.192724
0.231461	1.88144
2.46	2.29048
9.28046	0.363817
3.60999	1.27914
1.88781	2.80166
1.5836	1.30626
2.88411	1.05721
3.52492	0.599423
3.05708	2.77384
13.0447	0.786307
4.17572	1.00649
3.03831	1.32481
0.79256	2.21418
6.30469	1.70421
1.62551	2.10881
3.14242	1.64398
2.76666	2.38193
1.3658	1.81086
2.57773	0.915999
12.8251	0.443019
7.98722	1.35218
3.49524	1.25119
6.84158	0.678428
1.93267	2.1003
2.08074	1.26786
5.63978	1.22667
2.41537	0.830424
1.76396	1.8183
3.27785	2.40006
1.29512	2.16125
9.36856	0.910159
7.45887	0.951769
4.66669	0.716426
1.78012	0.899942
3.4525	1.32829
5.21894	0.71869
4.64096	0.132904
5.88911	1.00687
3.37844	0.706605
2.33797	2.05788
8.22037	0.706471
5.76244	1.16704
4.02205	1.77393
2.11519	2.6205
13.7248	0.872685
3.82728	1.22409
2.7645	1.69265
3.39674	0.705081
3.63832	1.76857
4.87599	1.47985
2.06662	2.11914
2.03815	1.31735
2.44161	2.17983
8.52448	0.0857687
1.86529	1.57993
2.64149	1.60312
1.95223	1.67234
6.28765	1.60924
3.50385	1.85357
3.23576	1.29857
1.31076	1.81579
4.39085	2.38261
3.52194	1.9519
2.44132	2.77214
2.95923	0.737532
9.78963	1.5656
4.78811	1.25742
6.97673	2.09169
3.44307	1.34927
2.73867	0.850724
9.63444	0.375429
2.86942	1.23117
2.12579	1.18562
8.3732	0.886413
3.27529	1.76106
1.69337	1.25824
1.53344	2.56119
3.51705	1.87926
7.81611	1.40337
3.29229	0.963831
0.979584	2.35868
5.13801	0.951799
3.38652	1.96831
6.18031	1.3294
6.36941	0.946335
6.52353	1.96612
1.1921	3.24175
10.3009	0.441906
3.37097	2.40385
2.22954	2.14078
10.5813	0.550417
5.82202	1.60821
7.43	1.15674
5.01697	1.88825
3.96325	0.987199
3.43697	1.51229
4.45465	1.70536
9.55702	1.32033
14.7776	1.36185
7.26063	1.44497
5.14587	1.0984
1.13614	2.30351
2.90869	2.67837
1.34537	2.01167
7.00174	1.08335
4.09391	1.16583
5.78268	1.38425
8.25364	0.331565
0.93035	1.72824
4.55983	2.27743
7.38073	1.18446
8.38167	1.26414
2.31653	1.9847
0.930764	1.55984
0.59293	2.03629
3.6105	0.914369
2.15293	2.95793
1.00127	2.30233
3.72835	1.21144
6.29064	1.28182
1.00956	1.55802
1.839	2.39541
1.19312	2.40829
3.21538	0.666977
7.46136	0.744879
4.29583	1.61435
4.55807	2.12563
6.37986	1.69382
3.51423	0.832497
12.2419	1.02443
1.6943	2.47748
2.14616	2.37844
2.32859	2.98041
6.29987	1.21367
4.54843	2.18185
8.28621	1.60283
2.36505	3.12349
3.9269	0.841281
9.51684	0.776993
2.03179	2.14569
1.3598	1.97312
2.00843	2.0231
3.28585	2.74422
3.99619	1.39184
0.647448	0.67398
0.917884	3.0368
1.77121	2.3116
6.5757	0.603975
4.27104	1.17441
10.5466	1.28945
2.65545	0.948349
0.823953	2.03352
3.564	2.28045
5.6001	1.69045
11.2819	1.19194
0.928435	2.63629
5.47834	1.81849
6.15184	0.712046
2.50742	1.49037
3.2289	0.640072
2.30901	0.259673
5.92793	1.32998
1.48228	1.79936
8.25891	0.364128
0.754406	0.618755
4.09006	1.63087
3.81883	2.50714
1.80829	2.28127
2.21799	0.964364
3.08758	1.44737
5.48012	1.83001
5.32298	1.45686
2.473	0.474364
2.97561	1.12391
2.29706	1.82656
6.40625	1.4499
2.33898	1.68212
2.70409	1.97231
3.39197	1.20329
0.994111	2.64071
3.86972	1.29852
6.06048	0.906238
5.23041	2.07436
3.05801	1.76559
4.93658	1.91592
0.91366	2.40124
1.59837	1.00669
0.507623	1.51179
7.59181	0.958871
1.50093	0.936696
2.84197	1.51687
4.0735	0.544537
2.52391	2.79025
6.72175	1.06918
1.59372	1.11921
1.96919	2.43818
1.8213	0.874027
3.51772	1.73654
8.46739	1.41678
8.49925	1.05131
4.11234	0.754567
3.50326	1.32557
9.6597	1.03517
4.79323	0.63823
11.2678	0.45324
3.83645	2.57913
2.76081	1.45644
6.53438	1.06267
2.38287	2.63387
6.48348	0.91203
2.7651	2.54621
2.63042	0.845494
0.228692	2.01153
12.5516	1.37218
2.05057	1.77223
2.76447	2.19974
4.26991	1.97776
3.85628	1.33971
7.84266	0.891725
1.38221	1.04556
2.87963	1.25672
3.92769	1.32541
2.19925	1.17137
3.25715	1.49579
3.31768	1.24055
1.76915	1.6511
8.10059	1.31914
7.01618	1.71104
3.79666	0.537912
5.34443	1.23027
6.58142	1.59621
6.2081	1.74503
5.6699	1.93577
2.81797	0.794267
3.06402	1.11577
2.07124	1.74875
7.35979	1.47872
9.85081	0.599329
2.93853	1.52818
3.12442	1.12738
4.76371	1.5309
4.40179	1.83607
5.26423	0.470842
0.565237	1.92536
7.89008	0.581343
3.43859	1.56797
2.86663	1.17726
1.41331	1.66042
4.36767	1.36756
3.01557	1.12993
3.2395	1.19966
9.93807	1.21595
1.32134	1.28231
0.818704	0.897285
4.25497	1.9431
2.01892	0.957337
13.6898	0.571613
5.68156	0.826459
12.5368	1.10722
12.8351	1.27277
1.88281	2.09126
7.97897	1.4967
0.742911	1.67498
3.0094	1.82596
1.32305	1.83113
7.01297	1.58827
1.29188	1.52589
3.0914	1.14019
5.69415	1.95306
1.95855	0.732506
3.00701	2.34647
9.89729	1.6348
4.80753	1.75255
5.11345	1.15321
3.61279	1.25525
8.14666	0.724623
1.32856	3.11708
11.4607	0.217043
2.37672	2.2209
1.73665	2.42703
5.11507	1.95153
2.76296	1.40733
2.94838	0.923799
2.85736	1.9417
3.21129	1.86445
3.86848	1.84342
1.27692	1.8916
3.70892	0.921855
0.885164	1.62113
2.62606	2.11268
5.98804	1.41639
5.85003	1.27649
6.38381	1.09356
7.78634	1.16611
2.37008	1.23002
2.09006	1.80405
1.89925	1.39545
3.41577	0.653885
8.85573	1.49157
4.4714	0.660898
2.72169	1.75219
2.18373	1.59482
0.742129	0.94672
6.85556	0.883378
13.1272	0.990814
2.11922	2.23778
1.42933	2.29406
3.10055	1.22677
2.77244	1.05519
1.44377	1.50828
2.2527	1.68044
3.07217	1.42736
8.03014	0.677157
2.65854	1.25169
5.89082	1.25901
3.53308	2.00434
6.83266	1.23782
3.0489	1.24265
3.59612	1.95499
12.6202	1.06657
6.73681	0.388685
2.39555	0.990451
4.84331	0.931867
0.473811	1.58063
12.0856	0.587416
1.92203	1.22839
2.68838	1.2939
1.32615	2.82037
1.01892	2.27194
1.41331	2.85523
1.55685	2.02686
1.69514	3.08665
2.89368	1.62723
3.3761	2.34947
9.42895	0.659174
1.95203	1.52423
5.18801	1.59037
7.51979	1.3771
0.282225	2.6263
3.2515	0.9408
2.77877	0.908927
2.94491	1.44608
1.73807	1.04082
4.14324	0.95973
2.31461	0.939572
0.896385	1.38645
1.06612	2.13246
1.07518	1.18491
0.159749	2.28647
5.10837	1.15954
1.85234	0.426039
6.07684	2.03784
2.0368	1.8788
1.16153	1.12702
2.32537	1.87314
1.40315	1.83223
2.81844	2.57086
7.03527	0.384856
2.20584	1.98691
3.3353	1.7379
1.56025	2.20565
1.63864	1.82528
2.73947	2.75989
2.59086	2.02396
1.15423	1.74282
0.543092	1.90267
4.64399	2.32833
5.84353	2.21742
4.66775	0.975505
1.51857	2.35713
3.37221	0.785418
9.75773	0.971654
2.05686	0.93364
6.80929	0.726444
1.03275	2.07613
11.7048	0.764092
2.23353	1.88275
0.557689	2.86711
4.37203	1.31263
1.53654	1.51955
2.21748	1.18006
1.17386	1.22008
3.07128	1.4578
5.49919	1.49111
7.14937	1.39419
0.793564	2.29047
1.38536	1.90616
3.93562	0.650572
3.91829	0.671753
3.32915	2.41502
2.97081	1.62411
2.45895	1.92915
5.77226	1.36403
1.89508	1.64897
1.73713	2.191
1.19956	0.854727
4.993	1.27295
3.42591	1.85436
1.30123	2.59196
0.919471	2.58483
4.29826	1.73778
2.81474	0.819065
1.30708	2.56229
1.63383	1.49662
3.30336	0.924935
2.26768	1.86335
1.53772	2.08574
2.08479	1.17337
1.76575	2.42464
8.43753	1.39013
2.57162	1.95442
0.434899	2.61355
4.72909	0.809066
4.14061	1.78079
0.868673	2.87677
1.12706	1.20047
3.04762	0.88561
7.67157	1.61815
5.9033	1.10454
3.0412	1.57738
1.19287	2.76776
4.71482	1.84349
4.48381	0.808347
5.87122	0.757875
2.84231	1.01262
6.16749	1.03347
5.31369	1.47737
2.16682	2.39766
1.65331	0.768102
5.26492	1.14925
5.87484	0.962078
1.77921	0.412017
6.31408	0.949526
2.74567	1.31856
6.64485	1.27197
2.45806	1.23196
7.13099	1.60128
1.84959	2.5056
6.6597	1.5215
5.02478	1.15475
0.850598	1.52912
0.775131	2.02849
1.70754	2.26431
9.7039	0.907337
11.5929	1.26562
7.08062	1.59511
2.57225	1.59998
2.2655	2.80697
2.17998	1.31196
7.83202	1.07171
1.29324	2.56016
2.86171	1.07642
3.97639	1.43214
3.97283	1.96409
5.53714	0.663244
6.45937	1.46243
1.58446	1.97474
1.85246	2.31541
6.08142	2.0885
1.41024	1.2537
4.86821	0.77328
4.97927	1.47364
1.94405	1.29174
1.56452	1.17043
0.957293	1.85562
2.38586	2.26336
7.62574	1.20535
2.96769	2.77173
1.29533	2.56418
2.54655	0.639488
1.4454	0.940725
1.23331	2.14835
8.42474	1.38555
2.71009	1.79112
10.4164	1.192
2.85934	1.68213
1.22604	0.676086
2.82012	0.997768
4.33459	1.82978
1.96169	2.1354
1.43415	2.04204
4.81728	1.25928
6.73708	1.72466
2.85545	2.01926
1.2967	1.57519
2.22367	1.89849
3.27431	2.03042
3.12202	0.557402
1.49886	2.42462
4.47444	1.51653
5.31757	1.61827
4.49789	1.58359
1.35127	2.15344
4.7655	1.04925
3.01072	1.15086
2.80003	1.81747
1.52527	1.49693
2.63521	2.379
2.93237	1.67651
1.96362	1.6004
4.47718	1.51432
8.03313	0.915361
2.3339	1.53686
1.77494	2.94155
1.82769	2.69918
2.57383	2.15737
3.48663	1.98345
0.538789	1.41016
2.96746	1.76795
2.12924	2.14586
2.31841	1.56442
0.747215	2.08406
1.73764	1.55074
3.44217	1.74993
2.76758	3.07581
7.09203	0.841518
4.53922	1.43354
1.10804	0.83444
13.0476	0.577505
3.59199	1.80722
4.49506	1.99679
5.6978	0.995757
3.90609	1.98301
5.0678	0.882571
1.6115	1.52864
0.467519	2.34839
5.49136	1.43411
5.4938	1.12616
3.4404	0.981736
1.48208	1.25733
2.92538	0.903507
3.39532	1.72332
2.33989	2.6413
2.59631	1.20893
4.07247	1.91676
11.2087	1.5341
0.653555	1.40126
4.92122	1.3621
3.29499	1.68009
6.90157	0.98724
1.53398	1.05431
1.50233	1.18621
4.32452	1.36192
1.82692	2.21162
2.30169	1.4186
0.569155	3.06371
4.04712	1.31882
2.34241	0.337051
4.40068	1.1862
1.03971	2.93701
1.93208	1.98367
6.10473	0.479046
4.02571	1.02903
3.25238	0.883972
2.18692	2.75561
0.690003	2.28108
3.29517	2.36851
2.59636	1.86288
2.00766	2.4566
4.83654	1.89158
3.98203	0.936443
1.62652	1.4016
2.59964	1.36106
3.58016	2.38428
2.47922	2.6414
3.23338	1.80207
9.73254	0.567789
3.12499	0.832338
2.20432	0.922192
3.04328	1.72756
14.7246	0.544005
7.86026	1.60953
5.34987	0.883008
1.88812	1.60778
0.714286	2.14195
1.6026	1.33039
3.16467	2.21137
3.98838	1.47251
0.676786	2.8903
2.79647	2.81466
1.77692	1.73875
4.38294	1.25424
3.96716	1.00745
3.01978	2.71108
3.68155	1.94623
2.59056	2.95363
0.771729	3.3901
3.97192	1.71197
2.49626	0.682569
2.08607	2.40872
0.301347	2.14258
1.0742	2.96434
3.685	2.27353
4.11967	1.65775
1.22582	1.46239
2.94004	0.469997
3.23768	1.44958
4.56581	2.03952
0.783321	1.83805
2.01115	1.56871
6.63075	1.21868
0.666525	1.3726
4.46715	1.34661
2.49616	1.86297
1.98671	2.29633
3.03671	1.73771
2.1763	2.89375
2.49952	1.30096
1.08221	1.95047
5.53293	1.49182
5.51854	0.955291
1.43196	1.77824
1.83939	1.62814
10.6279	1.36239
1.25337	1.77041
6.68844	1.45193
4.69577	1.74939
1.96963	1.43644
7.29584	0.74303
7.00477	1.64923
0.997753	1.62082
0.506659	2.71592
4.18517	1.44001
3.19018	2.17505
5.95758	1.27955
0.71421	2.61186
3.10065	0.202026
2.22944	1.04489
3.04032	0.975517
5.7702	1.74931
4.193	1.1853
1.0598	1.26731
1.42146	2.89922
1.24317	0.77011
10.5313	1.14115
5.09028	1.48267
6.26356	1.83001
1.31903	2.50979
3.99841	0.829641
2.46957	3.04577
4.54641	1.34083
2.48885	0.870933
2.66171	1.21445
1.46276	1.98026
1.26213	2.89423
4.35083	1.14759
2.07938	1.57129
3.8517	0.716396
2.12091	0.488592
2.02382	2.28101
3.03418	1.81013
8.10237	1.70228
4.69968	1.63846
6.49115	0.766349
4.75986	1.22946
1.92543	1.62072
2.22843	2.49206
2.45982	2.18369
7.04629	0.963229
1.20544	3.09478
2.84721	2.43313
8.21281	1.18127
3.70951	1.39151
1.68916	3.02433
1.6972	2.03861
2.12867	0.970959
6.74298	0.843266
3.12726	2.19273
2.40566	2.29664
0.676508	2.51867
2.36024	1.57176
5.38488	1.52714
7.77713	1.07458
4.64602	1.59906
2.64053	1.73144
4.04847	2.34491
3.40547	0.869268
2.18074	1.9981
4.7639	0.995409
3.9371	1.71393
4.90553	1.89961
1.28783	2.11155
2.94093	2.7024
4.95377	1.85146
12.8954	0.7699
1.88226	2.71948
4.32291	1.19555
2.43063	1.05448
3.19647	1.43952
1.8086	1.22104
3.67241	0.723704
6.14837	0.828752
3.16251	1.5796
3.31113	1.92896
2.61942	2.02509
6.69473	1.70918
3.0493	2.50075
4.19513	1.21583
1.8399	2.8868
2.19862	2.18168
8.36973	1.1104
4.27114	1.76063
8.24166	0.345718
1.95944	2.0213
1.52065	2.66582
1.79837	1.77992
5.58032	1.56319
4.47288	0.80872
7.49308	1.35246
6.22201	1.75403
3.97438	1.79522
10.0662	1.14591
8.33343	1.54224
1.99157	1.98905
10.8238	1.52176
6.6445	1.43627
2.76733	1.84807
10.616	1.04042
3.28381	1.25697
3.79734	2.07389
1.06537	2.0264
3.02532	1.8157
4.17645	1.48959
2.38585	2.29934
4.14516	2.51603
5.57432	1.67056
6.29027	0.544737
0.627234	1.70516
6.31953	1.78974
2.48592	1.62187
3.4938	2.18447
7.25682	1.62766
1.51945	1.34765
2.34911	0.782435
1.66286	2.11829
2.49589	1.62879
5.84158	1.19554
4.86154	1.32722
5.19823	0.591024
3.25996	1.56334
2.53125	1.16128
10.105	1.09584
4.02081	2.34917
1.69447	2.23132
3.4152	1.60914
1.87429	2.21799
1.75701	2.14174
5.87888	1.41006
1.65613	2.21073
1.29222	2.86068
4.73538	1.69654
1.76174	2.11957
2.57462	1.87622
5.63448	1.13204
10.7806	1.13502
6.99017	2.03262
2.43087	1.99274
3.10932	2.23666
1.43965	2.0202
1.36569	1.31184
6.20171	1.77968
1.62496	3.56457
3.73558	0.797155
3.61097	2.04667
3.15721	1.97307
2.24603	1.5459
1.41134	2.0094
6.02941	0.965602
1.84653	3.10992
3.88553	0.968519
11.9374	0.552701
1.56175	1.4189
8.557	1.78421
9.46108	1.05169
7.58449	0.833452
1.54838	2.48481
7.93174	0.756275
7.88571	1.00734
3.69568	2.13953
2.67225	0.942937
1.59391	2.36158
2.55464	2.1329
3.2822	2.58421
2.35317	1.14398
4.44198	1.8884
2.96826	1.86899
2.1135	1.35342
1.19362	0.955013
2.96668	2.40033
5.06296	1.6262
4.34448	1.26456
1.08273	1.83304
1.63061	2.34033
9.43886	0.623491
1.40379	2.03188
1.62134	1.0218
2.56966	1.4501
2.85419	1.53611
2.14992	2.59526
2.93874	1.45114
5.26681	1.9482
2.12354	2.87264
2.31764	0.881669
6.52718	1.10689
5.0773	2.35472
8.39227	0.538325
3.12162	2.38596
3.76004	0.75379
4.30967	0.866776
3.83936	1.17306
7.64543	0.518013
2.09693	2.41599
1.40838	2.68205
1.11174	1.64467
3.08391	0.702098
1.54946	2.52848
13.6024	0.775191
1.97339	1.2477
2.86464	1.1926
5.69331	1.77342
11.3629	0.27418
5.57463	1.53406
4.60028	2.06776
1.13982	2.53983
4.15754	1.8793
3.08559	1.06566
6.59991	0.936932
3.85086	1.14722
9.65299	0.956958
2.8787	1.83761
3.42819	1.85102
2.57439	1.86632
2.80859	0.724314
1.50965	2.1769
4.11935	1.4677
1.20503	1.70067
1.55269	0.461158
7.78481	1.4117
2.82889	1.88229
2.10375	1.15988
2.2054	1.88274
2.70362	1.37728
4.29079	1.38548
1.3721	2.04763
11.4951	1.04141
3.51857	1.30815
3.83476	1.42588
3.41607	2.25673
8.04729	1.68273
7.12493	0.994399
3.3851	1.06761
7.58153	0.916568
2.99405	1.2623
0.626762	1.72028
6.87664	1.38052
3.07841	1.18571
3.41566	1.31164
8.88146	1.54313
2.54023	0.646653
0.941442	2.96435
3.80518	0.889301
1.48061	3.04854
1.46278	2.47744
8.63597	0.769559
6.58183	0.83186
3.14807	1.35343
6.03504	1.66344
8.09447	0.537042
1.56357	0.933792
5.6709	0.886257
5.25668	1.40509
1.65352	2.77131
8.63163	0.635489
0.675866	2.48834
2.64258	0.581878
8.12613	2.04695
4.39696	1.22689
1.80666	1.14634
2.31471	1.58905
12.0899	0.673778
1.8366	1.49202
3.11989	1.94436
4.2287	2.15837
8.71263	1.08247
14.7258	0.872709
5.43802	1.1453
2.51255	1.09624
0.794527	0.705018
1.95163	1.40695
1.88623	2.0824
5.07192	1.30727
4.51164	1.54728
7.19107	1.52811
0.58673	1.93921
7.85947	1.09483
9.10438	1.469
8.54779	0.936093
1.04964	2.50707
2.80076	2.76568
4.49939	1.75191
1.85334	0.931814
1.57209	0.698372
1.75181	2.3093
1.21124	1.3386
4.58894	1.72785
2.94679	0.985301
5.6104	0.457557
2.25442	0.483029
2.25673	2.60588
1.49392	1.02383
2.77517	1.16346
1.37665	1.81854
2.38539	3.04155
15.1725	1.23073
3.13572	2.74862
3.01022	2.32558
3.46197	1.86045
1.5761	1.98407
2.43707	1.70571
2.1706	1.26837
1.68976	2.0322
2.57	2.8824
1.15143	2.70112
4.88328	0.977955
4.36835	0.689582
2.69184	2.0664
1.98414	0.738511
5.38131	0.809965
6.26495	1.66299
3.12334	1.65464
3.7188	1.80159
1.03432	2.0149
2.56487	2.06705
1.84414	2.49325
3.82907	1.50478
2.32231	1.78644
1.30772	1.40722
4.65594	1.30825
2.96916	1.98085
3.12113	1.77462
2.05646	2.11219
3.14371	1.30901
0.78093	3.36945
1.80277	2.67456
1.01335	2.73858
1.78106	1.83472
1.96254	2.37717
1.41595	1.06122
7.87448	1.26956
7.67186	0.842831
0.774859	2.01594
3.33845	2.07594
8.22987	1.01362
1.44742	1.58429
5.31342	1.3712
6.831	1.74896
5.62468	1.5046
3.90024	1.84726
2.18278	0.366036
5.58071	0.758024
4.80265	1.46833
1.30837	2.10471
2.92568	1.00186
1.11064	1.86697
2.01501	2.49411
5.78238	1.0489
1.4531	2.20069
3.56085	1.63427
10.6939	1.32513
4.25455	1.73122
0.89602	1.14679
3.79629	1.36209
2.34155	0.904188
2.73391	0.996122
4.28677	1.88338
3.67627	1.26519
2.70038	2.03465
2.48445	0.994414
1.78878	2.18252
3.34948	2.40702
2.48793	1.95069
1.06951	1.38428
2.66597	1.32116
2.61918	0.860729
7.32607	0.943491
3.76096	0.940555
2.06482	1.18446
3.45043	0.978849
4.47092	1.12514
1.20071	2.849
7.35543	1.72638
3.40872	2.63285
9.34929	1.11006
4.6819	2.37543
0.808311	2.41799
1.94527	2.18244
2.60575	1.94704
5.64363	1.22846
7.70457	0.753088
4.17886	2.14931
1.60586	1.97809
1.60919	1.53058
9.33247	1.21917
3.4303	1.89107
9.90938	1.03418
5.23844	1.39323
0.809127	1.63366
2.96847	2.30171
2.39925	1.92419
14.9689	1.05395
1.16247	3.27854
3.55388	2.38246
11.5748	1.09797
2.79471	1.96814
1.58404	2.39358
2.15845	2.0249
11.5599	1.16231
8.33148	1.33917
0.803167	1.42667
3.81239	1.2602
1.40916	1.28723
3.15268	1.8024
3.31416	0.884279
5.4939	0.684897
2.40621	2.41234
2.086	2.15512
2.82671	1.36394
2.84404	1.72078
4.35912	0.689091
4.87725	1.87401
2.07932	1.86364
3.17035	0.349624
0.297529	1.17606
1.53265	1.65442
1.48859	0.709666
10.0654	0.969724
3.99896	1.50805
8.93231	0.433203
1.1152	1.31519
4.26244	1.17144
1.54352	1.48253
3.80441	1.43429
8.13047	1.42773
3.03962	1.18209
3.98474	2.29442
2.3499	1.0878
1.34302	2.03365
5.09448	0.518147
4.37319	1.05451
4.76377	2.14032
4.963	1.63776
5.01612	1.11348
6.53289	0.993998
14.1973	0.833515
1.75383	2.88728
7.0709	1.60123
3.72424	2.18935
1.95818	3.13252
2.93941	1.62304
3.06552	1.06913
3.92632	1.9766
1.5536	2.47539
2.15049	2.66876
9.16815	0.818983
2.63672	1.9076
2.68544	1.05192
1.98588	2.71956
1.43828	1.00483
7.07878	0.539353
2.96411	2.35668
2.25825	1.89882
1.8814	1.62661
3.61811	1.86073
2.88159	1.73396
4.12536	2.32524
1.86492	2.64966
1.62763	1.39311
3.81182	1.68349
4.45564	2.40139
5.28841	1.14568
2.41514	0.790636
4.44062	1.12004
