1.97064	-7.53934
11.8305	-1.98482
11.7871	-1.99181
3.06379	-6.06928
1.14325	-8.73043
6.71405	-3.3499
3.1089	-6.01596
1.22879	-8.61554
5.10721	-4.2207
2.78084	-6.41816
4.29629	-4.82827
4.84189	-4.40431
3.05436	-6.08051
2.99325	-6.15393
1.44099	-8.31728
5.32049	-4.08262
4.78591	-4.44483
5.76716	-3.81819
1.87237	-7.68388
2.34141	-7.00683
2.11527	-7.32867
4.09075	-5.00606
10.5159	-2.22038
3.7347	-5.34019
7.55807	-3.01477
5.90451	-3.74301
7.39529	-3.07439
1.71383	-7.91807
0.51208	-9.40473
5.06076	-4.25186
1.47109	-8.27384
4.34227	-4.78992
1.04676	-8.85512
1.69524	-7.94552
2.35271	-6.99105
6.34575	-3.51883
2.53552	-6.74018
5.38785	-4.04067
2.30852	-7.05295
3.54948	-5.52802
0.838088	-9.10215
0.911347	-9.0194
1.8872	-7.66201
8.72989	-2.64294
12.7769	-1.84343
3.17313	-5.94111
5.81735	-3.7904
2.20732	-7.19639
1.6646	-7.99073
0.342002	-9.51141
1.87321	-7.68264
3.72783	-5.34699
2.4443	-6.86426
3.50494	-5.57468
1.85712	-7.70638
1.77886	-7.82197
1.9534	-7.56464
3.02969	-6.11001
1.9004	-7.64257
6.71881	-3.34782
6.57827	-3.4104
3.27889	-5.82067
2.29535	-7.07148
3.94135	-5.14209
1.3895	-8.39104
7.87696	-2.9041
6.56896	-3.41462
2.08406	-7.37387
1.7726	-7.83122
2.73631	-6.47529
4.06013	-5.03346
2.72118	-6.49484
3.79366	-5.28246
8.87992	-2.60159
2.8877	-6.2835
4.23325	-4.88168
6.6234	-3.39007
2.55272	-6.71703
8.85414	-2.60861
2.82493	-6.36217
7.02489	-3.21868
4.87482	-4.38077
3.76189	-5.31345
3.8229	-5.2542
2.67542	-6.55438
8.13556	-2.81988
2.77706	-6.42298
2.3283	-7.02519
2.7489	-6.45908
1.90934	-7.62941
2.06556	-7.40074
9.83637	-2.36474
4.82066	-4.4196
3.85025	-5.22797
2.70306	-6.51834
2.0871	-7.36946
3.59624	-5.47966
5.34592	-4.06669
1.42697	-8.33743
7.60026	-2.99967
2.37737	-6.95671
1.29657	-8.52206
4.40145	-4.74131
6.23465	-3.57291
1.26224	-8.56965
2.81398	-6.37602
4.89384	-4.36727
