1.27093	1.73568
11.9158	0.279512
10.7412	1.13824
1.92678	2.43477
0.884522	1.54031
4.76675	1.54813
2.80118	2.1473
1.85325	0.723169
3.88151	2.07324
2.38941	1.599
4.94914	0.830876
3.0024	2.06583
3.66121	1.19411
3.53266	2.05792
1.4192	0.812083
4.88776	1.75187
3.07099	1.95374
4.20841	1.56536
2.53004	0.989354
1.9504	1.94281
2.24369	1.92199
0.960751	3.08145
10.2662	0.95183
3.1394	1.6731
7.95427	0.616452
5.22666	2.04062
4.69086	2.00298
1.06258	2.2472
2.61234	0.573684
1.32559	3.38934
1.72344	1.58279
4.47317	1.63953
1.1416	0.823527
1.2014	1.69911
4.19565	1.77838
6.04045	1.19229
1.98659	2.1112
1.5638	3.12407
1.83729	2.07775
3.58717	2.46416
2.56511	1.11518
1.98286	0.802671
1.97652	1.36016
9.35324	1.1325
14.2439	0.536344
4.49287	0.68438
2.81994	2.7906
3.33513	1.52488
1.74436	0.40881
1.35681	1.262
4.05956	1.42221
8.07569	1.48161
1.17563	2.31641
3.04922	2.35196
1.18029	2.08256
1.88748	0.455667
2.66318	1.66717
3.4482	1.68495
4.71463	1.5359
5.66499	1.28261
5.02521	1.40427
0.630525	2.94386
0.987195	2.44144
0.687343	3.0097
2.74469	1.1629
8.06651	0.428474
4.82942	1.60796
2.35007	0.961941
1.75505	1.12099
3.70597	2.04305
0.5362	3.06709
3.3777	1.41458
3.16468	1.78906
8.65072	1.01163
2.5201	2.10024
3.55334	2.05485
5.46844	2.09163
3.86441	1.77204
10.3142	0.528911
1.90001	1.80786
5.98749	1.41064
1.87059	2.91872
1.3959	2.61756
2.11582	2.58155
3.09743	1.87174
4.7979	2.05486
0.71837	2.64774
1.987	1.59191
2.53957	2.03757
3.13232	0.7593
1.09509	2.32918
7.45454	1.60209
3.47791	1.64045
1.27075	2.75386
4.37117	1.3468
5.47283	0.413757
0.979433	2.91893
2.28162	2.70501
3.48816	1.21571
6.15309	1.3548
1.91894	1.7765
1.27092	0.366478
4.80955	1.42203
7.67972	1.74888
1.21824	1.06259
3.5857	1.87688
3.74846	1.56667
2.96401	1.74829
2.61982	1.82767
5.77101	1.29052
2.50167	1.62131
1.6759	2.19229
2.54106	1.76108
3.29408	1.74431
2.30235	2.25225
9.95233	1.57264
8.50198	0.735366
3.19476	1.44199
1.53243	2.28942
3.66494	1.72618
3.70162	0.419477
2.94235	1.85513
7.79762	0.843548
2.6797	0.686071
4.87495	0.890372
4.8607	1.10979
2.10684	1.98605
0.859788	1.22248
3.22027	1.39945
1.94415	1.18998
4.79096	1.28894
7.7182	0.513883
3.1205	2.01604
2.93593	2.44162
4.35496	1.38957
8.70574	0.62687
4.59103	1.40769
2.68318	0.773795
1.32607	1.93076
4.92564	1.4734
1.52038	2.16728
3.08329	2.13042
1.10851	1.40493
9.97483	1.09869
1.22783	2.97069
4.77711	0.872588
6.73314	2.00373
8.74189	0.709686
2.86085	1.80314
2.72687	1.8424
5.32907	1.29651
0.942887	1.35571
1.13137	2.93582
1.77278	1.87272
10.2323	0.373062
10.8574	0.978763
3.76714	1.62529
3.71139	2.12009
3.89962	2.28465
4.41263	1.68611
2.16724	1.02508
3.1563	1.30217
2.08968	1.96445
4.48509	1.24748
2.30137	1.122
3.55355	2.00163
1.59667	1.73096
0.907828	2.36877
0.754529	2.57106
3.51912	1.30589
4.24806	1.48512
2.63858	0.474085
4.38607	1.84453
1.12807	0.894295
4.64321	1.24198
1.66981	2.51802
4.62812	1.31668
4.95475	0.0771466
9.72316	0.563421
5.10472	1.80757
5.57403	0.579342
3.11634	1.8566
2.82073	0.35512
4.58621	0.892588
3.91652	1.04078
6.40097	0.737446
11.8137	0.596477
11.4935	1.18239
3.51791	0.979929
3.54829	2.4342
8.3112	1.41845
1.99975	2.1862
14.8547	0.778738
6.39632	1.58313
4.19067	1.33439
3.91393	1.71049
3.92201	1.69449
4.30859	1.83218
7.60801	0.701048
2.39579	1.5261
2.23153	1.42787
2.12688	1.95592
3.77089	0.424143
1.43242	2.00917
2.11976	1.87488
2.59061	1.58409
4.22016	2.55843
3.97274	1.85247
6.60063	1.4039
2.84763	1.14717
4.90369	2.0478
7.13425	0.958776
1.67948	0.598729
1.83162	2.70764
4.16506	2.13129
3.38975	0.958011
2.60143	2.52496
4.70859	1.83995
2.49107	2.26248
2.31543	2.76793
3.61894	1.8025
3.94622	1.64602
14.1933	1.27716
3.21058	2.80401
0.879884	1.90745
3.8517	2.642
1.76973	1.79101
2.00564	1.48212
1.38406	1.6154
4.02947	0.95547
2.79196	1.46664
6.0656	1.56257
3.46635	1.52443
1.5591	2.35014
3.69166	2.3093
2.81721	1.68544
12.3266	1.56143
6.09986	0.212008
3.72717	1.46341
1.56409	2.14402
9.0351	0.235096
3.01407	0.773431
5.94405	1.65262
4.74668	1.65055
2.30965	1.14196
2.50771	2.19635
2.364	2.76965
3.39818	2.92584
0.844752	2.19163
1.01349	2.27902
0.830093	1.68229
3.49924	0.992542
5.6762	2.01924
7.34465	1.01192
3.49589	1.76085
0.859015	2.06019
2.14366	2.06856
5.84535	0.731217
7.82753	0.798652
6.07255	1.41378
8.11274	0.822442
3.00918	1.10447
1.58521	0.829255
3.10088	2.03548
4.05365	1.61622
2.11365	1.0334
1.11989	1.54182
3.49323	1.9426
5.95412	0.521323
3.07164	1.56786
8.50884	1.59378
