1.68242	1.20497
11.9836	0.236387
11.4456	1.01462
2.66441	1.84486
1.41995	1.11118
6.33199	0.645351
1.76483	2.77038
0.957036	1.92798
4.8086	1.62167
1.29526	2.53572
5.01922	0.779072
4.61716	1.00071
3.88591	1.01008
2.71757	2.48855
0.977243	1.44944
5.29249	1.57877
4.65557	0.775776
5.58566	0.659168
1.02569	2.48065
1.83781	2.00593
2.32757	1.80067
3.40894	1.41367
10.5163	0.896904
4.11837	0.800122
7.94584	0.614447
5.59369	1.92823
6.59514	1.29684
2.14919	1.03507
1.93847	1.58551
3.61863	2.14021
1.44145	1.77292
4.59059	1.58787
0.655476	1.37113
1.58525	1.30655
1.69804	3.14391
6.49584	0.944508
2.88873	1.32739
4.33166	1.65679
2.88472	1.03781
1.98851	3.20487
2.55766	1.12636
1.33437	1.71073
1.17668	1.96575
9.07095	1.19615
13.4555	0.695407
4.33593	0.846673
4.76367	1.96013
2.92665	1.79708
0.426297	2.06676
1.54999	1.09572
2.71459	2.25183
5.77039	2.06103
2.765	0.851395
1.89921	2.9372
1.9931	1.31765
0.398699	2.25214
1.93773	2.20428
3.43781	1.6821
1.77413	3.08291
6.60297	0.795043
6.3281	0.640282
2.95549	1.12012
2.51126	1.03452
3.42613	1.20247
2.98529	0.8316
8.1946	0.313708
6.22081	0.903401
0.675009	2.42782
1.05254	1.76518
2.42572	2.71137
3.50994	1.12006
3.44884	1.39361
4.04512	1.1161
8.92754	0.931933
2.96122	1.71885
4.0868	1.77791
6.14338	1.88872
1.36421	3.1773
9.60459	0.778741
1.81629	1.91407
6.82819	1.08978
4.07052	1.63477
3.68903	0.628582
2.41633	2.40273
2.83151	2.0556
7.11833	1.26489
2.91001	0.635127
1.38513	2.06263
2.7526	1.88141
0.738142	2.8106
2.14994	1.14273
9.0308	1.24314
4.86254	0.445073
3.51482	1.08771
3.64007	1.80744
4.14395	1.50707
2.85106	1.44594
4.58859	1.4286
2.28232	2.1269
7.26047	0.918852
1.57981	1.98018
0.55276	1.49908
4.8401	1.421
6.77546	1.95382
1.07225	1.38773
1.16071	3.20165
4.94847	0.631904
1.28886	2.94585
2.37119	2.02037
4.42843	1.90124
1.937	2.06717
2.7368	1.17991
2.01109	2.15263
3.56281	1.60202
3.94338	0.965977
7.37158	2.00191
7.56855	1.08089
2.87129	1.68243
2.42862	1.52346
3.26459	1.97046
2.17296	2.05747
1.61386	2.71396
8.26895	0.631858
1.86829	1.75581
4.25437	1.3257
2.22483	2.66999
1.79503	2.16189
1.05952	0.555018
0.619836	3.0837
1.0727	2.09481
4.50042	1.45908
8.04187	0.206986
1.6251	2.83642
4.08508	1.83874
4.51497	1.30148
9.29509	0.247513
4.00683	1.62679
1.86606	1.78267
1.89332	1.45937
5.63474	1.09909
2.25178	1.59627
4.19341	1.48022
1.19888	1.25717
10.2473	1.04203
2.91625	1.71873
3.51932	1.75169
8.64089	1.60994
8.01873	0.979841
1.56726	2.7059
3.81192	0.853098
5.19891	1.37434
0.96322	1.17749
3.06642	1.64955
2.96196	0.380986
10.0603	0.462969
10.889	0.972364
3.86308	1.56415
5.53352	1.21536
5.55496	1.62353
3.01421	2.40809
1.18985	2.0011
3.36038	1.13467
3.26437	0.744404
5.34379	0.531158
1.60455	1.86331
3.98171	1.74602
1.91945	1.37614
2.34286	1.15529
2.46855	1.12562
2.99333	1.71247
2.87819	2.28555
1.55019	1.9143
5.95194	1.08899
0.771151	1.33639
2.86573	2.32377
3.03324	1.39974
3.69868	1.87045
4.14243	1.15997
10.0958	0.381617
4.72893	1.94585
4.27927	1.48304
3.83606	1.38851
1.73473	1.91235
4.59791	0.885267
3.56465	1.31251
5.72405	1.12862
12.3611	0.427413
9.62174	1.47685
3.11721	1.3699
4.05895	2.18496
6.47173	1.8587
3.75222	0.317562
15.1624	0.735039
4.45446	2.2291
3.7836	1.62298
2.8618	2.31624
2.61929	2.45663
2.41354	2.80065
8.13103	0.358724
2.87417	0.982351
1.75066	1.88511
2.63984	1.55004
2.80695	1.59295
2.72618	0.392378
2.82044	1.17798
2.17643	2.02315
5.9913	2.02754
3.05251	2.34963
5.89163	1.63825
2.40931	1.57046
3.44792	2.61997
7.95065	0.54642
0.546508	1.95648
2.72532	2.13801
3.48897	2.44567
3.34561	1.03417
4.70135	1.35147
3.72506	2.26306
3.27631	1.79294
2.5288	2.59083
1.6137	2.94502
4.3033	1.43402
12.7841	1.4142
4.71836	2.1956
1.81449	0.950768
5.4286	2.0906
1.69441	1.84426
1.74668	1.72867
1.46412	1.32314
2.55748	2.12951
3.22008	1.06803
4.67675	2.04389
2.0882	2.57289
2.80278	1.19517
6.13192	1.31146
1.83796	2.42489
9.85295	1.83832
5.74178	0.66423
4.6073	0.714
2.76617	1.01775
8.39018	0.656512
0.964363	2.72121
6.84377	1.35155
3.66146	2.15351
0.840245	2.41011
4.01108	1.05094
3.36505	2.19876
6.22242	2.03422
2.12269	1.00347
2.2855	1.20651
1.49433	0.873206
3.66447	0.797553
5.28262	2.13457
6.93525	1.16369
1.88232	2.68881
1.90073	0.790826
3.16788	1.12311
5.50952	0.977736
6.50955	1.31663
4.09572	2.20838
8.84941	0.47395
1.10464	2.74216
0.823143	1.82484
4.73401	0.961009
4.05533	1.6336
0.888506	2.24061
1.45949	1.10755
1.02686	3.26683
