0.257978	2.27455
11.9781	0.240253
11.0022	1.09231
2.00207	2.32543
0.924326	1.59243
5.43648	1.20602
2.0481	2.61603
1.98563	0.266322
4.24264	1.90189
1.55681	2.27039
5.12721	0.668898
3.71891	1.64017
3.92423	0.954708
3.18	2.23067
0.85287	1.58915
5.06832	1.67151
3.81317	1.46353
4.83276	1.19882
2.20248	1.42502
1.61693	2.2174
2.3141	1.85844
1.74974	2.63062
10.3832	0.925651
3.67859	1.25912
8.02525	0.57894
5.32475	2.00831
5.4312	1.72373
1.49932	1.85101
2.72885	0.247652
1.52516	3.27741
1.6355	1.61907
4.57679	1.5934
0.964642	1.08955
0.767155	2.05837
3.44418	2.15829
6.2827	1.06089
2.41724	1.76978
2.58902	2.58857
2.41018	1.57016
2.69645	2.87317
2.87958	0.567015
2.15634	0.317307
1.34356	1.98046
9.28875	1.14749
14.0101	0.586153
4.63432	0.466027
3.44491	2.51353
3.31856	1.51374
1.44123	1.07276
1.81368	0.544755
3.72129	1.63389
7.38967	1.64212
1.9208	1.78156
2.15293	2.86206
1.3396	1.97225
1.6358	0.983979
2.44336	1.82193
3.53033	1.62878
3.93687	1.91658
6.08583	1.07261
5.59749	1.10437
1.36981	2.50065
1.50276	2.07514
1.76828	2.46838
3.16227	0.591361
8.18939	0.320172
5.42123	1.32951
1.79304	1.67252
1.1899	1.75926
3.2067	2.29695
1.82642	2.46173
3.55312	1.28648
3.62096	1.4464
8.79113	0.969793
2.70686	1.92401
3.7458	1.96157
5.67227	2.02863
3.09249	2.19389
10.1296	0.600823
0.851559	2.61178
6.34203	1.28821
2.67143	2.45395
2.50024	1.8405
1.31865	3.07861
3.02894	1.92039
5.7002	1.73435
1.73034	2.00989
1.23121	2.23733
2.59007	2.02054
2.6597	1.35062
1.16414	2.2465
8.03355	1.46661
4.14948	1.15774
2.21552	2.15697
4.23399	1.4344
5.20697	0.71633
0.72848	3.02877
3.20647	2.17607
3.24449	1.41564
6.60967	1.17867
1.30287	2.28338
0.966863	1.01279
4.91078	1.36562
7.3747	1.81327
0.898037	1.468
2.70478	2.38556
4.33386	1.16363
2.20259	2.28295
2.55195	1.87188
5.41811	1.4471
2.38165	1.69669
2.19085	1.75429
2.36727	1.86042
3.48843	1.62793
3.06228	1.73304
9.15838	1.69191
8.26144	0.830885
3.22919	1.38908
1.57749	2.31256
3.57573	1.77194
3.47068	0.810261
2.34306	2.26101
8.0254	0.74503
2.76168	0.450294
4.81532	0.932144
4.22556	1.50842
1.1883	2.69539
0.17858	1.64223
2.44465	2.00954
1.55357	1.63582
4.80304	1.27326
7.90968	0.362792
2.403	2.42671
3.28922	2.2673
4.52481	1.27217
8.97103	0.488305
4.4738	1.46179
2.72553	0.686331
1.46363	1.82926
5.26223	1.30165
1.62991	2.10326
3.53366	1.89266
1.10093	1.39582
10.0946	1.07204
0.891924	3.08848
4.5241	1.07631
7.40812	1.85206
8.56461	0.781565
2.27866	2.17853
3.30359	1.37454
5.37708	1.27481
1.23155	0.904915
1.44845	2.7848
2.50695	1.18971
10.2265	0.375945
10.8951	0.97123
3.90064	1.5419
4.45768	1.74135
4.50902	2.02245
4.00053	1.88694
2.03889	1.04716
3.42958	1.0541
2.76741	1.33949
4.92827	0.932235
2.2862	1.15193
3.72854	1.90386
1.85328	1.52915
1.10522	2.31901
0.738667	2.59215
3.49209	1.32375
3.88978	1.68563
2.62123	0.505099
5.03641	1.54261
1.02995	1.04825
4.20838	1.52018
2.16515	2.15083
4.42761	1.43386
4.87605	0.34727
9.90161	0.483292
4.98688	1.84999
5.29956	0.822705
3.47657	1.63302
2.80966	0.386533
4.75504	0.727573
3.98098	0.956615
6.28068	0.811398
12.0332	0.533321
10.917	1.27212
3.59875	0.878644
3.60409	2.41005
7.75653	1.5429
2.9082	1.46562
14.9752	0.761695
5.82015	1.7644
4.17394	1.35164
3.60116	1.89923
3.52063	1.93013
3.70498	2.11622
7.8651	0.557103
2.82613	1.02162
2.19016	1.48388
2.41501	1.74637
3.69798	0.579872
2.23257	1.2757
2.56882	1.48205
2.55018	1.63812
4.78734	2.37568
3.66586	2.0019
6.40986	1.46282
2.94574	1.00643
4.38575	2.24461
7.4921	0.794877
1.64182	0.70972
1.44933	2.98231
3.865	2.25865
3.61038	0.664582
3.45687	2.03713
4.39117	1.96924
2.74054	2.12229
0.994326	3.43735
2.95066	2.17761
4.15641	1.52903
13.739	1.31987
3.60903	2.62985
0.821927	2.01263
4.32426	2.4659
1.56389	1.97554
2.07652	1.39004
0.781833	2.06081
3.74457	1.21948
3.17435	1.11299
5.65546	1.69731
3.09948	1.78845
2.10205	1.90836
4.66458	1.8946
2.47194	1.94886
11.5451	1.64169
6.11318	0.176541
4.20884	1.09085
2.15749	1.70479
8.89142	0.367208
2.61734	1.31716
6.29748	1.5323
4.4367	1.79622
1.79972	1.66951
3.20094	1.70939
2.40628	2.73219
4.40049	2.56978
0.470472	2.39344
0.498092	2.63452
0.467595	1.82867
3.78966	0.609432
5.50605	2.06769
7.27374	1.03909
2.98389	2.03382
0.253563	2.27549
2.6646	1.63394
5.85495	0.725548
7.47775	0.946655
5.51407	1.62617
8.42977	0.687105
2.57131	1.5532
1.62197	0.754535
3.83151	1.58337
4.13913	1.5528
