1.27093	-8.55765
11.9158	-1.97121
10.7412	-2.17623
1.92678	-7.60375
0.884522	-9.05024
4.76675	-4.45885
2.80118	-6.39226
1.85325	-7.71208
3.88151	-5.19825
2.38941	-6.93998
4.94914	-4.32844
3.0024	-6.14288
3.66121	-5.41353
3.53266	-5.54556
1.4192	-8.34858
4.88776	-4.37158
3.07099	-6.06073
4.20841	-4.90299
2.53004	-6.74756
1.9504	-7.56904
2.24369	-7.14458
0.960751	-8.96106
10.2662	-2.27139
3.1394	-5.98025
7.95427	-2.87843
5.22666	-4.14237
4.69086	-4.51513
1.06258	-8.83508
2.61234	-6.63745
1.32559	-8.48147
1.72344	-7.90387
4.47317	-4.68349
1.1416	-8.73262
1.2014	-8.65273
4.19565	-4.91401
6.04045	-3.67121
1.98659	-7.51597
1.5638	-8.13888
1.83729	-7.73564
3.58717	-5.48899
2.56511	-6.70041
1.98286	-7.52143
1.97652	-7.53072
9.35324	-2.47893
14.2439	-1.65957
4.49287	-4.66782
2.81994	-6.36848
3.33513	-5.75801
1.74436	-7.87296
1.35681	-8.43746
4.05956	-5.03398
8.07569	-2.83896
1.17563	-8.68739
3.04922	-6.08664
1.18029	-8.68115
1.88748	-7.6616
2.66318	-6.57041
3.4482	-5.63497
4.71463	-4.49737
5.66499	-3.87591
5.02521	-4.27599
0.630525	-9.30851
0.987195	-8.92906
0.687343	-9.25652
2.74469	-6.46449
8.06651	-2.84191
4.82942	-4.41328
2.35007	-6.99473
1.75505	-7.85716
3.70597	-5.36868
0.5362	-9.38653
3.3777	-5.71123
3.16468	-5.95089
8.65072	-2.66527
2.5201	-6.761
3.55334	-5.524
5.46844	-3.99148
3.86441	-5.21447
10.3142	-2.2614
1.90001	-7.64315
5.98749	-3.69888
1.87059	-7.6865
1.3959	-8.38191
2.11582	-7.32788
3.09743	-6.02945
4.7979	-4.4361
0.71837	-9.22664
1.987	-7.51537
2.53957	-6.73472
3.13232	-5.98852
1.09509	-8.79338
7.45454	-3.05243
3.47791	-5.60328
1.27075	-8.5579
4.37117	-4.76608
5.47283	-3.98883
0.979433	-8.93851
2.28162	-7.09086
3.48816	-5.59241
6.15309	-3.6136
1.91894	-7.61527
1.27092	-8.55766
4.80955	-4.42764
7.67972	-2.97163
1.21824	-8.62991
3.5857	-5.4905
3.74846	-5.32664
2.96401	-6.18948
2.61982	-6.62754
5.77101	-3.81604
2.50167	-6.78596
