1.65337	-8.00729
11.8697	-1.97855
10.6005	-2.20359
2.01817	-7.46979
0.981147	-8.93643
4.36428	-4.77174
3.15334	-5.96404
1.63166	-8.03926
3.69719	-5.37744
2.69952	-6.52294
4.80176	-4.43329
2.58496	-6.67387
3.45921	-5.6232
3.70957	-5.3651
1.55709	-8.1487
4.78398	-4.44624
2.60717	-6.64432
3.8225	-5.25459
2.60075	-6.65285
2.13367	-7.3021
2.21313	-7.1881
1.13594	-8.74008
10.1949	-2.28638
2.78867	-6.40816
7.89078	-2.89948
5.18721	-4.16795
4.27814	-4.84354
1.07405	-8.82044
2.44244	-6.86682
1.79976	-7.79109
1.75285	-7.86042
4.399	-4.74331
1.13714	-8.7385
1.46776	-8.27866
4.51999	-4.64639
5.88502	-3.75351
1.78078	-7.81914
1.23947	-8.60094
1.51811	-8.20558
4.02097	-5.06887
2.287	-7.08326
1.75691	-7.85442
2.19501	-7.21399
9.37433	-2.47373
14.3503	-1.64762
4.35439	-4.7799
2.59188	-6.66465
3.29956	-5.79752
1.7509	-7.86329
0.991339	-8.924
4.18207	-4.92576
8.39226	-2.74075
0.898616	-9.03411
3.46732	-5.61455
1.25584	-8.57846
1.87773	-7.67598
2.74229	-6.46758
3.37648	-5.71257
5.04131	-4.26504
5.41133	-4.02623
4.68001	-4.52327
1.04075	-8.86269
1.05928	-8.83926
0.737455	-9.20775
2.42133	-6.89586
7.97497	-2.87162
4.48014	-4.67794
2.49461	-6.79555
1.92194	-7.61086
3.94415	-5.13949
0.484177	-9.42487
3.24003	-5.86452
2.88335	-6.28891
8.56184	-2.69077
2.45427	-6.8506
3.46335	-5.61878
5.3797	-4.04571
4.18928	-4.91952
10.3878	-2.24627
2.29269	-7.07523
5.78182	-3.81003
1.61058	-8.07027
0.705913	-9.23876
2.56843	-6.69597
3.1208	-6.00199
4.28902	-4.83438
0.524466	-9.39548
2.2688	-7.10898
2.53268	-6.744
3.25146	-5.85157
1.35458	-8.44062
7.14309	-3.17127
3.04647	-6.08992
0.943681	-8.98144
4.39439	-4.74707
5.54688	-3.94462
1.62458	-8.04968
1.81049	-7.77523
3.54665	-5.53096
5.88949	-3.75109
2.18259	-7.23177
1.28748	-8.53471
4.72493	-4.48971
7.83129	-2.91948
1.31687	-8.4937
3.95341	-5.1309
3.37527	-5.71389
3.2731	-5.82717
2.64539	-6.59379
5.91345	-3.73821
2.52505	-6.7543
1.4671	-8.27961
2.61414	-6.63507
3.16022	-5.95605
1.87069	-7.68636
10.3284	-2.25848
8.59735	-2.68053
3.12773	-5.99387
1.67692	-7.97256
3.67623	-5.39842
3.72217	-5.35259
3.19778	-5.91273
7.65592	-2.97997
2.50811	-6.77723
4.85011	-4.39841
5.10765	-4.2204
2.4983	-6.79053
1.11799	-8.76362
3.50289	-5.57684
2.05397	-7.41759
4.74479	-4.47501
7.58963	-3.00346
3.44001	-5.64376
2.81303	-6.37722
4.22585	-4.88801
8.54559	-2.69549
4.61485	-4.57273
2.55062	-6.71985
1.36764	-8.42212
4.71902	-4.4941
1.59039	-8.09991
2.85243	-6.32755
1.16061	-8.70742
9.90388	-2.34959
1.8158	-7.76739
4.8454	-4.40179
6.38403	-3.50054
8.80755	-2.62138
3.10742	-6.01769
2.36512	-6.97374
5.27245	-4.11302
0.78215	-9.16207
1.46294	-8.28562
1.27238	-8.55565
10.2159	-2.28194
10.8284	-2.15958
3.66633	-5.40837
3.29153	-5.80649
3.58628	-5.4899
4.58709	-4.59408
2.13027	-7.30701
2.95003	-6.20657
1.65295	-8.00791
4.19754	-4.91237
2.22733	-7.16785
3.46734	-5.61453
1.48988	-8.24662
1.21732	-8.63116
1.31971	-8.48973
3.47531	-5.60604
4.3838	-4.75572
2.51532	-6.76746
4.00985	-5.079
1.11552	-8.76684
4.80577	-4.43038
1.56079	-8.14328
4.68813	-4.51717
4.92583	-4.34473
9.61297	-2.41625
5.15796	-4.1871
5.65741	-3.88025
2.90317	-6.26429
2.69908	-6.52352
4.44006	-4.71004
3.81844	-5.25849
6.42319	-3.48202
11.6895	-2.00772
11.7659	-1.99525
3.39487	-5.69252
3.57677	-5.49972
8.56868	-2.68879
1.41049	-8.36106
14.7877	-1.60026
6.658	-3.37463
4.15798	-4.94674
4.04104	-5.05068
4.08736	-5.00908
4.57779	-4.60127
7.44697	-3.05522
