0.448838	2.235
11.5151	0.462885
12.0292	0.912598
2.86312	1.69298
0.955511	1.64875
6.62115	0.370277
3.84838	1.22936
1.9657	0.409027
5.11279	1.45384
2.84352	0.943896
2.76043	2.33541
4.40927	1.14702
1.46455	2.94095
3.60622	1.97348
0.194666	1.94876
5.13209	1.6377
4.17356	1.22982
5.38896	0.831249
2.53469	0.944978
2.094	1.67659
1.98195	2.15047
3.88558	0.950763
10.3831	0.929091
2.39303	2.28172
6.83658	1.11603
6.20682	1.73036
7.88005	0.796519
0.902714	2.27672
2.38192	1.10159
5.88974	0.868563
1.36559	1.76232
3.84416	1.99716
0.81868	1.45172
0.732807	2.22659
3.9037	1.74633
5.81646	1.27481
1.53817	2.46441
5.87993	0.713249
1.10295	2.80361
4.97384	1.71793
1.79356	1.88501
2.08986	0.367403
1.37301	1.7405
8.26205	1.381
11.9602	0.961826
0.864036	3.33808
6.57304	1.27463
1.91882	2.55511
1.27984	1.4454
1.83388	0.65958
2.613	2.33975
1.52584	3.78058
0.995818	2.71667
4.52179	1.22532
1.13746	1.99087
1.6095	1.2412
2.3675	1.79616
2.38339	2.42338
4.04254	1.81319
6.45256	0.87909
6.37422	0.596609
2.31374	1.82964
0.964158	2.6219
3.5189	1.09832
1.37846	2.26784
7.21664	0.900762
6.49948	0.719044
2.04475	1.08771
1.10656	1.82976
3.62823	2.00116
3.60525	1.04293
1.70266	2.76016
2.81476	2.0676
8.64393	1.01308
2.41317	2.16002
4.13067	1.77139
7.0606	1.62707
4.23097	1.56198
7.84537	1.28056
2.31874	1.36999
6.93722	1.03099
5.11649	0.964314
2.66804	1.79088
4.3761	0.88732
2.73304	2.16683
8.83316	0.643513
1.19574	2.52501
1.88377	1.64357
2.47441	2.07357
2.85905	0.540275
0.919349	2.44519
10.4707	0.924464
3.98571	1.35095
3.24643	1.37754
2.15922	2.83403
1.33723	3.2361
3.17035	1.10025
5.55402	0.79472
2.4713	1.94495
7.6454	0.755686
1.93107	1.64427
0.348233	1.70033
3.6168	2.06974
5.82543	2.18931
0.760814	1.64105
4.01166	1.19851
4.13991	1.32394
3.65783	0.947701
2.33144	2.05866
2.06303	3.13719
2.16839	1.85116
1.27156	2.57761
2.23226	1.84944
2.53649	2.3482
3.19115	1.67898
2.399	3.74545
5.14278	1.91046
1.93389	2.54387
1.94804	1.96123
2.74094	2.34451
2.88346	1.42621
3.34512	1.37476
7.93348	0.781963
2.42823	1.04106
1.4247	3.23067
3.43644	1.66569
3.13302	0.96761
0.579833	1.28799
3.44178	0.633822
1.67752	1.48818
2.68327	2.52303
7.30356	0.764793
3.71547	1.38677
4.84993	1.43424
3.01598	2.22458
9.16093	0.361679
2.39229	2.66431
2.24776	1.16139
1.35319	2.20049
5.18144	1.35136
1.71159	2.09157
4.16571	1.5154
1.11312	1.48733
10.2174	1.04592
3.88623	0.727792
1.87289	2.84084
10.6686	1.26608
6.04226	1.6359
3.16314	1.27938
2.06315	2.41715
3.75391	2.09018
1.31691	0.811632
3.75139	1.04827
0.5913	2.91951
9.07833	0.824708
10.5471	1.04143
2.60121	2.37585
6.3044	0.7807
6.7953	1.13873
3.04995	2.44157
2.00707	1.01225
1.06583	2.96543
0.86525	2.94224
4.29717	1.38526
2.05784	1.3551
3.7629	1.89995
1.47359	1.826
1.10586	2.48389
1.63668	2.05235
2.057	2.53601
2.6343	2.36932
2.39681	0.646479
6.47304	0.789509
0.881343	1.29343
2.74439	2.34695
2.39995	1.95727
1.99551	2.89393
0.743074	3.40637
9.84987	0.509453
4.28402	2.12585
1.0434	3.44557
2.8852	2.0634
2.4869	0.758456
1.95786	2.77126
1.27326	3.00315
3.04607	2.52013
12.5924	0.339219
6.27415	2.14856
1.55256	2.55338
5.2634	1.70864
3.16366	2.99204
2.10563	2.14555
15.3265	0.711646
2.35749	3.27584
2.11205	2.76941
2.89338	2.26203
3.033	2.14696
3.60793	2.16983
7.69941	0.660004
1.09104	2.53729
1.83843	1.63264
1.71367	2.39047
2.37685	2.17849
0.911402	2.47347
1.32226	2.58008
2.18994	1.9428
8.09051	1.52088
3.23531	2.18591
4.40394	2.18583
2.04657	1.89349
3.79244	2.45439
7.91965	0.577693
1.61492	0.797792
4.14355	0.971119
4.03165	2.15811
1.11323	2.81446
5.43879	0.818948
3.40762	2.47022
3.30784	1.81059
5.37099	0.801583
3.6724	1.56573
3.34481	2.08931
10.6806	1.649
6.73916	1.52973
0.733357	2.16234
7.39475	1.54142
1.64548	1.89378
1.76779	1.52318
0.577994	2.05252
2.66814	2.02543
1.14512	2.87736
2.81341	2.93249
3.00449	1.80182
1.56259	2.46815
7.70268	0.583189
2.70921	1.58382
5.71089	2.55622
3.00976	2.35336
3.17861	1.88202
0.950731	2.58601
6.37988	1.42607
2.93646	0.791957
7.30033	1.19893
2.80536	2.58235
1.97599	1.20892
3.29823	1.66741
4.93299	1.35431
9.00997	1.40579
0.624818	2.47671
1.55815	2.0758
0.592646	1.89154
0.700714	3.2474
5.40913	2.1041
5.43152	1.70484
3.21712	1.71203
0.16546	2.45347
1.50988	2.63728
3.11088	2.34962
3.06947	2.76286
2.25442	3.19356
8.89542	0.451115
2.87925	1.05349
1.43621	0.931674
4.56651	1.10963
2.99144	2.30778
1.91157	1.25841
1.62723	0.341705
4.21967	0.972047
2.85147	2.50141
3.47242	0.847665
8.56194	1.58321
4.3849	1.1154
1.3853	1.56922
1.73345	2.16479
11.1386	0.924368
4.27979	1.16683
6.9839	1.27752
1.9966	0.49688
3.86536	1.93836
3.78392	0.824092
7.33305	1.76436
1.37787	1.83538
1.52529	2.21152
3.51534	2.61883
4.24484	2.03233
4.59943	1.57929
1.38519	1.62761
12.303	0.708652
4.24698	1.01698
9.84473	0.962173
0.30033	0.937231
4.0434	2.52791
1.45251	2.11386
1.16675	2.16167
3.69424	0.837326
4.85656	1.39152
1.78132	0.815224
2.53733	2.48761
2.45165	1.9899
2.3731	0.913416
0.622012	2.34322
2.61987	2.13407
5.9184	0.534465
1.38043	1.08632
0.793263	2.20234
3.67423	0.759946
13.0078	0.728617
2.91167	1.38293
3.89448	1.36818
7.75632	0.96925
1.81173	1.59244
1.69981	1.90908
3.52011	1.82489
2.30895	3.28921
1.624	2.08409
3.09502	2.11141
1.46591	2.23369
1.36749	2.955
4.37536	1.33935
1.38648	1.0279
0.799739	1.63341
3.41651	1.61456
8.80092	0.62151
1.80854	2.65318
4.2749	1.24535
1.38098	1.24
2.82909	0.847855
1.56461	2.50389
6.04452	1.59627
11.205	1.10303
2.91044	1.84242
1.04016	2.97287
0.809438	2.34037
2.51387	2.97905
1.18155	2.56689
2.12296	2.452
4.45077	1.44599
0.947116	2.08689
2.57031	1.0751
11.0139	0.890118
