2.97561	-6.17535
2.29706	-7.06909
6.40625	-3.49001
2.33898	-7.01023
2.70409	-6.517
3.39197	-5.69567
0.994111	-8.9206
3.86972	-5.20943
6.06048	-3.66084
5.23041	-4.13995
3.05801	-6.07616
4.93658	-4.3372
0.91366	-9.01671
1.59837	-8.0882
0.507623	-9.40802
7.59181	-3.00269
1.50093	-8.23057
2.84197	-6.34069
4.0735	-5.02147
2.52391	-6.75584
6.72175	-3.34653
1.59372	-8.09503
1.96919	-7.54146
1.8213	-7.75925
3.51772	-5.56123
8.46739	-2.71839
8.49925	-2.70902
4.11234	-4.98689
3.50326	-5.57644
9.6597	-2.4053
4.79323	-4.43949
11.2678	-2.0794
3.83645	-5.24118
2.76081	-6.44378
6.53438	-3.43039
2.38287	-6.94906
6.48348	-3.45384
2.7651	-6.43828
2.63042	-6.61353
0.228692	-9.56008
12.5516	-1.87527
2.05057	-7.42255
2.76447	-6.43908
4.26991	-4.8505
3.85628	-5.22222
7.84266	-2.91564
1.38221	-8.40142
2.87963	-6.29355
3.92769	-5.15482
2.19925	-7.20792
3.25715	-5.84514
3.31768	-5.77735
1.76915	-7.83632
8.10059	-2.83099
7.01618	-3.22222
3.79666	-5.27956
5.34443	-4.06762
6.58142	-3.40897
6.2081	-3.58607
5.6699	-3.8731
2.81797	-6.37097
3.06402	-6.06901
2.07124	-7.39249
7.35979	-3.08769
9.85081	-2.36148
2.93853	-6.22067
3.12442	-5.99776
4.76371	-4.46108
4.40179	-4.74103
5.26423	-4.11826
0.565237	-9.36365
7.89008	-2.89972
3.43859	-5.64528
2.86663	-6.30977
1.41331	-8.35703
4.36767	-4.76896
3.01557	-6.12698
3.2395	-5.86512
9.93807	-2.34199
1.32134	-8.48744
0.818704	-9.12325
4.25497	-4.86317
2.01892	-7.46869
13.6898	-1.72461
5.68156	-3.86644
12.5368	-1.8774
12.8351	-1.83538
1.88281	-7.66848
7.97897	-2.87031
0.742911	-9.20228
3.0094	-6.13442
1.32305	-8.48504
7.01297	-3.22353
1.29188	-8.52859
3.0914	-6.03656
5.69415	-3.85927
1.95855	-7.55707
3.00701	-6.1373
9.89729	-2.35106
4.80753	-4.4291
5.11345	-4.21654
3.61279	-5.4627
8.14666	-2.81636
1.32856	-8.47729
11.4607	-2.046
2.37672	-6.9576
1.73665	-7.88435
5.11507	-4.21546
2.76296	-6.44102
2.94838	-6.20859
2.85736	-6.32137
3.21129	-5.89726
3.86848	-5.21061
1.27692	-8.54936
3.70892	-5.36575
0.885164	-9.04951
2.62606	-6.61929
5.98804	-3.69859
5.85003	-3.7725
6.38381	-3.50065
7.78634	-2.93476
2.37008	-6.96684
2.09006	-7.36517
1.89925	-7.64426
3.41577	-5.66987
8.85573	-2.60817
4.4714	-4.68491
2.72169	-6.49418
2.18373	-7.23014
0.742129	-9.20307
6.85556	-3.28894
13.1272	-1.79598
2.11922	-7.32297
1.42933	-8.33404
3.10055	-6.02578
2.77244	-6.42888
1.44377	-8.31327
2.2527	-7.13179
3.07217	-6.05932
8.03014	-2.85364
2.65854	-6.5765
5.89082	-3.75038
3.53308	-5.54513
6.83266	-3.29867
3.0489	-6.08703
3.59612	-5.47978
12.6202	-1.86547
6.73681	-3.33995
2.39555	-6.93148
4.84331	-4.40329
0.473811	-9.4321
12.0856	-1.94467
1.92203	-7.61074
2.68838	-6.53746
1.32615	-8.48069
1.01892	-8.88999
1.41331	-8.35701
1.55685	-8.14905
1.69514	-7.94566
2.89368	-6.27606
3.3761	-5.71298
9.42895	-2.46034
1.95203	-7.56664
5.18801	-4.16743
7.51979	-3.0286
0.282225	-9.53941
3.2515	-5.85153
2.77877	-6.42079
2.94491	-6.21285
1.73807	-7.88226
4.14324	-4.95965
2.31461	-7.04439
0.896385	-9.03668
1.06612	-8.83057
1.07518	-8.819
0.159749	-9.58046
5.10837	-4.21992
1.85234	-7.71342
6.07684	-3.65242
2.0368	-7.4426
1.16153	-8.7062
2.32537	-7.0293
1.40315	-8.37156
2.81844	-6.37037
7.03527	-3.21446
2.20584	-7.19851
3.3353	-5.75783
1.56025	-8.14408
1.63864	-8.02899
2.73947	-6.47121
2.59086	-6.66601
1.15423	-8.7159
0.543092	-9.38119
4.64399	-4.5505
5.84353	-3.77605
4.66775	-4.53251
1.51857	-8.20493
3.37221	-5.71724
9.75773	-2.38263
2.05686	-7.41339
6.80929	-3.30865
1.03275	-8.87274
11.7048	-2.00521
2.23353	-7.15902
0.557689	-9.3697
4.37203	-4.76537
1.53654	-8.17873
2.21748	-7.18188
1.17386	-8.68975
3.07128	-6.06038
5.49919	-3.97299
7.14937	-3.16879
0.793564	-9.15008
1.38536	-8.39693
3.93562	-5.14743
3.91829	-5.16362
3.32915	-5.76463
2.97081	-6.18119
2.45895	-6.84419
5.77226	-3.81535
1.89508	-7.6504
1.73713	-7.88364
1.19956	-8.65521
4.993	-4.29807
3.42591	-5.65892
1.30123	-8.51557
0.919471	-9.00994
4.29826	-4.82662
2.81474	-6.37506
1.30708	-8.5074
1.63383	-8.03607
3.30336	-5.79329
2.26768	-7.11056
1.53772	-8.177
2.08479	-7.37282
1.76575	-7.84134
8.43753	-2.72724
2.57162	-6.6917
0.434899	-9.45796
4.72909	-4.48663
4.14061	-4.96196
0.868673	-9.06817
1.12706	-8.75175
3.04762	-6.08855
7.67157	-2.97448
5.9033	-3.74366
3.0412	-6.09623
1.19287	-8.66423
4.71482	-4.49723
4.48381	-4.67502
5.87122	-3.76098
2.84231	-6.34026
6.16749	-3.60635
5.31369	-4.0869
2.16682	-7.25439
1.65331	-8.00737
5.26492	-4.11782
5.87484	-3.75902
1.77921	-7.82145
6.31408	-3.53409
2.74567	-6.46322
6.64485	-3.38048
2.45806	-6.8454
7.13099	-3.17607
1.84959	-7.71749
6.6597	-3.37387
5.02478	-4.27629
0.850598	-9.08836
0.775131	-9.16937
1.70754	-7.92737
9.7039	-2.39503
11.5929	-2.02371
7.08062	-3.19616
2.57225	-6.69085
2.2655	-7.11365
2.17998	-7.23551
7.83202	-2.91923
1.29324	-8.5267
2.86171	-6.31593
3.97639	-5.10966
3.97283	-5.11294
5.53714	-3.95039
6.45937	-3.46506
1.58446	-8.10862
1.85246	-7.71325
6.08142	-3.65006
1.41024	-8.36141
4.86821	-4.38547
4.97927	-4.30753
1.94405	-7.57837
1.56452	-8.13782
0.957293	-8.96521
2.38586	-6.94491
7.62574	-2.99063
2.96769	-6.185
1.29533	-8.52378
2.54655	-6.72532
1.4454	-8.31094
1.23331	-8.60937
8.42474	-2.73105
2.71009	-6.50921
10.4164	-2.24044
2.85934	-6.31889
1.22604	-8.61929
2.82012	-6.36825
4.33459	-4.79629
1.96169	-7.55247
1.43415	-8.32711
4.81728	-4.42204
6.73708	-3.33984
2.85545	-6.32376
1.2967	-8.52188
2.22367	-7.17307
3.27431	-5.8258
3.12202	-6.00056
1.49886	-8.23358
4.47444	-4.68248
5.31757	-4.08446
4.49789	-4.66384
1.35127	-8.44529
4.7655	-4.45977
3.01072	-6.13283
2.80003	-6.39371
1.52527	-8.19516
2.63521	-6.6072
2.93237	-6.22824
1.96362	-7.54963
4.47718	-4.6803
8.03313	-2.85268
2.3339	-7.01734
1.77494	-7.82776
1.82769	-7.74982
2.57383	-6.68875
3.48663	-5.59403
0.538789	-9.38453
2.96746	-6.18527
2.12924	-7.3085
2.31841	-7.03906
0.747215	-9.19795
1.73764	-7.88289
3.44217	-5.64143
2.76758	-6.4351
7.09203	-3.19159
4.53922	-4.63129
1.10804	-8.77658
13.0476	-1.80655
3.59199	-5.48403
4.49506	-4.66608
5.6978	-3.8572
3.90609	-5.17507
5.0678	-4.24712
1.6115	-8.06891
0.467519	-9.43641
5.49136	-3.97769
5.4938	-3.97622
3.4404	-5.64333
1.48208	-8.25792
2.92538	-6.23685
3.39532	-5.69203
2.33989	-7.00896
2.59631	-6.65875
4.07247	-5.0224
11.2087	-2.08985
0.653555	-9.28787
4.92122	-4.34797
3.29499	-5.80263
6.90157	-3.26957
1.53398	-8.18245
1.50233	-8.22854
4.32452	-4.80467
1.82692	-7.75095
2.30169	-7.06256
0.569155	-9.36049
4.04712	-5.04518
2.34241	-7.00543
4.40068	-4.74194
1.03971	-8.864
1.93208	-7.59595
6.10473	-3.63813
4.02571	-5.06456
3.25238	-5.85053
2.18692	-7.22557
0.690003	-9.254
3.29517	-5.80243
2.59636	-6.65869
2.00766	-7.48514
4.83654	-4.40816
3.98203	-5.10447
1.62652	-8.04682
2.59964	-6.65432
3.58016	-5.49621
2.47922	-6.81649
3.23338	-5.87207
9.73254	-2.38842
3.12499	-5.99709
2.20432	-7.20067
3.04328	-6.09374
14.7246	-1.60693
7.86026	-2.90971
5.34987	-4.06423
1.88812	-7.66066
0.714286	-9.23063
1.6026	-8.08199
3.16467	-5.95089
3.98838	-5.09863
0.676786	-9.26645
2.79647	-6.39824
1.77692	-7.82484
4.38294	-4.75642
3.96716	-5.11817
3.01978	-6.12191
3.68155	-5.39308
2.59056	-6.6664
0.771729	-9.1729
3.97192	-5.11378
2.49626	-6.79331
2.08607	-7.37095
0.301347	-9.53101
1.0742	-8.82025
3.685	-5.38963
4.11967	-4.9804
1.22582	-8.61958
2.94004	-6.21881
3.23768	-5.86718
4.56581	-4.61056
0.783321	-9.16084
2.01115	-7.48005
6.63075	-3.38678
0.666525	-9.27599
4.46715	-4.68831
2.49616	-6.79344
1.98671	-7.51579
3.03671	-6.10159
2.1763	-7.24079
2.49952	-6.78888
1.08221	-8.80998
5.53293	-3.95289
5.51854	-3.96144
1.43196	-8.33027
1.83939	-7.73254
10.6279	-2.19822
1.25337	-8.58186
6.68844	-3.36116
4.69577	-4.51145
1.96963	-7.54082
7.29584	-3.11192
7.00477	-3.22688
0.997753	-8.91614
0.506659	-9.40872
4.18517	-4.92307
3.19018	-5.92146
5.95758	-3.71467
0.71421	-9.2307
3.10065	-6.02565
2.22944	-7.16485
3.04032	-6.09727
5.7702	-3.81649
4.193	-4.9163
1.0598	-8.8386
1.42146	-8.34535
1.24317	-8.59587
10.5313	-2.21729
5.09028	-4.23201
6.26356	-3.55869
1.31903	-8.49067
3.99841	-5.08945
2.46957	-6.82966
4.54641	-4.62567
2.48885	-6.80338
2.66171	-6.57234
1.46276	-8.28589
1.26213	-8.5698
4.35083	-4.78284
2.07938	-7.38066
3.8517	-5.22659
2.12091	-7.32052
2.02382	-7.46153
3.03418	-6.10462
8.10237	-2.83042
4.69968	-4.50852
6.49115	-3.45029
4.75986	-4.46391
1.92543	-7.60573
2.22843	-7.16628
2.45982	-6.84299
7.04629	-3.21
1.20544	-8.64726
2.84721	-6.33411
8.21281	-2.79561
3.70951	-5.36516
1.68916	-7.95449
1.6972	-7.94263
2.12867	-7.30932
6.74298	-3.33727
3.12726	-5.99443
2.40566	-6.91749
0.676508	-9.26671
2.36024	-6.98053
5.38488	-4.0425
7.77713	-2.93791
4.64602	-4.54896
2.64053	-6.60019
4.04847	-5.04396
3.40547	-5.68101
2.18074	-7.23443
4.7639	-4.46094
3.9371	-5.14605
4.90553	-4.35901
1.28783	-8.53423
2.94093	-6.21773
4.95377	-4.32521
12.8954	-1.8271
1.88226	-7.66929
4.32291	-4.80601
2.43063	-6.88306
3.19647	-5.91423
1.8086	-7.77803
3.67241	-5.40226
6.14837	-3.61598
3.16251	-5.9534
3.31113	-5.78463
2.61942	-6.62808
6.69473	-3.35839
3.0493	-6.08655
4.19513	-4.91445
1.8399	-7.73179
2.19862	-7.20882
8.36973	-2.74753
4.27114	-4.84946
8.24166	-2.78665
1.95944	-7.55576
1.52065	-8.20189
1.79837	-7.79313
5.58032	-3.92494
4.47288	-4.68372
7.49308	-3.03831
6.22201	-3.57916
3.97438	-5.11151
10.0662	-2.31392
8.33343	-2.75851
1.99157	-7.50868
10.8238	-2.16045
6.6445	-3.38064
2.76733	-6.43543
10.616	-2.20055
3.28381	-5.81515
3.79734	-5.2789
1.06537	-8.83152
3.02532	-6.11526
4.17645	-4.93064
2.38585	-6.94493
4.14516	-4.95796
5.57432	-3.92846
6.29027	-3.54565
0.627234	-9.31141
6.31953	-3.53146
2.48592	-6.80737
3.4938	-5.58644
7.25682	-3.12688
1.51945	-8.20365
2.34911	-6.99607
1.66286	-7.9933
2.49589	-6.79381
5.84158	-3.77711
4.86154	-4.39023
5.19823	-4.16078
3.25996	-5.84196
2.53125	-6.74594
10.105	-2.30554
4.02081	-5.06901
1.69447	-7.94665
3.4152	-5.67048
1.87429	-7.68105
1.75701	-7.85427
5.87888	-3.75683
1.65613	-8.00322
1.29222	-8.52812
4.73538	-4.48197
1.76174	-7.84727
2.57462	-6.68768
5.63448	-3.89345
10.7806	-2.16867
6.99017	-3.23285
2.43087	-6.88272
3.10932	-6.01545
1.43965	-8.31921
1.36569	-8.42489
6.20171	-3.58924
1.62496	-8.04912
3.73558	-5.33933
3.61097	-5.46456
3.15721	-5.95954
2.24603	-7.14126
1.41134	-8.35984
6.02941	-3.67694
1.84653	-7.72201
3.88553	-5.19445
11.9374	-1.96779
1.56175	-8.14188
8.557	-2.69217
9.46108	-2.45253
7.58449	-3.0053
1.54838	-8.16143
7.93174	-2.88586
7.88571	-2.90118
3.69568	-5.37894
2.67225	-6.55852
1.59391	-8.09474
2.55464	-6.71445
3.2822	-5.81694
2.35317	-6.9904
4.44198	-4.70849
2.96826	-6.1843
2.1135	-7.33123
1.19362	-8.66323
2.96668	-6.18623
5.06296	-4.25038
4.34448	-4.78809
1.08273	-8.8093
1.63061	-8.0408
9.43886	-2.45793
1.40379	-8.37064
1.62134	-8.05445
2.56966	-6.69432
2.85419	-6.32535
2.14992	-7.2787
2.93874	-6.22042
5.26681	-4.11661
2.12354	-7.31672
2.31764	-7.04014
6.52718	-3.43369
5.0773	-4.24072
8.39227	-2.74075
3.12162	-6.00103
3.76004	-5.31526
4.30967	-4.81706
3.83936	-5.23839
7.64543	-2.98367
2.09693	-7.35521
1.40838	-8.36408
1.11174	-8.77178
3.08391	-6.04542
1.54946	-8.15985
13.6024	-1.73532
1.97339	-7.5353
2.86464	-6.31226
5.69331	-3.85975
11.3629	-2.0628
5.57463	-3.92828
4.60028	-4.58391
1.13982	-8.73497
4.15754	-4.94713
3.08559	-6.04343
6.59991	-3.40062
3.85086	-5.22739
9.65299	-2.40687
2.8787	-6.2947
3.42819	-5.65646
2.57439	-6.68799
2.80859	-6.38284
1.50965	-8.21791
4.11935	-4.98068
1.20503	-8.64782
1.55269	-8.15514
7.78481	-2.93528
2.82889	-6.35718
2.10375	-7.34534
2.2054	-7.19914
2.70362	-6.51761
4.29079	-4.83289
1.3721	-8.41579
11.4951	-2.04016
3.51857	-5.56033
3.83476	-5.2428
3.41607	-5.66954
8.04729	-2.8481
7.12493	-3.17847
3.3851	-5.70316
7.58153	-3.00636
2.99405	-6.15297
0.626762	-9.31182
6.87664	-3.28004
3.07841	-6.05192
3.41566	-5.66999
8.88146	-2.60117
2.54023	-6.73382
0.941442	-8.98409
3.80518	-5.2713
1.48061	-8.26007
1.46278	-8.28586
8.63597	-2.66947
6.58183	-3.40879
3.14807	-5.97016
6.03504	-3.67402
8.09447	-2.83295
1.56357	-8.13922
5.6709	-3.87252
5.25668	-4.12308
1.65352	-8.00707
8.63163	-2.67071
0.675866	-9.26731
2.64258	-6.59749
8.12613	-2.82287
4.39696	-4.74497
1.80666	-7.78088
2.31471	-7.04425
12.0899	-1.944
1.8366	-7.73667
3.11989	-6.00305
4.2287	-4.88557
8.71263	-2.64778
14.7258	-1.6068
5.43802	-4.00992
2.51255	-6.77121
0.794527	-9.14907
1.95163	-7.56723
1.88623	-7.66344
5.07192	-4.24434
4.51164	-4.65298
7.19107	-3.1524
0.58673	-9.34606
7.85947	-2.90997
9.10438	-2.542
8.54779	-2.69485
1.04964	-8.85148
2.80076	-6.39279
4.49939	-4.66266
1.85334	-7.71196
1.57209	-8.12674
1.75181	-7.86195
1.21124	-8.63941
4.58894	-4.59265
2.94679	-6.21053
5.6104	-3.9074
2.25442	-7.12936
2.25673	-7.12608
1.49392	-8.24076
2.77517	-6.4254
1.37665	-8.40933
2.38539	-6.94556
15.1725	-1.56077
3.13572	-5.98454
3.01022	-6.13343
3.46197	-5.62024
1.5761	-8.12086
2.43707	-6.87419
2.1706	-7.24897
1.68976	-7.95361
2.57	-6.69387
1.15143	-8.71961
4.88328	-4.37475
4.36835	-4.76839
2.69184	-6.53294
1.98414	-7.51956
5.38131	-4.04471
6.26495	-3.55801
3.12334	-5.99901
3.7188	-5.35593
1.03432	-8.87076
2.56487	-6.70073
1.84414	-7.72553
3.82907	-5.24826
2.32231	-7.03358
1.30772	-8.50651
4.65594	-4.54144
2.96916	-6.1832
3.12113	-6.0016
2.05646	-7.41397
3.14371	-5.97524
0.78093	-9.16334
1.80277	-7.78664
1.01335	-8.8969
1.78106	-7.81873
1.96254	-7.55122
1.41595	-8.35323
7.87448	-2.90493
7.67186	-2.97438
0.774859	-9.16966
3.33845	-5.75434
8.22987	-2.7903
1.44742	-8.30802
5.31342	-4.08707
