1.65337	1.33424
11.8697	0.305617
10.6005	1.16314
2.01817	2.38662
0.981147	1.38678
4.36428	1.73625
3.15334	1.93562
1.63166	1.11376
3.69719	2.16219
2.69952	1.2959
4.80176	0.963517
2.58496	2.31657
3.45921	1.36184
3.70957	1.96988
1.55709	0.433403
4.78398	1.79493
2.60717	2.24331
3.8225	1.78354
2.60075	0.870706
2.13367	1.78284
2.21313	1.95257
1.13594	3.00775
10.1949	0.967899
2.78867	1.92677
7.89078	0.651745
5.18721	2.04925
4.27814	2.16448
1.07405	2.22461
2.44244	0.885914
1.79976	3.15564
1.75285	1.54947
4.399	1.67757
1.13714	0.804209
1.46776	1.44304
4.51999	1.61997
5.88502	1.25943
1.78078	2.2516
1.23947	3.2774
1.51811	2.3462
4.02097	2.27005
2.287	1.42827
1.75691	1.16227
2.19501	1.09919
9.37433	1.12774
14.3503	0.51261
4.35439	0.815436
2.59188	2.89497
3.29956	1.54767
1.7509	0.374516
0.991339	1.64305
4.18207	1.35113
8.39226	1.4096
0.898616	2.47345
3.46732	2.13662
1.25584	2.05837
1.87773	0.493999
2.74229	1.59679
3.37648	1.74398
5.04131	1.37462
5.41133	1.39486
4.68001	1.57575
1.04075	2.80544
1.05928	2.3349
0.737455	2.98866
2.42133	1.49364
7.97497	0.494666
4.48014	1.77364
2.49461	0.689723
1.92194	0.84818
3.94415	1.92586
0.484177	3.09772
3.24003	1.51478
2.88335	1.95889
8.56184	1.03877
2.45427	2.12052
3.46335	2.10086
5.3797	2.11883
4.18928	1.59312
10.3878	0.497897
2.29269	1.45177
5.78182	1.48879
1.61058	3.06839
0.705913	2.957
2.56843	2.34003
3.1208	1.8627
4.28902	2.23756
0.524466	2.71567
2.2688	1.28405
2.53268	2.04138
3.25146	0.523281
1.35458	2.16464
7.14309	1.67939
3.04647	1.90087
0.943681	2.91669
4.39439	1.32696
5.54688	0.280315
1.62458	2.57563
1.81049	2.9746
3.54665	1.16151
5.88949	1.4521
2.18259	1.50309
1.28748	0.292872
4.72493	1.46785
7.83129	1.71633
1.31687	0.907183
3.95341	1.66266
3.37527	1.8155
3.2731	1.5085
2.64539	1.8156
5.91345	1.22623
2.52505	1.61016
1.4671	2.34715
2.61414	1.70115
3.16022	1.83469
1.87069	2.53266
10.3284	1.51743
8.59735	0.695522
3.12773	1.49126
1.67692	2.18162
3.67623	1.67393
3.72217	0.37072
3.19778	1.66782
7.65592	0.90261
2.50811	0.980231
4.85011	0.91971
5.10765	0.935734
2.4983	1.6844
1.11799	0.875007
3.50289	1.14504
2.05397	1.05053
4.74479	1.32154
7.58963	0.597247
3.44001	1.82802
2.81303	2.49835
4.22585	1.46412
8.54559	0.700638
4.61485	1.40216
2.55062	0.986535
1.36764	1.93737
4.71902	1.58172
1.59039	2.09073
2.85243	2.265
1.16061	1.31012
9.90388	1.1131
1.8158	2.63846
4.8454	0.800933
6.38403	2.07828
8.80755	0.681885
3.10742	1.61811
2.36512	2.12493
5.27245	1.32509
0.78215	1.53906
1.46294	2.77961
1.27238	2.24618
10.2159	0.382793
10.8284	0.984525
3.66633	1.6905
3.29153	2.32383
3.58628	2.41688
4.58709	1.60378
2.13027	1.07379
2.95003	1.47137
1.65295	2.27942
4.19754	1.42799
2.22733	1.2207
3.46734	2.0451
1.48988	1.8517
1.21732	2.19756
1.31971	2.27377
3.47531	1.34053
4.3838	1.40341
2.51532	0.758695
4.00985	2.01493
1.11552	0.950661
4.80577	1.1355
1.56079	2.58733
4.68813	1.28397
4.92583	0.221023
9.61297	0.608827
5.15796	1.78833
5.65741	0.495105
2.90317	2.0042
2.69908	0.684031
4.44006	1.0156
3.81844	1.14033
6.42319	0.725754
11.6895	0.630373
11.7659	1.14116
3.39487	1.123
3.57677	2.42332
8.56868	1.36172
1.41049	2.56464
14.7877	0.788137
6.658	1.50424
4.15798	1.35231
4.04104	1.64378
4.08736	1.58348
4.57779	1.7212
7.44697	0.78226
2.08799	1.81254
2.20021	1.51411
1.98559	2.08979
3.71842	0.529601
0.900396	2.36239
1.85273	2.10388
2.56529	1.60905
3.97031	2.63833
4.11057	1.77953
6.67922	1.37843
2.71375	1.30043
5.15507	1.95463
6.92029	1.04917
1.56826	0.840384
2.21229	2.46062
4.32445	2.06642
3.1904	1.17384
2.15106	2.73271
4.85529	1.78031
2.40816	2.31601
2.92227	2.44766
3.90343	1.63259
3.81226	1.71292
14.4149	1.25678
3.1092	2.85181
1.15671	1.73648
3.6717	2.71027
1.89287	1.67242
1.92875	1.56154
1.65917	1.31963
4.08639	0.88374
2.51019	1.69204
6.2471	1.49936
3.59796	1.42315
1.39154	2.40888
3.13341	2.5595
2.95427	1.57118
12.7034	1.52483
6.04436	0.323944
3.41164	1.67545
1.179	2.54493
9.08127	0.173967
3.10092	0.617823
5.74793	1.71814
4.87682	1.59453
2.46109	0.915364
2.11401	2.44671
2.50481	2.69734
2.90999	3.13062
1.32771	1.84412
1.49779	1.91711
1.14808	1.37965
3.26068	1.22798
5.77161	1.99155
7.35625	1.00691
3.71142	1.63612
1.33236	1.73578
1.85505	2.28493
5.79499	0.771557
7.97206	0.732717
6.31723	1.32301
7.92532	0.896863
3.13438	0.954098
1.45164	1.03313
2.65832	2.30185
3.98144	1.66922
2.26678	0.760633
0.734119	1.7808
3.901	1.71603
5.90662	0.572368
3.34243	1.34936
8.501	1.5947
4.12523	1.58638
1.25193	1.61636
1.8923	1.94641
10.2872	1.09818
2.85044	2.25306
5.79804	1.68048
1.2656	1.57792
5.05127	1.47529
3.49482	1.44526
10.5028	1.14322
0.965708	2.15587
1.76875	2.03081
5.53932	1.79186
4.73595	1.80758
4.0522	1.81444
2.11574	1.01639
8.47352	1.47659
