1.07381	2.74468
1.081	10.7127
2.04897	3.05369
2.59166	3.76153
1.04871	12.6791
2.07952	2.38709
0.51165	4.43276
1.27425	10.4642
3.09469	1.5788
3.19577	1.04632
2.71084	1.42193
0.330301	0.742175
1.95017	2.85683
2.15165	2.07951
1.19035	1.35311
2.07307	2.70434
1.18433	3.9531
3.30811	1.79975
1.77401	6.40034
1.52403	5.21255
2.48971	3.4831
2.11783	2.56508
0.971361	6.31448
1.73486	3.63008
1.34806	4.76587
0.885296	2.7577
1.51802	6.99223
2.21888	3.10984
3.0252	2.26079
3.35514	1.18645
2.09742	3.85779
1.27741	4.34844
1.92468	1.5723
3.31571	1.98754
2.07515	1.5943
2.56222	1.8393
1.17161	2.26693
1.67114	2.91108
0.964252	2.91442
1.76385	1.97008
2.87153	2.75969
1.19721	1.88138
1.55102	7.42341
1.54982	5.76556
0.753955	2.44071
1.78519	8.74075
3.22937	3.1607
0.625498	3.04516
0.989939	1.45999
2.41763	2.79244
1.08158	14.5172
1.46591	1.35999
2.77317	2.04967
1.03671	3.44107
2.02128	1.16483
1.45607	7.19356
0.845206	4.69508
1.08085	8.37141
2.60311	1.40434
2.17315	2.78185
2.32301	1.22731
0.999575	12.7376
1.54085	4.0747
1.33246	4.87543
0.9017	3.48524
1.52349	4.81006
1.04393	7.30711
1.59954	5.46084
2.64928	0.989271
4.5168	0.662145
1.35313	13.2127
2.66726	1.62542
1.89119	2.72433
0.72993	12.1951
1.39373	2.56322
2.63722	2.00421
1.47737	5.25894
1.81096	5.00963
1.4845	1.10801
1.79727	1.30348
2.28765	3.18839
2.24732	2.96734
3.86851	1.87711
2.35809	2.44674
2.97405	1.31877
0.607546	2.66506
1.96824	7.10332
1.3789	8.92598
0.923418	4.01781
1.07639	1.68207
0.184013	10.8038
1.15772	1.26695
3.00587	1.5003
1.98494	2.44443
2.22678	1.75317
0.422941	6.51216
1.23864	14.7696
2.59173	2.99598
1.80821	1.48641
0.459225	2.29684
1.27662	2.49126
1.22819	2.80487
0.731421	3.35783
2.27576	3.51699
2.52072	3.30033
0.490662	9.85316
0.936883	4.66379
2.82308	3.83439
1.19784	2.92988
1.68492	1.28742
1.43178	2.21368
0.849912	9.0808
1.68755	3.9376
0.989414	3.11827
1.7389	1.57794
1.02687	4.49869
1.69856	4.11109
1.70034	5.02125
2.06668	3.3621
1.52178	9.2332
2.35297	2.35135
3.13736	1.26761
2.04	6.44175
1.79468	6.82939
0.732874	9.9222
1.62764	6.97545
0.483208	4.84419
1.88496	4.15778
0.625688	11.584
2.09556	3.12636
3.49671	2.00444
2.64664	1.61567
1.39749	3.54509
2.14766	5.77069
1.22257	5.39125
1.66746	4.13783
2.67552	3.25911
0.821858	5.12893
0.916127	2.13819
3.12935	2.23798
3.30297	1.40605
0.684368	5.8067
2.0791	1.33489
1.30033	3.41818
2.33482	1.61973
2.75003	2.74427
1.76073	7.55594
2.45703	2.40112
2.88558	1.21213
2.39446	3.84363
1.22011	5.25005
2.58823	2.25231
2.86577	3.28603
1.65265	2.8711
0.769659	5.99557
2.11732	0.932016
1.261	6.43851
1.92056	7.68399
1.20849	1.76598
1.04309	6.16762
1.04921	6.64627
2.07842	5.54894
1.08167	0.989517
2.03306	3.35442
1.19063	3.66706
0.878139	13.0639
2.7523	0.563975
2.20008	8.56096
0.945273	2.91937
1.39144	3.10869
0.56515	5.05145
0.902387	4.26842
2.01851	1.46385
3.24297	2.74612
2.47324	1.7487
1.31246	6.74397
2.41214	2.46185
1.40944	8.43184
2.25189	4.25909
1.12862	3.3408
0.963587	2.9004
2.15676	2.65025
0.666303	8.43609
1.22505	5.03628
3.36889	1.1167
1.12659	4.3525
0.86625	2.91464
2.52247	4.23155
0.882919	5.36652
0.879677	5.9554
1.75057	3.52671
1.12697	3.33539
2.36707	2.72648
2.93304	1.89644
3.56176	1.38128
2.94832	2.23203
2.54087	0.737206
1.71111	2.88557
0.484444	2.47217
1.81266	3.57887
1.3082	2.60207
1.24424	1.41176
2.8038	5.55258
