0.85981	2.83592
1.09162	10.6685
2.12164	2.9375
2.60582	3.74206
1.03141	12.7756
1.73283	2.69008
1.02215	4.10945
1.24874	10.5801
1.81087	2.73728
2.34206	1.53064
2.49168	1.55079
3.02839	0.226806
1.88479	2.93546
2.00923	2.22416
2.4153	0.910222
2.23751	2.52396
1.24699	3.90135
4.49491	0.767653
1.78472	6.42632
1.65044	4.99871
2.17241	3.99884
1.69213	2.99702
0.868244	6.46675
1.113	4.31275
1.11119	5.06044
1.86549	2.18324
1.62085	6.72477
1.82349	3.61462
2.78787	2.61795
3.66319	0.845874
2.59631	3.11462
1.6144	3.8336
2.74735	1.07625
3.20537	2.15158
1.02884	2.11936
2.42522	1.79472
1.3802	2.16063
2.51148	2.15891
1.0542	2.86867
1.31636	2.2236
3.17452	2.33931
1.84172	1.61105
1.76037	6.76118
1.6896	5.46712
2.04904	1.76312
1.84429	8.45417
4.48779	1.28856
1.50119	2.58006
3.01377	0.732132
2.8914	2.21691
1.13694	14.0947
1.3734	1.39654
3.841	1.08821
1.23523	3.30557
0.294369	1.66053
1.35845	7.47007
0.843174	4.69683
1.04145	8.4779
4.16657	0.505654
3.43636	1.47183
3.78868	0.492079
1.01287	12.6662
1.79128	3.76553
0.940601	5.35405
1.32892	3.19923
1.07305	5.43003
0.961224	7.4734
1.62528	5.41037
3.15675	0.75084
2.93926	1.66214
1.30472	13.5935
1.82206	2.24523
2.62076	2.05329
0.648294	12.4908
2.58422	1.66072
4.74037	0.501383
1.48041	5.26222
2.35364	4.01014
1.5973	1.09408
1.63631	1.3982
1.86432	3.71981
1.89774	3.37839
3.25112	2.67253
2.59014	2.23606
2.42186	1.68937
0.658187	2.64737
1.91283	7.31008
1.50132	8.4569
1.26588	3.75247
1.09991	1.70021
0.247441	10.7485
1.20339	1.25383
2.14664	2.27651
1.38791	2.8955
3.24816	1.07508
0.390912	6.53272
1.1935	15.1763
2.30959	3.36541
3.62134	0.604259
1.16966	2.08413
2.36842	1.73483
0.999537	2.94371
0.157293	3.50669
2.20195	3.62037
3.46472	1.99515
0.617748	9.62023
0.538255	4.95895
2.90978	3.67046
2.08755	2.2644
4.0736	0.373882
2.65094	1.40547
0.841686	9.10871
2.33883	3.07425
0.580967	3.30534
1.86556	1.53068
0.951875	4.56762
1.23216	4.71126
1.83675	4.77468
2.38952	2.95059
1.39852	9.80306
2.00361	2.70246
1.86398	2.11509
1.76412	7.37144
1.76785	6.90024
0.639642	10.1402
1.53469	7.20648
0.340551	4.90694
2.32905	3.47658
0.651065	11.5089
2.91084	2.19479
2.70125	3.03785
2.05053	2.06248
1.76429	3.20888
2.51237	4.80262
1.47295	5.01471
1.80373	3.95684
2.0454	4.31338
0.395622	5.42914
0.812561	2.1731
2.81146	2.61154
2.35401	2.23397
0.448724	5.98467
4.2945	0.399091
1.68309	3.13028
3.22153	1.01665
2.81348	2.69085
1.92885	6.94789
2.38552	2.46139
2.09597	1.6946
2.52488	3.65688
1.26481	5.18255
2.69981	2.11099
3.73095	1.98306
1.15116	3.25077
0.917069	5.82573
2.97924	0.58861
1.29805	6.36426
2.12776	6.86607
2.63602	1.06357
1.03054	6.18156
0.881112	6.92663
2.26045	5.10346
2.896	0.509905
1.63088	3.8239
1.62362	3.28645
0.882192	13.0468
1.59594	0.950407
2.13908	8.92933
0.514009	3.08641
1.9147	2.68727
0.806853	4.87864
0.543381	4.4895
0.987253	1.91091
2.95062	3.33947
4.19934	0.636672
1.27364	6.83591
1.54465	3.34491
1.40788	8.43017
2.85195	3.20853
1.21691	3.32029
1.15112	2.80784
2.72496	2.0805
0.822665	8.14616
0.88532	5.44317
2.55865	1.68518
1.49203	3.98662
1.26128	2.71209
2.49254	4.29445
1.24504	4.93651
1.18324	5.54845
