4.50476	0.501679
1.17524	10.3206
2.61522	2.32476
2.4074	4.06513
1.01388	12.9092
2.70482	1.87892
4.40162	0.807161
1.21067	10.754
0.760463	3.46824
2.42425	1.39482
2.37864	1.53163
1.95236	0.558402
2.61861	2.25549
2.99341	1.5667
1.763	1.2029
2.94239	1.93475
2.9738	2.15794
1.3073	3.50617
1.83108	6.26318
2.37413	3.7275
1.50036	4.89103
2.0863	2.6676
1.06798	6.14707
0.501815	4.76874
1.26373	4.8658
1.78526	2.26851
2.06223	5.56916
1.52962	3.96037
1.94837	3.86103
0.862051	2.61408
3.46194	2.09847
4.34853	0.867645
1.66356	1.55895
1.97683	3.81066
4.29058	0.367251
2.32778	1.79637
2.43524	1.62585
2.30148	2.19067
4.01877	0.691894
3.91206	0.854242
2.47425	3.19532
1.37655	1.64646
2.78437	4.07426
2.44201	3.99176
0.67452	2.37103
2.03959	7.57733
2.54166	4.66407
2.30124	1.98562
2.62699	0.717991
2.70187	2.47769
1.33084	12.6532
1.22899	1.24598
1.4935	2.88509
4.09011	1.00781
0.90881	1.53207
1.20526	7.90007
2.16175	3.2755
1.07149	8.39736
1.70336	1.62994
1.52756	3.2432
2.72288	1.02483
1.07981	12.2905
3.23489	2.02682
0.653467	5.62349
4.17318	0.886591
0.248185	6.29212
0.991142	7.40989
1.95624	4.71233
3.17102	0.820213
0.870267	3.3654
1.17994	14.6222
2.51708	1.75307
2.32215	2.05722
0.442555	13.1191
0.974654	2.62593
0.654197	2.92912
1.87229	4.58363
4.09706	1.58452
1.87891	0.974794
1.57037	1.23975
1.48709	4.19151
1.80233	3.49283
1.80068	5.23488
2.45445	2.26607
2.34689	1.81621
3.05738	1.31385
1.7626	7.87517
1.99373	6.67058
3.94613	1.05658
0.984495	1.41284
0.585426	10.2082
1.55242	1.13043
1.68081	2.5965
2.42614	2.10871
1.63364	2.14857
1.17112	5.66457
1.07423	16.2817
1.82794	4.03178
1.77962	1.37386
1.12608	1.81351
1.19691	2.38479
3.69733	1.00511
3.37849	1.44562
2.20906	3.62509
2.59477	3.47443
1.08969	8.45342
1.1615	4.47093
