1.50667	2.48728
1.11074	10.5888
2.25213	2.78011
2.57055	3.79681
1.01888	12.8464
1.69466	2.7231
1.70326	3.47238
1.22953	10.6667
0.943493	3.37738
1.75435	1.881
2.25896	1.71157
1.18214	0.676118
1.9859	2.84107
2.10185	2.17905
3.0885	0.70261
2.55952	2.25423
1.55039	3.60458
2.99467	1.89193
1.78011	6.40552
1.82617	4.67755
1.91387	4.42565
1.51243	3.15428
0.847773	6.49094
0.614174	4.71184
1.01394	5.1723
3.50363	1.00589
1.7496	6.39362
1.55904	3.93009
2.44886	3.09984
2.02268	1.99503
3.2385	2.2558
2.28552	3.05474
3.05115	0.866265
2.75754	2.72551
1.08893	2.04853
2.36324	1.81275
2.60964	1.49867
3.76259	1.13614
1.78203	2.392
1.6683	2.02981
3.17234	2.32771
3.4681	0.822744
2.01835	5.99412
1.88569	5.06997
4.76595	0.229532
1.9078	8.1617
4.59261	1.3658
2.79653	1.57991
2.19896	0.927459
3.30165	1.82064
1.19656	13.6441
3.32357	0.669358
3.36322	1.44002
1.81757	2.83447
1.99188	1.22974
1.28448	7.67847
1.09921	4.47385
1.02698	8.51832
1.80487	1.5908
4.4797	0.72786
1.48993	1.50897
1.03135	12.5685
2.178	3.28141
0.646093	5.62984
2.14383	2.52907
0.817535	5.85417
0.924341	7.54509
1.69992	5.26662
1.30685	1.59333
1.87139	2.64454
1.26004	13.955
1.39558	2.50346
3.47744	1.25909
0.573311	12.7424
4.99269	0.327017
2.81055	1.58291
1.5561	5.15352
3.16805	2.69246
3.66615	0.391657
2.91434	0.889627
1.58434	4.06813
1.70825	3.61218
2.62461	3.65429
2.7032	2.09469
1.95365	2.03265
1.7707	2.09719
1.85963	7.51002
1.64099	7.92713
1.84865	3.18381
2.72939	0.986085
0.346274	10.6317
3.99966	0.169933
1.57344	2.71672
1.26849	2.97964
3.21966	1.17397
0.558065	6.40344
1.15122	15.5635
2.086	3.69019
2.31615	1.10421
2.92569	1.14382
4.70323	0.467449
1.44067	2.68569
0.800188	3.31775
2.16755	3.67431
4.81662	0.762296
0.75929	9.31265
0.411021	5.02688
2.89447	3.71658
3.61024	1.08255
1.68263	1.27138
4.24507	0.542485
0.857726	9.07117
3.34632	1.86927
1.04141	3.09227
2.75535	1.09026
1.1237	4.40636
0.893653	5.08538
2.0253	4.43349
2.77726	2.4774
1.29027	10.3187
1.8303	2.8616
1.21961	2.49965
1.53908	8.17861
1.75156	6.94394
0.569916	10.2942
1.47239	7.38476
0.704206	4.72436
2.96706	2.62143
0.691169	11.387
3.93646	1.1636
2.10296	3.91269
1.71514	2.28581
2.37603	2.60381
3.03834	3.68012
1.82981	4.46276
2.01792	3.64037
1.58652	5.11747
0.0698405	5.52166
1.99801	1.61195
2.41032	3.11466
1.6636	2.8398
0.436456	5.9924
1.4005	1.60478
2.32081	2.55077
2.81771	1.16959
2.66929	2.82021
2.13188	6.27647
2.34457	2.50098
1.70115	1.94207
2.62831	3.5152
1.41708	4.9715
2.69073	2.14596
4.48041	1.14709
1.07924	3.28839
1.1761	5.49314
1.86892	0.987092
1.38392	6.19209
2.3842	5.96455
3.44121	0.697252
1.09846	6.07251
0.774397	7.08584
2.45245	4.6408
1.55087	0.811131
1.41321	4.08324
2.33384	2.59246
0.892028	13.0011
2.71809	0.561032
2.07754	9.3219
1.20488	2.79117
2.7721	1.92033
1.22872	4.47328
0.642556	4.44242
1.43442	1.73996
2.56639	4.02387
2.85479	1.45608
1.2715	6.84397
0.927362	3.8546
1.4188	8.38842
3.77509	1.9427
1.64666	2.97283
1.93597	2.28749
3.35976	1.58812
1.00656	7.7593
0.666532	5.65992
1.80504	2.23163
2.02075	3.36703
2.21923	2.05735
2.4273	4.42007
1.72062	4.28458
1.56487	4.95505
1.47787	3.78418
0.489261	3.68216
2.08602	3.04685
2.51531	2.36193
2.51613	2.41956
2.27333	3.03017
2.74094	0.678715
2.14857	2.51818
2.1313	1.7169
1.04285	4.42976
2.40008	1.8231
1.96277	1.12557
3.01928	4.8687
2.98021	2.46031
3.16639	1.01209
2.58651	1.97303
2.17328	1.57479
1.41989	1.99422
2.68196	2.60654
2.34001	1.58069
2.80904	1.03846
2.42205	2.73313
1.07945	3.01455
1.69501	1.55051
2.08259	5.06685
2.2761	1.28882
0.719645	3.15165
2.54146	3.05533
0.999083	10.6419
2.48369	1.80123
1.51561	3.91996
3.31223	3.02564
1.32986	4.56944
2.82867	0.29252
1.68691	1.98205
2.49132	2.9751
2.15844	3.18883
0.758789	13.277
1.96737	3.84322
1.284	2.89234
2.23602	3.04627
4.33458	0.394442
1.25212	15.2379
2.31149	4.2296
0.89361	8.50209
0.615588	8.81835
1.1013	8.80069
1.09896	0.84824
1.6102	4.02654
1.15788	7.84339
2.52503	0.221505
1.83211	6.95335
2.94927	1.64851
2.11776	2.73203
1.51504	4.27996
0.394398	12.2787
2.31832	1.4227
3.82717	0.605505
2.0745	2.87655
1.7078	3.83529
1.56943	1.99921
0.811803	6.47395
0.962362	5.60756
1.92921	2.10765
2.4236	3.64025
2.27814	1.15341
2.28134	3.70074
2.46856	2.46397
1.01195	2.55591
1.08465	7.77158
2.41917	4.98401
1.19904	11.0529
2.03673	2.54461
1.15253	13.8245
3.33364	2.43252
2.31967	1.34304
1.37808	0.749345
1.40548	6.16858
0.899006	3.8778
2.24819	4.38436
2.64286	1.88847
1.36656	2.13013
1.78534	4.79711
2.6253	2.95196
3.54637	0.765183
3.8208	0.92167
3.03402	1.83713
1.60073	2.10299
0.960044	6.20996
1.36729	2.34029
2.94215	2.46919
1.00074	1.95687
2.88247	3.17433
1.60949	6.52986
2.72387	1.97919
0.683171	2.929
3.66855	0.668057
2.30241	4.68458
0.28146	10.98
1.11101	10.1675
1.09451	3.98752
1.95528	1.86914
1.40156	3.05288
3.26236	1.63639
1.63668	4.26421
1.07313	12.3773
