1.35445	2.50461
1.27735	9.90171
2.7423	2.23231
2.20118	4.38987
1.02535	12.8702
3.03782	1.51188
2.20875	2.82038
1.21654	10.7286
2.73809	1.95162
2.69385	1.41741
2.61034	1.40474
2.64459	0.352687
3.06679	1.81606
2.60092	1.75901
3.3266	0.285173
2.37879	2.32745
3.50231	1.70433
0.969682	3.75548
1.93049	5.9879
3.17623	2.59054
1.56708	4.81059
3.49747	1.42121
1.58212	5.24816
1.6011	3.8129
2.03756	3.79032
1.33417	2.34133
2.48058	4.57092
2.28829	3.10546
1.86594	4.0895
3.42786	1.03124
2.23281	3.7876
2.31481	2.97238
3.39011	0.845063
1.63544	4.28596
0.944225	2.15317
2.80673	1.59225
1.06576	2.45213
1.27393	3.03212
1.3819	2.65413
1.43794	2.10999
1.8926	3.90512
2.09302	1.54221
4.16028	1.81829
3.21126	2.77386
2.35093	1.56245
2.17226	7.02795
1.6152	6.5313
0.49475	3.19116
0.849017	1.4905
1.8899	3.25795
1.49022	11.5307
2.62332	0.928762
1.42729	2.91805
2.21129	2.51471
4.23573	0.250386
1.21572	7.86214
4.61417	0.98086
1.19932	8.00923
4.41145	0.416942
0.591731	3.81465
1.74359	1.58724
1.14699	11.9052
2.97438	2.21898
1.34858	4.85416
1.45755	2.82472
0.580808	6.08231
1.24172	6.89035
2.45625	3.7991
0.934426	1.52944
1.71215	2.94513
1.10947	15.2181
2.9988	1.3639
1.45701	2.76226
0.350466	13.3314
1.11246	2.58902
1.84779	2.40835
2.53201	3.55167
2.08163	4.31595
1.44533	1.52075
3.09108	0.729215
2.04456	3.53576
2.53746	2.60971
1.27984	6.23578
2.30368	2.42058
3.09226	1.29471
0.307882	2.64937
1.68793	8.17772
2.50932	5.12713
2.55355	2.59026
3.79053	0.40414
0.864845	9.51332
0.686814	1.17467
3.65201	1.08124
3.59157	1.32903
2.79207	1.35333
2.15047	4.12155
1.00607	16.9289
1.95841	3.84433
2.07881	1.36324
2.50797	1.19665
1.78522	1.99539
2.18833	2.29782
2.04874	2.26489
2.40706	3.34351
1.51777	5.25226
1.51269	7.21523
2.62163	2.76293
2.26044	5.1355
1.15829	2.56164
0.765123	1.50513
2.7238	1.39825
1.18077	8.19596
1.40842	3.65039
1.78329	2.21562
2.52076	1.17713
4.15294	1.21605
1.37909	4.55359
3.19992	2.69801
2.41336	2.89912
0.944138	11.9023
3.09036	1.85035
2.89481	1.26201
0.899087	10.5058
1.78573	6.85191
0.574457	10.2969
1.41186	7.57158
4.66221	0.757399
2.38183	3.30669
0.975928	10.4096
1.31171	3.91907
1.0533	5.41467
3.00547	1.37428
2.22991	2.65665
3.00936	3.44781
4.08275	1.52599
3.2751	2.18067
0.614895	6.53788
2.08897	3.6505
1.16627	2.05853
1.67723	4.06796
2.66824	1.97962
1.91881	4.14881
1.05336	1.56609
2.09713	2.72906
3.29194	1.12463
2.03487	3.56438
3.38091	3.16718
2.64083	2.07444
2.66545	1.60021
2.51102	3.74879
3.03421	2.60021
2.2098	2.77065
1.6741	5.26697
3.791	1.13992
3.58073	2.11716
2.87428	0.655721
2.23676	4.40431
4.11558	2.10457
3.44726	0.713036
2.13429	4.27372
1.0772	6.57826
2.98846	3.56427
3.10534	0.468348
2.27433	3.04753
1.95997	2.8654
0.986402	12.5276
2.43366	0.506618
1.83992	11.0108
1.50791	2.64968
1.4001	2.91225
4.38047	1.03857
4.43157	0.959011
