0.852193	2.84418
1.08523	10.695
2.07769	3.00135
2.60378	3.74142
1.03946	12.7306
1.88989	2.56711
0.74666	4.30759
1.26077	10.5259
2.38057	2.2336
2.80981	1.25555
2.61911	1.47263
1.95356	0.510631
1.89739	2.9192
2.04255	2.17257
1.51616	1.23741
2.1453	2.62779
1.18613	3.95749
4.00902	1.12382
1.76867	6.41819
1.58299	5.11924
2.31933	3.75046
1.8731	2.81168
0.91033	6.40666
1.40077	4.0106
1.21238	4.93667
1.30795	2.53534
1.5665	6.86645
2.01108	3.38476
2.92498	2.41053
4.42921	0.502832
2.32931	3.50628
1.36239	4.11454
2.24935	1.35495
3.32251	1.98788
1.46008	1.93461
2.43548	1.79935
1.12986	2.2801
2.04857	2.58391
0.902955	2.94389
1.46471	2.15134
3.05296	2.51309
1.41278	1.81663
1.65074	7.10457
1.61385	5.62846
1.36673	2.18245
1.81426	8.59851
3.75474	2.29868
1.03197	2.87211
1.82252	1.211
2.64755	2.5053
1.10874	14.3094
1.19355	1.46982
3.27574	1.53165
1.08003	3.41293
1.04947	1.5284
1.40473	7.34059
0.80772	4.72328
1.05805	8.43295
3.65266	0.759594
2.72044	2.19717
3.5914	0.61403
1.00563	12.7052
1.65162	3.943
1.12258	5.14131
1.06594	3.38622
1.28916	5.14864
0.997836	7.40216
1.61178	5.44817
3.98279	0.409365
3.75659	1.01655
1.32843	13.4055
2.20568	1.97384
2.242	2.42625
0.68829	12.3486
1.86037	2.18674
3.43585	1.31091
1.47077	5.27452
2.06175	4.54298
1.06373	1.21896
1.50648	1.42861
2.06177	3.47444
2.05523	3.19409
3.60064	2.2082
2.48557	2.35293
2.75564	1.4755
0.365047	2.72061
1.93992	7.20727
1.43812	8.69888
1.05656	3.92147
0.793146	1.77914
0.20908	10.7839
0.562732	1.38481
2.45309	1.93501
1.64759	2.71529
2.73148	1.41531
0.377796	6.54109
1.21571	14.9754
2.43587	3.18225
2.4993	1.10108
0.558042	2.2701
1.75178	2.17992
1.02367	2.92449
0.339703	3.48273
2.24273	3.57449
2.94221	2.69275
0.552204	9.74584
0.716417	4.8411
2.88472	3.7271
1.61566	2.65634
2.69666	0.875719
1.93869	1.87996
0.842572	9.10284
1.98154	3.54415
0.688904	3.26202
1.69182	1.60632
0.956621	4.5618
1.4468	4.44168
1.76233	4.91038
2.21276	3.17095
1.45822	9.52519
2.1645	2.54586
2.44793	1.74319
1.89698	6.92326
1.77946	6.8682
0.683171	10.0394
1.57552	7.0979
0.340755	4.90561
2.09501	3.83949
0.636462	11.5523
2.49368	2.70057
3.05558	2.52911
2.30661	1.85928
1.55547	3.41036
2.31795	5.30453
1.33669	5.22422
1.72146	4.06478
2.33045	3.82109
0.603193	5.30576
0.645538	2.2237
2.99169	2.39334
2.80457	1.82895
0.547464	5.91743
3.4334	0.693907
1.4687	3.31001
2.79756	1.30348
2.80005	2.69498
1.84141	7.25966
2.41919	2.43036
2.47798	1.45834
2.46047	3.74815
1.23113	5.2339
2.69149	2.16095
3.26239	2.65673
1.35955	3.10384
0.829936	5.9306
3.1127	0.596675
1.27383	6.41325
2.01907	7.28513
1.78254	1.50398
1.02642	6.18996
0.957316	6.80188
2.16683	5.32992
1.56082	0.884038
1.81782	3.61489
1.36948	3.51377
0.879434	13.0589
1.99311	0.838023
2.16978	8.74161
0.601064	3.05847
1.60693	2.94357
0.65483	4.9929
0.687225	4.41263
1.38382	1.76816
3.14588	3.01837
3.21014	1.18985
1.28796	6.80074
1.93181	2.95579
1.40712	8.43599
2.53357	3.76286
1.11268	3.37295
0.94619	2.9063
2.40503	2.37941
0.740965	8.30281
1.04281	5.26452
3.05854	1.33914
1.29919	4.19949
0.966706	2.86748
2.51002	4.25422
1.05029	5.17711
1.02137	5.77395
1.61165	3.66842
0.760975	3.55651
2.28539	2.82804
2.95539	1.9019
3.58908	1.35137
2.7829	2.40805
1.25277	1.147
1.69916	2.89166
0.234479	2.51185
1.55577	3.88956
1.35787	2.56042
2.17645	1.06023
2.86945	5.32273
2.7565	2.74887
0.905516	2.34066
3.97365	0.947968
1.64587	1.86868
2.57299	1.34215
2.07079	3.34694
3.23355	1.08022
2.53207	1.20193
2.13222	3.07629
0.677708	3.20707
1.02742	1.82708
1.99164	5.28897
1.58574	1.64073
1.37015	2.82809
2.35668	3.3151
0.841747	11.2437
1.4017	2.62815
0.827699	4.58024
2.38805	4.97103
1.43573	4.44952
2.72313	0.215704
0.477651	2.46593
3.25443	2.06676
1.70033	3.72161
0.825192	12.9655
1.64623	4.29065
1.61278	2.64694
1.92561	3.4128
1.67607	2.04012
1.35753	14.2623
2.28522	4.23785
0.703007	8.91551
0.367501	9.18726
1.39529	7.89152
0.288728	0.727732
2.14234	3.37857
1.03298	8.16224
1.97552	0.466821
2.24496	5.66944
2.85115	1.83889
1.36644	3.44073
2.00786	3.64709
0.45912	12.1397
0.864844	2.10583
1.78269	1.70958
1.23818	3.69135
1.98512	3.49771
2.52218	1.3826
1.22885	5.85006
1.36954	5.05236
1.61187	2.30711
1.69545	4.88534
1.24341	1.59241
2.23453	3.82973
1.08506	3.73133
1.23901	2.42995
1.35776	7.09585
1.91616	6.37241
1.08347	11.6282
2.13958	2.48109
1.21076	13.392
4.02901	1.50289
3.02249	0.960411
1.41554	0.932957
1.02244	6.94309
1.31144	3.58289
1.67669	5.58301
1.49375	2.95004
0.877475	2.31635
2.17771	4.11158
2.59649	3.02221
1.75263	1.69452
2.48447	1.88007
2.78146	2.19969
1.7308	2.02025
0.547896	6.70933
1.1244	2.47767
2.35111	3.28728
1.86606	1.54671
2.94691	3.03282
1.487	6.82734
3.16317	1.64898
1.4067	2.55755
1.75004	1.64509
1.74903	5.99101
0.466687	10.7004
1.22569	9.7087
1.26165	3.84487
1.33609	2.2802
0.228277	3.598
1.83445	3.10605
1.36643	4.57411
1.18587	11.7489
3.31462	2.96159
2.42475	7.14334
0.995634	2.78192
1.40109	3.153
3.58918	1.95696
1.34435	7.40641
2.91311	3.49403
2.85692	2.92464
1.09433	1.8567
1.86501	7.65546
1.47731	1.91588
2.42307	3.42081
2.8194	1.81501
2.13063	6.95713
1.47271	3.64382
2.44967	2.52257
1.5296	5.11366
1.12969	6.29764
1.61734	6.71109
1.80749	0.542808
0.935858	11.0018
2.52392	0.933464
1.9095	3.56565
0.813944	1.79609
3.90826	0.523728
1.35727	10.4256
1.44022	8.01374
2.02796	4.66368
2.60445	4.80967
0.90141	1.40552
2.78445	3.38837
1.06184	6.76081
3.47018	0.407668
1.30534	3.17435
1.42139	4.24127
1.29457	6.86401
1.09091	10.3188
2.34456	3.0182
3.01577	2.24841
1.50774	10.914
2.622	1.06895
1.67458	2.25532
2.27114	5.64485
1.67002	2.34419
2.51428	2.8702
1.96205	6.31001
2.53459	2.05309
1.77466	8.2143
2.60917	3.31366
0.785919	3.07633
2.89074	1.53978
2.61652	2.69251
0.968092	2.81542
1.66255	2.33031
3.45266	1.51457
0.954243	3.91411
1.45369	4.24503
2.02286	0.612145
2.43543	1.78292
1.02357	8.50856
0.738792	11.3651
1.08601	9.27414
1.18902	6.9291
1.73254	2.93365
0.651823	6.67826
2.06678	2.22816
2.83801	1.28404
2.05561	5.25323
2.01168	1.77473
1.7976	2.4672
1.57421	3.90363
1.8212	2.47886
2.50289	2.89343
0.94472	3.69663
2.59719	3.06857
1.58156	4.91176
1.55474	2.67358
2.41657	0.561897
1.07585	14.5503
2.68743	2.38827
2.11847	3.46683
1.09477	2.25064
0.981373	2.36064
1.55242	6.22917
1.04266	5.10064
1.72735	6.23921
1.73891	1.40578
2.04085	1.40494
0.796612	8.51451
3.05308	0.0841331
1.37863	3.9218
2.27467	3.48378
2.49506	1.18681
1.97613	2.92344
2.94796	2.1735
2.14604	0.359698
3.05066	1.69468
1.17409	4.46032
2.27133	1.02485
1.75985	5.16854
1.96195	4.99979
1.96298	3.64358
0.758712	3.62661
2.42619	2.55822
5.1019	0.280783
1.3874	9.18769
3.61911	1.34827
1.66595	7.39052
2.37017	2.3069
1.06355	4.59089
1.18004	1.89543
0.781927	5.38439
0.725882	5.08622
2.46249	7.03166
1.13583	6.80835
1.19693	5.04502
1.16947	4.20646
2.50566	3.16121
3.54807	1.39084
1.38381	2.93408
2.67006	1.35228
1.73742	6.5358
0.870417	5.88058
1.79793	4.10376
2.36664	1.15567
1.64174	6.50197
4.34121	0.582185
2.19677	3.74923
1.11421	2.18672
2.91232	1.98038
1.27451	11.6338
1.81416	3.88672
2.09902	3.52803
1.04785	4.62569
1.75301	2.22366
2.92953	1.57472
2.35119	2.85519
2.9472	0.651534
1.29835	2.59214
1.82385	2.40043
1.53371	8.79363
1.32001	3.59155
1.75428	4.3776
0.885517	0.627314
3.38486	1.77081
2.36036	1.88362
2.58823	2.17734
2.84332	2.60377
1.37312	1.06761
2.18408	5.33419
3.12908	1.31853
1.07928	12.1955
1.85255	5.48153
2.90634	1.74336
1.09946	2.22409
0.958141	3.94296
1.67335	3.51788
1.87572	4.60888
1.6947	4.32843
2.15927	1.44234
1.80781	4.16176
0.687693	9.15248
2.9046	2.6515
1.62762	2.44794
1.21699	4.05553
1.83595	3.03124
2.3679	1.65422
1.45565	4.26259
1.88337	1.72947
1.36915	2.6182
2.86035	1.92074
2.33828	1.45298
1.29696	11.9712
3.5528	1.63308
2.83103	2.32081
2.07794	5.43812
2.78156	1.96829
1.44858	4.75663
1.77277	4.22776
1.97611	2.30505
2.6876	4.62551
1.72631	2.06097
2.31637	0.768763
1.2307	14.6306
2.80485	3.5768
0.824263	2.55309
1.00855	10.0339
2.05068	7.44228
2.20135	4.0764
1.25014	1.97195
0.692284	12.2419
1.44901	3.56394
2.81275	3.72301
1.90594	4.2266
3.22458	2.4403
1.41685	3.22434
1.20399	11.9274
1.90046	2.45168
1.28304	0.495832
0.932365	10.0358
1.15269	3.63594
2.37608	1.97058
1.13792	4.42329
1.00206	14.8241
1.21834	6.62763
3.76856	0.604403
2.41162	2.06739
2.27041	2.73384
2.06748	2.16558
1.924	5.01083
2.0297	2.78408
2.39763	1.41748
2.16721	2.36991
2.06648	3.3552
2.21336	1.95579
3.09842	0.459835
2.39463	2.71075
2.82417	2.49852
2.61356	2.66284
1.06229	8.28871
2.40988	3.57214
1.85751	1.09679
2.52351	1.83902
1.66036	2.87303
1.6854	2.40322
3.33288	2.66865
1.74627	2.70132
1.59072	6.64495
2.39784	1.91614
2.55887	1.4061
0.86907	1.01552
2.74877	3.19297
1.30445	7.94705
1.40172	8.23368
1.93686	2.63688
1.25868	4.24828
2.26135	2.26117
2.71464	2.36285
1.68305	1.48006
1.25761	3.48934
1.18477	4.07355
2.2786	2.79989
0.93059	1.8133
1.37239	0.900761
2.14093	2.60909
1.89227	3.74019
1.77392	1.54813
1.67462	5.31531
1.55935	6.18205
1.82609	5.50381
2.20854	1.80156
1.37516	4.18325
2.27961	2.52464
0.484001	10.4054
1.75258	2.23651
2.23653	3.55186
1.73197	3.5581
1.37793	4.41017
1.23227	4.40733
1.6411	9.59684
2.62139	1.79582
3.60267	0.174517
1.86755	6.80923
1.66474	1.86943
1.84348	1.72048
1.53529	1.40238
0.263758	5.95262
2.43997	4.52987
3.86172	1.15025
1.81521	4.36444
1.18826	2.67934
1.90084	6.98498
1.39714	2.16196
1.563	5.33984
2.5533	1.83596
2.4491	3.21202
0.624844	12.2625
1.16652	2.45406
1.73335	5.39996
0.815678	14.7326
0.944278	9.80012
0.885339	2.64231
0.982431	6.5254
0.210262	3.59162
1.72639	3.06427
2.40413	1.76452
1.62713	4.77025
0.474073	2.81676
2.1536	3.09141
1.58551	7.52006
0.518717	3.69228
1.83057	4.95782
2.00986	3.21127
1.70286	4.84157
1.77496	2.8658
1.45621	1.75927
1.47358	1.41228
1.34365	3.56704
2.14397	1.45651
0.757612	4.45208
1.46634	4.44673
3.536	1.21397
1.16032	9.38716
1.32703	5.59696
1.89577	1.30103
2.28974	2.97098
0.815377	9.47101
2.70954	1.37786
2.812	3.26354
2.84449	2.52819
0.968631	4.38786
1.91608	1.58775
2.18097	5.42975
2.59181	3.03576
2.8661	1.48352
1.42083	6.32162
1.89328	6.19022
2.63227	4.83732
1.79107	2.77559
2.09229	3.7873
1.96694	3.11055
2.29847	4.60147
1.25722	5.28573
1.03833	2.95026
2.07995	4.16399
1.09203	10.6646
1.61584	6.1324
1.22563	14.5636
2.54536	2.55804
1.58917	0.746555
3.01709	2.00271
2.24728	3.28792
1.93282	3.52135
1.14574	8.3849
1.26071	8.53176
4.62659	0.455306
1.98062	0.741135
2.94009	1.3711
1.55351	3.31645
1.85041	4.5793
1.48569	5.81494
2.56335	3.20519
1.73111	1.8555
1.40327	5.75529
1.52167	1.61615
1.86022	8.25239
1.91361	1.54631
2.14467	5.92793
2.28768	1.60194
1.07054	8.19241
1.70065	2.44142
2.19708	0.848913
1.74058	2.94119
3.40844	0.38332
1.15033	9.11847
0.948285	11.5374
1.00125	1.97582
2.18956	1.2197
2.95237	1.21803
1.92028	6.75127
2.29959	3.0731
2.97911	2.56642
1.70025	5.25088
1.8655	2.07536
3.89522	0.732721
1.32773	3.24729
2.4939	2.75736
0.868961	4.93667
2.37741	3.49634
3.40363	0.410796
2.77843	2.33567
0.859451	8.12989
1.60955	5.9653
0.751254	6.43842
1.06973	4.06716
2.11019	1.04367
1.59257	3.81658
1.01881	10.3073
1.91565	2.52779
0.593151	2.84223
3.59741	1.68511
1.29823	4.1193
0.661296	2.89408
1.54479	3.82547
1.72785	3.88573
2.33443	3.00115
1.54049	4.03945
1.35566	9.76591
1.26041	3.00862
2.60683	4.2261
3.5413	1.18536
1.12219	2.00096
1.2646	3.91388
1.26406	2.28596
2.72847	3.78267
0.929336	6.17257
1.26421	9.14928
3.52691	1.32835
1.99127	2.05403
1.04813	3.51099
3.08169	0.958872
1.78234	7.09875
2.09934	4.13051
2.43023	3.07805
2.62948	2.00083
1.45374	9.80592
2.77114	3.01378
1.4906	1.77626
2.42082	3.91136
2.29267	3.55601
1.96507	3.19452
1.62624	6.86759
3.7399	1.65225
1.02133	8.79744
1.31312	5.51429
1.45449	11.7979
1.38465	0.491903
1.49549	6.93642
0.833835	9.41731
2.89838	1.17964
4.63094	0.294938
1.48425	5.53632
1.47951	4.60879
1.02202	5.63476
1.90252	5.7662
1.74781	3.81342
2.74348	3.2409
1.46387	4.94966
2.14292	1.8007
2.48013	3.63131
1.28422	8.33739
1.76101	2.11027
1.79607	3.7854
2.19574	0.243866
1.54815	10.9037
1.0974	6.50374
3.98317	1.25952
1.76526	0.951365
3.24661	2.66139
1.35593	3.27682
2.13607	2.09743
3.47924	2.20907
2.96817	1.79502
3.94338	0.753677
1.08507	10.0927
2.3202	2.00178
2.32696	2.88125
1.77744	3.48583
2.36932	4.80514
1.9356	2.8531
0.679492	12.9938
1.99378	2.8973
1.72363	4.83102
2.15018	2.44447
1.71707	5.35756
0.595353	8.0405
1.26457	4.77769
1.00634	3.87493
1.71849	5.43891
3.51381	0.808607
2.79376	2.5121
1.714	4.28802
2.2345	2.11004
2.14698	1.49439
1.57066	8.07527
1.84383	4.94804
2.29052	2.90657
1.3455	1.74317
1.24003	4.16064
1.9741	2.97457
1.42791	10.8709
1.7932	2.06389
0.791787	7.74047
0.970553	5.06548
1.16825	13.5097
0.43689	5.35684
0.904022	3.91005
1.93726	4.08988
2.45223	2.89999
1.48661	3.27248
2.01812	7.22536
1.21714	6.2266
1.11691	9.09511
1.93487	3.78899
2.56475	2.96321
1.85584	0.779357
1.94429	5.96325
1.80529	2.51265
1.12947	2.04801
1.55269	3.62955
2.03856	1.47965
2.62078	1.84087
2.04798	6.33217
1.93674	1.6676
1.43828	8.21092
1.69417	5.12493
1.44603	5.78268
2.14046	2.32284
1.6714	6.50682
0.436484	4.43364
1.29394	3.82183
2.87867	2.19434
2.60087	1.77059
2.63353	3.35441
2.69251	2.19251
1.4028	4.67093
1.1587	3.82554
3.36676	3.16397
2.6754	1.89111
2.17846	1.67867
0.474878	1.13541
2.56467	3.98816
1.28693	5.7136
1.35916	2.1909
1.70621	10.3897
1.52641	5.51238
0.444496	3.33627
2.74857	2.78176
1.65585	5.35616
1.97777	3.35312
2.09954	2.75305
1.55526	0.898246
1.44708	3.96796
2.76312	2.72609
2.45843	2.53193
1.20415	3.91743
1.78695	2.19094
3.98117	1.42986
3.70892	0.962231
0.603091	3.13946
1.14355	3.63497
2.48405	2.14522
0.402991	13.2418
1.47282	7.40209
1.82423	1.76798
1.87951	4.24832
1.6418	2.06619
2.39925	3.52877
1.77739	3.29535
1.6603	5.74786
3.1722	1.75267
1.36847	1.22738
0.874393	3.10469
1.76277	2.62138
2.64706	2.18393
1.0202	8.27716
1.3942	2.35082
1.50391	13.83
1.25493	2.57187
0.936345	5.52549
1.92954	4.27115
2.83985	2.64842
1.67385	1.24612
2.41052	3.63515
0.809413	6.25053
1.14667	4.68205
1.5103	3.89879
2.03902	1.06584
2.08604	3.93942
2.15198	1.61713
2.21826	4.53766
2.94154	0.574295
1.50324	7.25844
2.10845	2.6584
2.13007	2.89478
2.47969	2.05167
1.82728	3.61632
0.409767	4.68318
0.98	3.15294
0.411113	4.0224
1.66836	14.4814
2.00077	2.05582
2.44917	1.97409
3.56788	1.64781
1.57622	8.9723
4.6768	1.06665
1.91119	2.39894
0.521754	3.53162
2.1555	3.52841
2.63457	2.55783
1.35461	4.63214
2.80679	4.37358
2.14115	0.695201
3.21504	1.03353
1.55802	1.20664
1.16194	2.69431
2.36297	1.98329
3.49553	2.38089
2.31067	2.00816
2.61814	2.67949
1.80293	8.20775
1.56893	2.73226
2.95467	1.46094
0.798924	13.0322
1.66624	2.32814
1.97334	4.16078
2.09993	1.65601
1.33266	3.95452
2.09335	7.64953
0.489709	5.20743
3.3986	1.40593
1.38119	7.06184
2.81431	2.69556
1.77163	2.46511
1.47444	3.73505
1.67882	1.86544
1.53954	3.77981
1.00585	13.6587
3.6191	1.13656
3.68161	1.29601
1.71466	1.45679
1.42553	2.15621
1.70797	4.10662
2.45821	2.42445
3.49748	1.34365
1.6439	0.440274
1.42662	7.12679
2.79403	1.91303
3.7363	0.521665
1.56265	2.48122
2.45023	2.56142
3.11653	1.74914
1.63778	4.3771
2.32597	3.9155
2.72316	2.37604
1.22061	5.28731
2.97249	0.17522
1.27373	9.97765
2.20983	1.34147
0.35759	3.81434
1.73429	3.23412
1.34067	4.53815
3.23798	3.25396
1.44411	1.91855
1.54059	2.55375
1.62089	3.29302
1.91335	3.29817
0.584185	14.5483
2.59932	2.67599
3.09904	1.97663
4.41297	0.840574
1.86982	3.89253
1.16275	1.18322
1.78105	1.75322
1.33238	6.82775
1.66202	5.36547
1.06972	1.98138
2.19826	4.27803
1.30781	2.8977
2.5973	1.01875
1.15623	6.05288
1.06888	7.34524
3.01238	1.72177
0.851205	4.15572
1.76311	3.331
1.49405	3.94795
2.64719	1.61452
2.22529	3.53217
1.89554	3.83901
2.87204	3.67165
2.82731	1.75089
1.02311	4.08229
2.69346	3.65907
1.69667	4.48263
2.02361	4.19035
3.26114	1.87732
1.62306	6.75918
1.59269	4.65109
1.06814	10.3706
1.51488	9.70217
3.52487	2.73257
2.06524	2.0516
2.83134	4.44539
1.92871	2.46814
1.58481	2.927
1.63917	4.48423
3.44712	0.732189
1.54789	3.7012
1.29294	3.64465
2.5772	0.725416
2.27937	2.10122
2.52604	2.18156
1.81739	4.59873
1.32081	2.96717
2.44946	3.50441
4.30884	0.943444
1.83929	1.52127
2.25371	6.07172
1.8186	5.48546
0.672111	11.0633
1.47723	4.48046
0.86817	3.37112
0.914993	7.13878
1.42876	2.3396
2.83149	2.03046
1.36669	10.2463
3.42249	1.69809
0.756148	5.51214
1.22559	4.46958
1.40944	2.06728
0.894759	13.7745
2.48339	3.50507
1.33864	7.4856
1.32909	2.96744
2.46784	2.60356
2.59834	3.3398
1.22756	7.51719
2.50111	4.37749
0.897223	9.0836
1.52141	6.07481
1.88705	4.20767
