1.09907	2.71846
1.10013	10.6331
2.17393	2.87013
2.58852	3.76081
1.02455	12.8143
1.66689	2.74499
1.33516	3.83385
1.23831	10.627
1.34206	3.11295
1.96916	1.75276
2.36959	1.63842
1.00747	0.685253
1.91448	2.9071
2.03006	2.22945
3.78667	0.437444
2.37215	2.39866
1.36959	3.78463
3.71881	1.25175
1.77689	6.4201
1.7309	4.85163
2.03306	4.22558
1.55995	3.10991
0.84676	6.49508
0.859521	4.54525
1.04619	5.139
2.53279	1.68088
1.68136	6.56717
1.67931	3.79658
2.61365	2.85627
2.65508	1.49078
2.91058	2.68978
1.92223	3.48325
3.20285	0.83168
2.98519	2.41626
0.885699	2.14913
2.39781	1.79895
1.89237	1.9028
3.09572	1.65675
1.36158	2.68549
1.39875	2.18215
3.22005	2.27514
2.50235	1.27333
1.88171	6.39173
1.77894	5.2813
2.9736	1.14736
1.8759	8.30832
6.20057	0.190758
2.06885	2.15824
3.92325	0.370162
3.1337	1.96994
1.16619	13.873
2.06279	1.13298
3.94506	1.03918
1.4822	3.113
0.858613	1.57117
1.31839	7.58256
0.948306	4.61401
1.03098	8.50634
2.70714	1.13524
4.62136	0.597134
2.40657	1.11335
1.02139	12.6207
1.97062	3.54341
0.777082	5.51646
1.70659	2.91556
0.81783	5.65159
0.936256	7.52091
1.65647	5.34977
2.05155	1.27685
2.32607	2.21161
1.28194	13.7766
1.5521	2.42495
3.0554	1.63658
0.609956	12.622
3.6313	0.933984
3.94229	0.849532
1.51215	5.22169
2.7032	3.39894
2.80973	0.706721
2.09871	1.21288
1.70468	3.91804
1.78295	3.51846
2.91595	3.17051
2.67281	2.14383
2.1368	1.88813
1.15543	2.44479
1.88602	7.41122
1.56851	8.1998
1.52937	3.50862
1.73658	1.44447
0.294184	10.6979
2.493	0.838234
1.81299	2.53638
1.25676	2.98215
3.54122	0.944728
0.457101	6.48692
1.17202	15.3723
2.19249	3.5369
3.41175	0.629313
1.90517	1.72105
3.27692	1.13201
1.15852	2.86426
0.381253	3.46211
2.17912	3.65403
