-5.109335734691690112e-01	3.978309055454899712e-02	-1.747125759903719877e-01	-3.270706845204566893e+00	3.877062929840254135e+00	-1.246593557852607947e+00
3.953094505141129811e-01	-5.214580048615800184e-02	3.540703880470300047e-01	2.174680886922991885e+00	-2.180221780277554977e+00	1.413539050426767973e+00
-4.567007606672199987e-02	-9.127327781124590089e-01	3.280077883163500241e-01	1.095376947302520998e+00	1.424347635276246082e+00	1.367608882400455972e+00
1.004141647774297041e+00	4.933009465321109843e-01	-7.083759580343930162e-01	1.442908460549340965e+00	1.951102001943221920e+00	1.361636333387800102e-01
5.392188719724499979e-02	3.869356708946830037e-01	7.101321287827060402e-01	-2.905785653431431026e+00	-2.645319388268390082e+00	-3.088600407952519777e-01
2.510230489229195783e+00	-3.609586755453360052e-01	-3.970990670084780239e-01	7.023516725149490103e-01	-1.022596512567103044e+00	-8.400584427557910017e-01
4.696680841588760091e-01	7.970635791176730045e-01	3.336077311949720015e-01	1.687047459141973071e+00	1.516799628970586955e+00	-1.739501364270719941e-01
-6.886870915392969694e-01	-2.318704173398820068e-01	5.025002102641249468e-01	-1.414240951740578955e+00	5.225238578687479984e-01	-2.627169336321991011e+00
-6.023305580470200010e-02	-9.181943982350490030e-01	-7.349845285465500533e-02	3.557027457091839762e-01	1.529103623671222101e+00	-1.677631291622251108e+00
-3.339951764292660163e-01	-6.989263819491190466e-01	-4.240374045210040244e-01	1.002982149701902026e+00	-2.043071895690860007e+00	-1.260205825169421923e+00
1.679879654021706914e+00	-7.353487183039549846e-01	-1.567819564051915027e+00	-1.294484953150994100e+00	-1.707632307083293055e+00	2.453650680107100079e-01
2.151034654680886948e+00	2.958795959866979963e+00	2.073182382520399880e-01	1.309504891617546019e+00	-2.137805224579258923e+00	2.446980367408834844e+00
-4.069776570532964932e+00	7.066671398929027070e+00	-7.478088707569694016e+00	-2.714837163206669790e-01	-1.449652625443355047e+00	1.534907364823210052e-01
5.966992378879549808e-01	-1.519974246932185968e+00	-1.538164285870964987e+00	-1.154080910154247963e+00	1.730331580224959920e+00	-8.697957238233380295e-01
-3.605623363083960142e-01	-1.459182998138700005e-02	2.773738484657900169e-02	-1.140176719935477090e+00	2.435627097618011216e+00	-1.568477182638817968e+00
4.068897307480749959e-01	3.399105885176263886e+00	-2.445950341192152155e+00	-5.576769694232760477e-01	-1.862907074384670125e-01	1.665281690069901011e+00
-2.666964918304740029e-01	-1.615327852011169962e-01	-2.177104235719836023e+00	2.256774902603408073e+00	5.217466748605999877e-02	1.662567599287650077e+00
2.017890318309480124e-01	5.646429261965020263e-01	4.864383127050280198e-01	9.708338529607429823e-01	-3.629603909784500093e-01	-1.218927876127410048e+00
1.226210795185540992e+00	1.027821381268096079e+00	-1.104834729059299026e+00	4.030098261423429862e-01	-1.153238792036556992e+00	2.387664529216249942e+00
-2.445135298426068804e+00	1.597291536983570959e+00	-9.190609473522569628e-01	-1.248461604161503979e+00	-1.865487685465259948e-01	-3.566190560845570179e-01
-5.188976167421690544e-01	1.177284957804379945e-01	-4.235457319751880223e-01	-1.971165327328370909e+00	-9.012283530364669781e-01	-2.466958786558810957e+00
1.100572287105850006e-01	6.186894798985100030e-02	8.949276764738299528e-02	-2.630915200901291051e+00	-3.276786352874311969e+00	-1.462541969927265928e+00
-8.405502428637899592e-02	-7.417382023886649467e-01	4.536744854949950057e-01	-4.124747422258377760e+00	1.203398199520423928e+00	5.016285692218359626e-01
-7.970951908093000249e-01	-3.467685266575080139e-01	2.450941138202570035e-01	3.267698307355594967e+00	2.023970263151599891e-01	-2.368273899502823188e+00
7.679815560402859509e-01	2.821568673687490092e-01	1.319572716206980079e-01	2.084874713498376053e+00	-1.663707415042545046e+00	8.173600075278110166e-01
-1.699241108657578048e+00	-2.201168738903530042e-01	4.427268062116812786e+00	-4.432995409437520129e-01	-8.455022337002099375e-02	1.314421647625618084e+00
-2.218909125111500139e-02	3.990566009286399818e-01	4.673465152546589785e-01	9.140060226894729523e-01	8.267339790851110370e-01	2.269529708177399907e-01
3.849368827340020061e-01	1.361820944192285943e+00	-9.416200518522970242e-01	1.122716436209026059e+00	2.659536947848473165e+00	1.412025896755618071e+00
-1.995145926443925077e+00	-1.037025061037808893e+00	-7.915414438865689961e-01	-1.529563590333719025e+00	-3.317543271965380236e-01	6.967353175420759603e-01
-2.363422046421680134e-01	-1.992239673392849908e-01	1.191404452479899977e-02	-4.704952460447655582e+00	9.754133630876300476e-01	-2.328564547744055080e+00
2.474077719653990093e-01	-1.887861645846090064e-01	3.012014177973770246e-01	5.635112043899299927e-02	-2.261760489652091977e+00	8.097140473767480140e-01
-6.624185940301530184e-01	7.476636790170700098e-02	1.107617453392427898e+00	3.435456838480352104e+00	-2.267472055764454986e+00	3.479651257804359799e-01
-4.435139858056559858e-01	-1.476750640137042048e+00	7.161451983964900458e-02	8.436990886572319770e-01	-5.844261821918920186e-01	-8.521190600060679632e-01
4.788714776425100073e-02	-1.143649369953861017e+00	-1.475404585301065108e+00	-5.156379748853699985e-01	-2.144982884713960036e+00	-6.563580155093250434e-01
-2.208751061008860095e-01	2.258123637672279915e-01	1.399797722545689016e+00	1.971431929273113060e+00	-1.014521139702861952e+00	-4.092955053233146678e+00
-1.563019353357312902e+00	-1.521082065262862049e+00	-5.653141614495339473e-01	-1.387162912900856027e+00	8.488587403151069966e-01	1.804937070368437091e+00
-7.315133719963069492e-01	1.518503573402470996e+00	-2.741070980301200111e-01	5.543549197864969802e-01	-1.132673577214448946e+00	-8.267587300947230045e-01
5.012029972149849577e-01	1.616525761824278096e+00	1.787469588806553045e+00	1.408661933874034045e+00	-2.446032954722299896e-02	-1.813673358128339963e+00
9.921049867988100679e-02	1.086513550528273031e+00	5.529257711122870234e-01	7.329978296454620068e-01	-1.384418579849840958e+00	-2.359190895747042216e+00
-3.478940984199920261e-01	-3.374411129325110004e-01	-1.993530890770196962e+00	2.481392574271941154e+00	-7.397730648620229887e-01	-2.498122415745419822e+00
7.328311945369430092e-01	-8.644862498576409982e-01	1.334985709331840131e-01	-1.950608890916319949e-01	-1.635378659638450083e-01	2.494782177698223968e+00
7.467495444207099542e-01	-3.591201037026779952e-01	-1.648685524098010002e-01	3.905841449314083835e+00	-1.511557925407702951e+00	-6.311750946910620330e-01
-8.253066355303759760e-01	-4.966702358777410065e-01	-3.256337924947210194e-01	1.284739861413402018e+00	1.670036364818139107e+00	7.742960367018110190e-01
1.042370290281376066e+00	3.666160235852219951e-01	-1.452725985138807907e+00	-4.537353318610209962e-01	-1.090663770799119997e-01	-9.633861445141830293e-01
-2.387560222496870055e-01	1.403676156641123107e+00	-1.434194617936275895e+00	3.470523064973754845e+00	-7.886443368318100111e-01	-1.803069006158037890e+00
8.941991687548419554e-01	-2.177340520364839938e-01	-1.539120721310254902e+00	1.946597192320683067e+00	-1.712769664849900897e+00	-2.250284609970584881e+00
-6.970939432090520471e-01	-6.834699237025669838e-01	8.350708876841259620e-01	8.837019805185230004e-01	-3.753552139931759069e+00	-3.492025803347091006e+00
-4.744452321131700234e-01	-9.943036994928999839e-02	2.606719371180680200e-01	-1.146015746894111897e+00	-1.016225403233973035e+00	-2.389496586200322792e+00
3.703632196180000192e-04	-1.630477106949820010e-01	8.224368842880400154e-02	-9.484991339721230430e-01	4.728762581425959843e-01	-5.872614918165910414e-01
-3.538817352492369950e-01	-8.545559640082780462e-01	1.904814725266827047e+00	1.161251605261157005e+00	-2.018178519430911866e+00	-9.978203984130780135e-01
-1.181276879636085964e+00	-3.419568308775209897e-01	4.185929165052220124e-01	-2.257675637102689870e-01	2.698098109826848834e+00	-9.183003263161090279e-01
7.006022619445569921e-01	-1.208750162279506046e+00	-2.481568456780050003e-01	2.189816088175116970e+00	2.583105613457438832e+00	-1.242500945664172018e+00
-1.320079619756483025e+00	-2.241762939599800109e-01	-3.755633616460249957e-01	9.487596511012159617e-01	-6.348424532521800001e-02	-4.150029643822809255e+00
-1.648206133208300006e+00	-6.123290134315190203e-01	-1.394895612225355963e+00	2.122744789621767048e+00	-8.365768090987579786e-01	9.465816412393549539e-01
-3.260161249923190230e-01	5.503489776589990390e-01	-1.949106547919539911e-01	6.685319086485970175e-01	-9.042595813654059622e-01	-1.139352711102280091e+00
4.339223898115669997e-01	-9.205405666096340145e-01	-3.926766209917390005e-01	7.750232585955360021e-01	-9.140407818506249837e-01	-1.030512967499600974e+00
3.456618268966579754e-01	4.534197685830600177e-02	7.452258979682370166e-01	1.615460442121253948e+00	5.241607992640380242e-01	1.277634346947355892e+00
1.483835493094173064e+00	1.286447333926254988e+00	-7.408958580248790060e-01	1.512449853012364898e+00	-2.700512276546676027e+00	1.752237005255802060e+00
-1.079293008355457051e+00	5.575119451184390451e-01	2.263211984247739950e-01	-2.113363881475505135e+00	1.774422914753436054e+00	-2.235823094802379951e-01
3.729603435727900096e-01	3.253334489547760056e-01	5.375712181947930324e-01	-1.821801385762189085e+00	6.545595047950449885e-01	2.915379207415120799e+00
-1.620907699322990059e+00	-5.483126983055900405e-01	-2.283755471428429995e-01	9.268161622486860152e-01	-1.781059009956958983e+00	-3.824288435510789785e-01
7.771455675916679740e-01	6.463340460766380247e-01	-1.764341217097389891e-01	-3.671778331994859923e-01	-1.277369809407763901e+00	-1.803785645525719961e+00
3.535401009424540275e-01	1.274274482928260122e-01	-1.043256028348124032e+00	-5.530238076544199965e-02	3.021902371529510134e-01	-4.384704905170872635e+00
1.350591053728962931e+00	9.218871672315960275e-01	3.688869626493539999e-01	2.713665971964300261e-01	-1.774135760405362028e+00	-2.512724760027651882e+00
-4.060589227566909765e-01	-4.317255290855889771e-01	4.694876547819359924e-01	-3.671154857297529994e-01	3.550022862519357059e+00	-1.533781619413095987e+00
2.666128013358989968e+00	7.926639576438540002e-01	-5.582299967958499476e-01	-2.265641084997836785e+00	-1.472688613818500025e+00	1.721734694773898955e+00
-2.027258572089860045e-01	4.079985360694159957e-01	-2.327304057852500052e-01	-1.652479740228397942e+00	8.828297145922240352e-01	-1.126165079256093993e+00
-1.243886540245429106e+00	1.193257577680830045e-01	1.108205171703140063e-01	7.593115043034009970e-01	6.013361294277109748e-01	-1.576452320965999965e+00
-1.868031476145159964e-01	9.399747737325199470e-02	-6.986477830846039572e-01	-9.384103679774979945e-01	1.696560575364789991e-01	2.427185132955826941e+00
5.070770914777799732e+00	-6.289597628594820300e+00	2.310883511965283965e+00	-7.945430494639179608e-01	-1.672830676242750003e-01	3.105047100192159792e-01
9.315731888621070489e-01	-4.306828156786859929e-01	-1.103238326132546021e+00	-4.210464769464080104e-01	1.165157506299279999e-01	-1.566372819036629060e+00
-1.690789255358750021e-01	-3.600801715304560169e-01	-2.271559657541140087e-01	-1.496341788434779885e-01	1.924775507218184911e+00	2.832191242531363784e+00
-3.365809062700950149e-01	-3.349832009932949828e-01	1.102013403328691021e+00	1.235935098157965983e+00	-1.993372586097311938e+00	4.500115680643712146e+00
-4.325791573964979930e-01	-3.176642014596200297e-02	2.555478393972900053e-02	-1.427461515197687936e+00	-2.512463034170500098e-01	1.195302360365015915e+00
6.825841797697131952e+00	-1.170900610597302283e+01	-8.002984097375533068e+00	5.902207061067699795e-02	-1.512141842522340129e-01	-3.544953919777780182e-01
4.087201290438989831e-01	-8.581672212973599778e-02	3.358837618510659984e-01	2.290091360850016855e+00	2.216377479239581838e+00	-1.850174412999197937e+00
1.774112880587070118e-01	2.057810115359489933e-01	-2.930259559988079854e-01	-6.575978048706400125e-01	-3.513147561144243980e+00	-1.033103006422515957e+00
-1.022488823759267085e+00	3.637098459269300088e-02	-2.285229499493600033e-02	-2.830055237443199895e-02	-1.491677671397114935e+00	-1.693098199525963965e+00
-2.520970312276329950e-01	-1.413808841404990135e-01	-3.842793276817840220e-01	-2.210102622946522821e+00	1.927813598701310971e+00	1.935899776917505033e+00
-1.001086477044619949e+00	5.496777098512030113e-01	-4.595548795105369733e-01	-2.003154385837425000e+00	3.609861770740490083e-01	2.091806575893760123e-01
1.409015293493401932e+00	-3.632561610796630203e-01	1.543965387347020046e+00	1.377476431554097935e+00	-9.821565774127539727e-01	5.130506954385180007e-01
4.160255763639750248e-01	-2.462643371893208144e+00	-7.966573188262260352e-01	-3.313917322720798975e+00	7.880628415201930137e-01	1.857136205756032110e+00
-1.147441554523465079e+00	1.314431317283075051e+00	4.907101944132000182e-02	-3.020954181481024126e+00	1.242426840196487081e+00	-5.678915747759299970e-02
-3.979480357794800138e-01	7.438469108935900076e-01	5.242797285054599798e-02	1.637915231345381972e+00	-5.381228120032870432e-01	3.484244150954937780e+00
2.083939526208919979e+00	9.416705718051899821e-01	-1.902166961257528044e+00	-2.552624995192400159e-01	-2.154216714917626785e+00	-7.897833447834200493e-01
-1.881532704932130429e+01	-1.517718457271995369e+01	-5.419516677042482300e+00	-8.617639389477179668e-01	-2.298890942986659969e-01	-5.867998047353110147e-01
-7.033880529731000308e-01	1.287778800720654093e+00	-5.155448859975949594e-01	-1.405790570079392010e+00	1.648011209827469958e+00	-1.646862723617205981e+00
3.099363408789930219e-01	5.437228206501050209e-01	4.697487787776850054e-01	3.471142890449156138e+00	-1.412621976880237940e+00	9.796707670179839456e-01
2.652424410922529785e-01	-8.003159933872140419e-01	-4.787661312669290181e-01	2.082568001327750051e-01	2.667657298866123128e+00	-1.275238048702364013e+00
1.331917221917200064e-02	9.343562581904199527e-02	-1.597755757548529887e-01	-3.664758041431490199e+00	-1.091665519101072013e+00	1.966710078626894065e+00
1.193787674929889020e+00	-1.086530504312233081e+00	-4.187627017700989995e-01	1.258500365229505036e+00	-1.096024355671731065e+00	-3.146471173551820266e-01
-1.814202393996140916e+00	9.678964658947400435e-02	-1.287599168040757025e+00	3.549803096625386178e+00	-2.424587488893810150e+00	-7.195537931419619948e-01
1.016863221449554988e+00	6.351794169687340341e-01	2.846596050918779874e-01	-4.100183986925660107e-01	-1.635147616829327966e+00	-3.049019718427476100e+00
-4.781017336748329960e-01	9.212662111732899950e-02	-1.223041243701235903e+00	7.349833705801770423e-01	-2.417425331520807852e+00	2.849551767570290273e-01
-2.086234004997177038e+00	-1.323152126105221038e+00	-8.618074061789560147e-01	1.016545157520139936e-01	-2.758855371025171976e+00	2.262634781217592206e+00
5.604378914342746931e+00	1.268448215418044978e+00	-2.161695121690879962e+00	-5.008427540983919624e-01	1.987230610824171073e+00	-2.746193690058399903e-02
-2.197340111639606075e+00	-6.631849659635690175e-01	-1.016256366646149933e+00	-1.357201127554660047e+00	1.667849056818989928e-01	-8.043344800090509450e-01
4.398474458027279987e-01	-8.368291510336069994e-01	-1.523189226482969949e-01	-8.369729059565349516e-01	1.401051580978920075e-01	6.580770692648559850e-01
-1.334334557715400049e-01	-9.434043043511429749e-01	1.163844568349593045e+00	-2.046271496691259184e+00	-2.808652759613614158e+00	-3.091452449567047900e+00
7.886258068370259888e-01	3.429571016161192087e+00	-5.203754783546770124e-01	1.824196183163945939e+00	8.034168689369920457e-01	2.355672688414383931e+00
6.519124916319980478e-01	-4.711732364607830181e-01	6.238706129463650329e-01	1.999926927043575109e+00	-2.524289990116951099e+00	-6.545100901006160043e-01
1.148871256112901085e+00	2.040119856220899974e-01	-5.046878026467999795e-02	-2.503321080649990038e-01	-1.880420208474677946e+00	1.999535660846579077e+00
-7.441946808834759564e-01	5.820619049970859882e-01	-8.385064528081880297e-01	7.472936158185139455e-01	-1.961265951294909105e+00	-2.657587537296149938e-01
-9.320254409185330102e-01	4.139902039497980191e-01	-2.295073391887799963e-01	-9.220158840614159912e-01	-2.839014540110202045e+00	8.886930394447439818e-01
-3.130649134922919852e-01	-2.498260391476249953e-01	-1.207641535408211064e+00	-1.517666201278291105e+00	-2.314181858149350068e-01	-6.662951939513259703e-01
-3.461434282276589780e-01	-5.648967564590799684e-02	-1.317347655917459059e+00	-2.779905262053674164e+00	-1.316790575089217930e+00	-3.525092218746333828e+00
-1.554422406289019953e-01	2.123114853424477033e+00	8.195956552648659965e-01	-8.689094068440980090e-01	1.162177303077235990e+00	-2.949325128203920121e-01
-1.963940955486106033e+00	-1.191096264581483988e+00	-9.811336912000959698e-01	4.789139605167900271e-01	1.505091768965465926e+00	2.903710302995300002e-02
-5.153804530518469873e-01	7.637920348864709608e-01	4.711542995961590097e-01	9.487765998318989924e-01	-2.413059797500328063e+00	2.932499580393809757e-01
-1.531752448051769966e-01	9.891167857949489939e-01	6.832869703823889473e-01	-2.717739261742166956e+00	2.223410481999752886e+00	-3.164334083220540217e-01
6.837953816534420026e-01	3.833096331266149792e-01	-1.770841729785789909e+00	7.735881975050189485e-01	-2.680378526731662880e+00	7.442411378990619886e-01
2.525248938588680048e+00	1.088117321656641101e+00	-3.041648224189365202e+00	-2.045669157085844070e+00	-1.908591156187646964e+00	-5.529693646211260027e-01
