-0.197171409309591	0.437804700873595	-0.024509227506206	3.211410803248258	-0.179686820824145	7.815139645203765	-3.798180024582108	1.205304421153734	-1.772033808256734	0.000600000000000	-3.719118261042994
-0.058406331466555	-0.013282399359308	-0.237010148786818	359.904172292457019	-1.709434312954553	7.945140667656626	-2.342157160992417	-2.979620226353790	-2.819020293901903	0.000600000000000	-2.252036597439975
-0.103808407132045	0.422228816693084	0.038858822608733	3.060831416571142	0.281560088211316	7.907567821588326	-1.119154219004114	-0.901743295785040	-1.827413700211188	0.000600000000000	-1.174673362827603
-0.264542285857547	0.669584767415881	-0.041859430288785	4.947217516590926	-0.308890651633856	7.764496250237067	-0.675447341035453	2.246707884653349	-1.467199625959693	0.000600000000000	-0.471262617679589
-0.608219834643821	0.039037156593821	-0.361195320733807	0.302585232967056	-2.797463030767017	7.400702667467998	-1.712203810465187	1.533590622834181	1.538710466136368	0.000600000000000	-1.777147760049355
-0.980402687902866	-0.645378783257468	-0.129386402246760	354.747018200968341	-1.051532015989267	7.050390133812919	1.458747271729834	0.404932660949524	-1.684345029814911	0.000600000000000	1.446219943813889
-0.156161305270668	0.449196281602086	-0.394810576083668	3.277600672267622	-2.876779744925663	7.866603978803421	-0.577537373415164	3.389707596263806	0.637352867485090	0.000600000000000	-0.414295623733974
-0.334747200207728	-0.048256415615278	0.038313267322806	359.639300555989109	0.286373691140275	7.665500445034509	1.737121390755164	0.629400354439763	-1.152710226937049	0.000600000000000	1.727341613094491
-0.106774967419501	0.356987307358954	-0.163448346430860	2.589554589343055	-1.185067326956309	7.902984038609834	-1.344049003322561	-3.957990763343139	0.487460120037633	0.000600000000000	-1.531258091202956
-0.008979727279031	0.487766320427834	0.015392680349457	3.492960818532476	0.110160670981861	8.005907688512874	-0.012179995217878	3.924827529498487	1.439531691032619	0.000600000000000	0.229733643754299
0.030710533463642	-0.007718340780091	-0.200235232131520	359.944932865711507	-1.428298502957076	8.033210154929041	2.282113255404970	-4.450442244793246	2.374994729363276	0.000600000000000	2.226480201901045
-0.279784046033826	0.211410808530874	-0.017859254969628	1.568598693087542	-0.132493011744905	7.723130703207449	0.467622476064813	-2.250433236338632	-0.534308534630250	0.000600000000000	0.407078821177577
0.309931636742123	-0.059450690634436	-0.319171427033648	359.590103059850151	-2.199503524109778	8.316271315426116	-0.150045476837692	0.361006855013521	-0.979669323161280	0.000600000000000	-0.114912954332163
0.276082600231232	0.007723104302376	-0.058286887244523	0.053467464523028	-0.403516510535441	8.276291452904186	1.540084980582024	-1.028460195043362	-0.629456040231301	0.000600000000000	1.543519426696224
-0.085444760828383	-0.589427885939851	-0.755539843466499	355.740821894868930	-5.438080065039940	7.972355381045667	0.166557478831390	-1.642312150739673	0.674030028118586	0.000600000000000	0.222894780639157
0.122353614043997	0.017499084194716	0.216086561428590	0.123439850823012	1.523930152047326	8.125246325592304	0.064318036711018	3.627024474641430	-2.275142311271912	0.000600000000000	0.011600357946771
-0.121751333439945	-0.374604280487505	0.034159108534504	357.277682962071822	0.248145475605088	7.887223672738760	0.001323126992580	-0.294003075379024	2.062668011202187	0.000600000000000	0.024218615113451
-0.776590936095197	0.444949543593774	-0.099370901288511	3.524867538604986	-0.786665289102385	7.237782338318088	-1.461788933596816	-0.417896071075271	-1.247223671475438	0.000600000000000	-1.467452855273179
0.010538522537634	0.133889229325202	-0.221742744103221	0.957560281925050	-1.585399887375440	8.014725422080980	5.289355206740916	-0.616040519658807	1.939588863220105	0.000600000000000	5.222638392612860
0.334212208709144	0.285437431869166	0.154039216353488	1.961549546754008	1.058243059892972	8.340521311493868	4.805610313745951	-2.444960744980857	-0.886490339350167	0.000600000000000	4.701928942958282
0.036045538863255	0.113865509257729	0.030354600675998	0.811789396179691	0.216400923489947	8.036909521617421	-2.460513342691648	-3.526912676617318	4.267219044630059	0.000600000000000	-2.494100648373423
0.080438066786005	0.103269829024799	-0.017064360912025	0.732213178471223	-0.120987817954573	8.081115962610889	1.029924000236153	-1.495626598658894	-0.356419326958904	0.000600000000000	1.011477387544711
0.746959448199739	1.150541613450431	0.189998800870474	7.493448816143211	1.233742002905982	8.824349558866309	-0.088412081189802	-0.537444482371522	-0.128943158626163	0.000600000000000	-0.160486409435402
