0.049059018086905	-0.116916964490693	0.127393336004425	359.167806133594240	0.906655223741802	8.050916079260183	-1.291102975238951	0.317417884175003	-1.473439203226285	0.002400000000000
0.104291060322083	-0.056591712028100	-0.085195065061759	359.599913980173199	-0.602275860572818	8.104936422415514	-1.116273823795925	0.910310329140077	0.228665775132698	0.002400000000000
0.201802454805934	-0.039236846444919	0.295221998813533	359.725903109068611	2.061434894067400	8.207207750895737	2.031259699966036	0.018919142526869	-1.072642640667345	0.002400000000000
0.054638715345016	0.262717840214174	0.167234484200490	1.868151929752037	1.188801055118737	8.060657099207695	-0.112924777395550	1.527436492278250	-0.370058839804040	0.002400000000000
0.074041480318335	-0.016434112421766	-0.001258270936271	359.883378852614840	-0.008929043080154	8.074058303554535	1.555754085840096	0.439983749773403	0.280220693805412	0.002400000000000
0.263930218184278	-0.079275455030698	0.107400574526009	359.450381410525949	0.744557369232670	8.265008295954583	-0.365101301380652	1.141191915627682	-0.490851620815010	0.002400000000000
-0.046207361265696	-0.273886760158615	0.023813088089401	358.027814144188483	0.171437356086088	7.958542477146086	-1.056286698069144	-0.536341653946515	0.592172054695199	0.002400000000000
-0.053675147877303	-0.134940744287866	0.152179779968151	359.027123580073919	1.096977168117112	7.948927370743987	0.073230580858091	0.689200881840239	0.844773986011169	0.002400000000000
0.257198726256724	-0.133758990889274	-0.025975777323126	359.071942476564288	-0.180218778497085	8.258322893514574	0.355668840118294	0.904879726362425	-0.464542665722480	0.002400000000000
0.116699398201018	-0.033047136862913	0.154004194280144	359.766721556171547	1.086976144163771	8.118227548293254	-0.262064413626841	0.013799063047022	-0.224262505483165	0.002400000000000
-0.052332199103081	-0.104194049233388	0.009642097304370	359.248894463522390	0.069505137175986	7.948356612743904	0.939598141888445	0.171488728466025	-0.154683918300073	0.002400000000000
0.096428280332451	0.056349511058576	0.105114063275911	0.398760653630494	0.743798105938130	8.097306659146733	-1.537944561791865	1.342342564195712	-0.343219191470122	0.002400000000000
0.059628865010202	0.130215478606270	0.238192029910432	0.925619331484974	1.692590033021216	8.064199213541736	0.926179531893177	3.021229489960731	0.889000602157040	0.002400000000000
0.180711205245130	-0.219988237571934	-0.000273052610564	358.459625288334735	-0.001911705258172	8.183668536961340	0.170139011132250	0.854360913082733	-0.090383461507735	0.002400000000000
0.038510811410747	-0.103459313567217	0.032473932261061	359.262617805641923	0.231442751258343	8.039242156510014	0.007124791626356	0.664143629587201	0.635909242189533	0.002400000000000
0.198860666340010	-0.038746849176694	-0.004356526047497	359.729228914789530	-0.030444198917116	8.198953379773402	0.409577302490372	0.184926214718469	0.102719873456319	0.002400000000000
0.017671923629064	0.143626790067795	0.257510957713512	1.026274070988959	1.839294083622126	8.023091899206783	0.174493954762123	-0.272315376793213	-0.102625900818821	0.002400000000000
0.041817016626475	-0.044211491064911	0.291589347075302	359.685008211679246	2.076554452621351	8.047223119323407	-0.792816899634261	0.441208247260603	-0.790947474351587	0.002400000000000
-0.102500138013288	0.051259785999528	0.093842323916375	0.371880747789907	0.680772766176110	7.898223725465042	0.283641090702973	-1.450240055128061	0.548334830183331	0.002400000000000
-0.002978261865344	-0.144026772689755	0.203527254279180	358.968211612954292	1.457648452946784	8.000907681924851	-1.195826117633927	-0.688214640968720	-0.874944079010788	0.002400000000000
0.188850793076514	-0.038984342935993	0.328670731372907	359.727236275311384	2.298384829624509	8.195536684069275	0.384249220810731	0.336377782368088	0.499678355688751	0.002400000000000
-0.138963844553240	0.000777512068003	0.228663983341295	0.005666957763696	1.666165572613506	7.864361211124759	-0.822652372968694	1.893240944349994	0.024283572427816	0.002400000000000
-0.003936213096495	0.076268774373327	-0.220867757888802	0.546487181887182	-1.582153237176345	7.999477206458485	-0.389161399582082	0.161642104855211	-0.973823602853425	0.002400000000000
0.071184789458559	-0.078050364322423	0.115776244640279	359.445952831809677	0.821778384069585	8.072392452289536	0.591131167401240	1.267645503363174	0.145326545623686	0.002400000000000
0.095455086811331	-0.104362355028661	0.303246317859230	359.261413817229595	2.145052097381764	8.101804915759313	-0.493757477534100	0.336117989023276	0.644632045834976	0.002400000000000
-0.090053037737220	0.076151152984133	0.112649265739125	0.551584593586233	0.815883114750990	7.911115585110773	0.895082901123150	0.949960204807714	-0.373776676177423	0.002400000000000
0.015524484852909	0.007189551821128	0.046356337036870	0.051391629612023	0.331355956971818	8.015661754772051	-0.331537252243161	-0.292006973960731	0.368399212008930	0.002400000000000
0.017226406550932	-0.168719308198463	-0.000682863098315	358.794411297125748	-0.004879057985192	8.019001554131197	0.289097277787142	0.456366553073081	-0.383475659773120	0.002400000000000
0.169818966913832	-0.241487585957682	0.223457828773859	358.306915727689159	1.566058436355730	8.176441255678229	-0.229221370539269	0.168033110433794	0.263122019886046	0.002400000000000
0.097065178144625	-0.042268914217307	-0.135084962434627	359.700902939892046	-0.955775293151038	8.098302236105251	0.182790222054993	-1.263725650970620	-1.138425583295189	0.002400000000000
-0.038752269164677	-0.033976359733119	-0.019792351099055	359.755479258632135	-0.142440677602757	7.961344833752229	-0.944877272310067	-0.035630314431027	-0.373171820735389	0.002400000000000
0.260871315587067	-0.264365400918097	0.103134228309122	358.167039111275301	0.714915618322292	8.265743803611429	1.485170615577769	-0.606177940825691	0.157016050647287	0.002400000000000
-0.002098985776028	0.066245755804329	0.175261500027738	0.474563940502557	1.255303495640554	8.000095357361618	0.494482477197269	0.644295682565120	-1.406638642245819	0.002400000000000
0.098666594638072	-0.055967910535059	-0.081447949157905	359.604049138669779	-0.576188060126703	8.099269521786413	-0.794139431053102	0.070124357019210	0.861006936163770	0.002400000000000
0.117880599768651	-0.095977870883285	-0.002896762127999	359.322622370147712	-0.020443838290520	8.118448470922900	-0.065210429751576	0.082754095643252	-0.490293801516977	0.002400000000000
0.138375084787078	-0.102947813813281	0.054122784919694	359.275265566301584	0.380999074441810	8.139206137511168	0.836387571997913	1.373999908483421	-0.178296892225398	0.002400000000000
-0.017182179031403	0.047628121341519	0.114844351672363	0.341841442547629	0.824210924839042	7.983785945641793	-0.150148935431831	0.501106684752788	-0.748869172373310	0.002400000000000
-0.133314582412141	0.169921280349066	0.301746195259951	1.237402793878585	2.196132834083534	7.874303998904207	0.005326109909040	0.826063936250871	0.068156912972510	0.002400000000000
-0.024192450226190	-0.164008810293261	-0.100502997124630	358.821976532766655	-0.721792230886206	7.978126710783287	-0.332346921918782	-1.285052201795318	0.070761891215556	0.002400000000000
0.001487609314270	0.039015785245809	-0.041251068709832	0.279375813817485	-0.295377961891171	8.001689061952971	1.127124762216400	-0.067794065414702	0.125801845797324	0.002400000000000
0.081923448253182	-0.111570222614899	0.113943106699440	359.209087183558324	0.807654859924660	8.083496617773973	-0.400494916574486	-0.150639201356872	-0.260433916322602	0.002400000000000
0.059434075207329	-0.064120531621368	0.112749077429240	359.544166712441495	0.801473209189165	8.060477740782463	-1.074403141991357	-0.235190605472196	-0.673728397098062	0.002400000000000
0.042349084001590	-0.165507655708597	0.068509211793294	358.821046976436207	0.487962263432405	8.044343670253024	0.641758690271248	1.019687080941213	0.064128553906180	0.002400000000000
-0.101755686949723	-0.053184782074624	0.295579356517570	359.614190525139804	2.143155630055130	7.903952113068165	0.358480419176744	1.015166755122906	-0.184154948808276	0.002400000000000
0.126280447893000	-0.242491293318803	0.150007126542624	358.290779393486730	1.057061287002164	8.131281453938062	0.818271009853418	-1.691058372769365	0.950718275081426	0.002400000000000
0.059807930302628	0.123955905677659	0.244180182188090	0.881111612860735	1.735098800962924	8.064458624191392	0.615965057203629	-0.457707158399714	0.548890824181189	0.002400000000000
-0.013277829164883	0.043195135099300	0.105053765037431	0.309873656994624	0.753588533102290	7.987529852673728	-0.996723913016839	0.863483144065871	-0.358277760706538	0.002400000000000
-0.063871994062990	-0.072371255224699	0.159758736607051	359.477521967625080	1.153192685748217	7.938065770647331	0.434426695686028	0.425882885821696	1.191701062749375	0.002400000000000
0.063485301962912	-0.277921490559368	0.260425007420458	358.025986679307778	1.848731992808775	8.072475255730215	0.617284605515446	-0.892904056809881	0.144394852148035	0.002400000000000
0.108481062231547	0.209295795274827	0.199449806477684	1.478588099376286	1.408590026564312	8.113633593636784	1.447308127068999	0.668971048191688	-0.574120401350469	0.002400000000000
-0.198521323678899	0.190789886320398	0.142629543878641	1.400923749505580	1.047073135365944	7.805114573444903	-1.460575522958535	-0.608161123396884	0.545159730163603	0.002400000000000
-0.086824265454614	0.156350060795677	-0.107997583839393	1.131913844015331	-0.781761277270756	7.915456968831545	1.225667336171474	0.497528610450992	-2.177816167485044	0.002400000000000
-0.073158433729615	-0.073560350981332	-0.118360590962987	359.468315767824436	-0.855418444304302	7.928066445955252	1.065546885886237	1.005787192159344	-0.748122789668625	0.002400000000000
0.240976892672628	-0.235902628529427	0.206564822890316	358.360323643004222	1.435263314233933	8.246939991400870	0.870709007955636	0.636980936888495	0.917080809837785	0.002400000000000
0.018634748772062	-0.108947073820602	0.127210728847019	359.221585262861197	0.908802339855464	8.020383735747478	0.829218448251180	0.817871853847124	-0.479527366534175	0.002400000000000
0.210956452825457	-0.074091265243272	0.043555392224580	359.483007660474357	0.303912847374061	8.211406241197253	1.660840322120207	-1.994718787780249	0.959041614973537	0.002400000000000
0.138086454807853	0.094500831055524	0.202993461225098	0.665298342750276	1.428772455555427	8.141166249272727	0.172405466542942	1.087563501965660	-1.309560552512104	0.002400000000000
0.010796574485649	-0.223573357330755	0.078417922090496	358.401346818144816	0.560633862281328	8.014299481202592	-0.484349789499356	-0.594444987511072	0.460612865073058	0.002400000000000
0.137014497137616	-0.188153238412429	0.050109871664067	358.675378330277340	0.352743705691507	8.139343804447076	-0.412552635957430	0.644358427842858	-0.665463961431657	0.002400000000000
0.025185383740906	-0.091828828146512	0.185688511894545	359.344417053683742	1.325399154570672	8.027858568792617	2.203754451251430	-1.338704906248079	1.923564221622275	0.002400000000000
0.074967171913981	0.131003357437838	0.178661911178450	0.929450350721622	1.267318759398974	8.078005743106054	0.110709265172298	0.133571867009880	-0.693044635604531	0.002400000000000
0.168683894135254	-0.004839947816969	0.126216615454886	359.966052236306382	0.885222488118395	8.169660373688520	-0.123701525753101	-2.542384825193551	1.997150876779351	0.002400000000000
0.159404339413799	0.009262792744588	-0.196093268598228	0.065043804756525	-1.376711662808623	8.161765589831877	0.505491538992501	0.067919939900651	-0.405256515553293	0.002400000000000
0.048151990500835	-0.018425207853797	-0.097442846512478	359.868828918295378	-0.693671844357458	8.048762952082976	-1.518439164685725	-0.298523485354977	0.321112904980881	0.002400000000000
0.252796366727187	-0.036854115470647	0.044672512512241	359.744138696261416	0.310136806346613	8.252999559546016	0.598469198738922	-1.272476000200605	-1.027940449278133	0.002400000000000
0.123083132403847	-0.052909069920822	0.048321348378417	359.626813675737083	0.340821076958064	8.123399159116390	1.149997663235166	1.215953782552737	-0.669455416649445	0.002400000000000
0.122737680118421	-0.215585533366186	-0.130423253419969	358.479669969112308	-0.919570503006963	8.126644742281098	0.454981136853767	-0.806151873306234	-0.302579163918111	0.002400000000000
-0.013391396375927	-0.020150757202804	0.169992533139496	359.855439154576118	1.219335233661218	7.988442933502191	0.044846992831853	-0.433562982096205	-0.790882597981027	0.002400000000000
-0.143757802303073	-0.033220322536925	0.167415822317748	359.757724764179784	1.220772285082508	7.858096023609385	-0.499458421021924	0.667596142469097	0.988216282130079	0.002400000000000
0.214140896212309	-0.070116374338335	-0.077005419720192	359.510931842407729	-0.537097627162579	8.214801081185362	2.549771357338235	-0.237488297802811	-1.485294822783183	0.002400000000000
0.024774219831201	-0.039698559440676	0.036710958486374	359.716560081105627	0.262106137287340	8.024956383019294	0.447903473477322	1.169272141363185	0.137598457790579	0.002400000000000
0.242458118193221	0.014659039611142	0.150713319419745	0.101899239748514	1.047534748106428	8.243848932523095	0.299501124175076	1.125206682810023	1.031987590682906	0.002400000000000
0.001402346296070	0.123251661027065	-0.060232123787104	0.882500496468208	-0.431245901944676	8.002578233794036	0.229701604638458	1.306168079627088	-0.132709074416112	0.002400000000000
0.201217511282309	-0.253908657490512	0.026843352138333	358.226696342548394	0.187443965023135	8.205190969091836	0.914096710057682	0.611020180740899	0.919832859687068	0.002400000000000
0.048980768179525	-0.020816132615487	0.259554866722191	359.851822992251471	1.846966421253017	8.053191506895891	-0.924401714472249	1.265729586796106	-0.834156768374318	0.002400000000000
0.096611876842271	-0.037912370214211	-0.044520835911642	359.731714578642084	-0.315045646866755	8.096823039740269	0.326660096501224	0.798770631204635	-0.244114389283112	0.002400000000000
0.062242134448737	-0.096321983178892	0.135123322806167	359.315503000488775	0.960119886715356	8.063949681842651	-1.457966028311832	-0.546229560767291	-0.659998803169645	0.002400000000000
-0.095141556847117	0.039175946224116	0.257877739674888	0.283951700920479	1.868456825711541	7.909160681745428	-1.156957494511675	2.570503547898264	1.863636246293947	0.002400000000000
0.120345356283688	-0.234716677969697	-0.058343759114020	358.344339922007975	-0.411484731964052	8.123946369743141	-0.555479011788307	-1.689497987326097	0.612124783607954	0.002400000000000
0.134389688879550	0.040890258722298	0.291040302964943	0.288014172430770	2.049085564471604	8.139697296690967	0.821730468262828	0.233986290852624	-0.639150536694206	0.002400000000000
0.153091560051620	-0.087883838408376	0.041047271173247	359.382421013840542	0.288440145094586	8.153668526136508	0.605124870208779	1.092300811179425	-0.538253133091249	0.002400000000000
0.226720930629350	-0.019651779850955	-0.061177453499011	359.863133572512425	-0.426067117754614	8.226971869632409	1.841424487612106	0.340174565607751	0.430003734186903	0.002400000000000
-0.034246017376588	-0.233011704542716	-0.070353214541550	358.324479845631686	-0.505804491744001	7.969471785565903	0.036834634727048	0.129068740553475	0.875207963099205	0.002400000000000
0.144316474534145	0.673350732464493	-0.067286444103474	4.726315399148323	-0.471744107886886	8.172381507971764	0.078579218747521	-2.387999037780837	0.686434020173208	0.002400000000000
0.093638916366377	-0.278818281994131	-0.072540828088569	358.026994279501650	-0.513206510680350	8.098764888218094	-0.047161786823728	-0.201695698514910	-1.317422932952603	0.002400000000000
0.153722022442559	-0.093512660943959	0.132114565964516	359.342920215174445	0.928219904063777	8.155328423525420	-0.273146435209661	1.148785902255703	0.968658344244433	0.002400000000000
-0.162374705482779	-0.086534158363621	0.188224234055475	359.367430768444308	1.375636670958286	7.840362668914342	-1.317494305226890	0.653424786869007	-1.495510778908222	0.002400000000000
0.102579060268981	0.188296299901798	-0.100591077260646	1.331260292891341	-0.711081330596708	8.105390890591924	-0.454243021584886	1.010343544494765	-0.622725263698981	0.002400000000000
0.184210949985249	0.007478410782592	-0.084891543602465	0.052354620215862	-0.594284621621955	8.184654627695751	-0.821502556887814	0.588921563856541	-2.338315528834879	0.002400000000000
0.060573018250127	0.222477486763148	0.009003268859266	1.581002441073853	0.063972216057499	8.063647727518147	-1.699669523050799	1.053866361905782	0.982881787575576	0.002400000000000
0.094774344120653	-0.068295967606131	0.221188422543508	359.516604454893184	1.565152916634178	8.098083744917218	-0.111665489219118	-2.487368155857843	-0.434918901590995	0.002400000000000
0.091804537589894	0.091090712526873	0.202999299810917	0.644960331353799	1.436988194388922	8.094862995023004	2.305147289413418	0.430009434359467	-0.589006473842906	0.002400000000000
0.080219664305247	-0.164823667343377	-0.061031059029079	358.831419021341787	-0.432665015808795	8.082130997138560	-0.282186145326515	-2.439694616035605	-0.865645160534246	0.002400000000000
-0.044074514032695	-0.098724683187149	0.212349983589563	359.289056014457856	1.528789321266909	7.959371169688280	0.639935087493126	-0.444228227498142	1.095216345958276	0.002400000000000
-0.186468439402279	0.061459069992879	0.120386451022950	0.450663400714819	0.882683643695462	7.814700606122473	-0.806292240542410	-0.151430261539100	-0.507865261561377	0.002400000000000
-0.212686602740559	-0.083262929438545	-0.095288482469106	359.387409698162628	-0.701017557231906	7.788341451005236	-2.212609686783563	-0.401172117219986	-0.330052724288826	0.002400000000000
0.024434172848092	-0.023707950528524	-0.085070039077472	359.830721827283071	-0.607388662966472	8.024920110059611	2.366170457884475	0.849275458611296	0.648417723493054	0.002400000000000
-0.155644747373824	0.057951508589394	0.115559431345142	0.423274615630338	0.843970976495129	7.845420427798913	0.687664201028484	1.533059334186851	0.243379235173118	0.002400000000000
-0.032593990586394	-0.220560217060824	0.177026777669976	358.414296582920883	1.272350913599410	7.972423960640965	0.813195052814262	-1.302835744889746	-1.201242966203353	0.002400000000000
0.107588995136375	0.132007698174212	0.048838363368388	0.932806992481154	0.345087477076887	8.108810673099367	1.009680818750790	0.169958623446091	0.165737076100748	0.002400000000000
-0.105709714133774	0.125096341007295	-0.017986694803712	0.907857737864187	-0.130528586125749	7.895301877271396	-1.290043424981999	-0.424746311101505	0.403709938037380	0.002400000000000
-0.130397769532258	0.231913127140821	0.282423066788064	1.687988599564307	2.054448851415675	7.878082619075347	0.103036789810163	1.040041358426308	0.716291126751844	0.002400000000000
-0.162397519362591	0.107931930223899	0.068557656562404	0.788972548571114	0.501121589545224	7.838645424965263	-0.752056052263496	-0.867810319943863	0.012327895365668	0.002400000000000
-0.109476760331447	-0.190190111191600	-0.031347997697001	358.619232117403328	-0.227561207339312	7.892877293554246	-0.085055048860680	0.944514081992915	-0.832387573218437	0.002400000000000
-0.004462394996597	0.080298686903166	0.087395821875780	0.575398605776121	0.626219286545751	7.996418417130465	1.489681093732211	1.098237721170530	0.308075814396936	0.002400000000000
-0.007556573016797	0.223184357507489	-0.107567433405200	1.599535814067746	-0.770776399961890	7.996282507746486	-0.148572055849924	-0.229819562404825	-0.083966761124281	0.002400000000000
0.036651428475500	-0.089956827979530	0.393367964936299	359.358696667569916	2.802030524309334	8.046775551086009	0.785926635028443	-0.543641040156005	1.686137425590660	0.002400000000000
0.300758131747897	-0.047534925447648	-0.034086463922556	359.671894928965344	-0.235275801417400	8.300964222181594	0.742062665135515	1.613741166714720	0.953987927465108	0.002400000000000
0.130481190716578	0.085643990408548	-0.329629522572843	0.603513813657955	-2.321510427153693	8.137611130291296	-0.516096114929185	0.961188233278511	-2.190267901183365	0.002400000000000
-0.022789689306185	0.139022058043916	0.065913797676660	0.998415564089797	0.473338798533621	7.978693884489280	-0.848683232902636	-0.860050073693400	-0.187857426832299	0.002400000000000
-0.268358557110682	0.046143803410234	0.117723673006807	0.341947284518402	0.872315197838478	7.732675314222304	-0.729198610715797	0.274287917397099	-1.922615536699912	0.002400000000000
0.022862093568225	0.150051689668525	0.058774697250653	1.071478754181421	0.419662336424634	8.024480428477798	-0.728924052927888	1.298878036021812	-0.104893777570241	0.002400000000000
-0.176627549159766	0.045837107185733	0.054458203876822	0.335691896625761	0.398820497799892	7.823696264613713	-0.141499426798216	0.262854143768782	-1.323021567678418	0.002400000000000
-0.295751203279225	0.024026162640423	0.037497481224735	0.178679750729348	0.278861711477915	7.704377511477674	-0.954157531575532	-0.361840908611870	-0.633203614379374	0.002400000000000
0.094016961615583	-0.229854413956074	0.014861904819612	358.373347947653428	0.105161667129499	8.097293652989913	0.474994311685636	-2.160493569773362	-1.011278726201913	0.002400000000000
0.088324142002883	-0.223101307062119	0.021973097336133	358.420003610102469	0.155592675160813	8.091430308439049	1.986205314685309	-1.545455961761407	2.425872653728729	0.002400000000000
0.156747894408245	-0.143737779031910	-0.107707680832075	358.990441302271620	-0.756414097895239	8.158725250096646	-0.082025034091594	-0.668437070526240	-0.515751505883261	0.002400000000000
-0.112628511089663	-0.222175246244792	-0.014410918794650	358.386491787313446	-0.104642786116130	7.890513197422592	-1.281290377580941	0.988394001661836	-0.357624644617472	0.002400000000000
-0.114992515707801	0.059899206200029	-0.155120973962854	0.435244443695544	-1.126996325071088	7.886760644194204	0.534807522422541	1.048460566114755	-1.394683464540001	0.002400000000000
-0.040571942172140	-0.106540549151611	-0.108910685111683	359.233115842374843	-0.783872196440567	7.960886096012327	0.743886457567280	0.698331133881075	-1.749917374060332	0.002400000000000
0.013605073180080	0.016401705817545	0.115715127735027	0.117268969376977	0.827282322315671	8.014457266442811	0.172712086420817	1.057223069166753	-0.211454722651707	0.002400000000000
0.080092024171263	0.213524822449068	-0.042560045988787	1.513748169564092	-0.301684370985144	8.083024887156574	0.597977819368254	0.587302018022688	-1.548438731697992	0.002400000000000
-0.020114631806567	0.040605414486604	-0.446607620395698	0.291545390516776	-3.203270912333452	7.992476315622635	-1.472194652061246	-1.329546635712596	1.851138937400758	0.002400000000000
0.021633932001857	-0.020343119107377	0.326349878560399	359.854696390025651	2.329712960985080	8.028295524255132	1.049461152197679	0.918853493497707	-0.217915862515612	0.002400000000000
-0.064606785311577	-0.091234198985902	0.254511288953852	359.341292346464115	1.836892326627156	7.939997805225932	-1.995550554624218	1.098072842263197	0.805187891193154	0.002400000000000
0.199684786769917	-0.177429698333886	0.167868633815233	358.760393000834881	1.172553708844736	8.203321996511894	1.909543570726406	0.201597032532878	-1.654336003787687	0.002400000000000
-0.064432964231966	-0.052116349245019	0.159961500706623	359.623718895905313	1.154760614874343	7.937350185971084	-3.103867074180089	1.675486255903385	-0.519883357877957	0.002400000000000
0.333314014530521	-0.181625397528746	0.062788414302887	358.751430533420546	0.431591676114539	8.335529535354603	0.731606916273287	-0.364443094959108	0.388334247814486	0.002400000000000
-0.234275660133770	-0.131340857579717	0.014023772765236	359.031055045755977	0.103452967083238	7.766847597955244	-0.546286468790408	0.166847539561474	-1.049032581485652	0.002400000000000
0.119386579160227	0.024927655975400	0.246698457199425	0.175905529216869	1.740324404679861	8.123171790542425	0.766909604059087	-1.262707557757543	2.633205524158596	0.002400000000000
0.015135423134247	-0.170279260404055	-0.016176661916989	358.782950624188345	-0.115611784009061	8.016960306880403	0.777072117765707	-1.695900393573998	3.047770049298438	0.002400000000000
0.265786814167820	-0.194263640892021	0.029121317241302	358.653674676644869	0.201803058345284	8.268120588777180	1.092282899436749	0.038899866414570	-0.492036632589605	0.002400000000000
-0.099108871399041	0.102818395234558	0.295374245003813	0.745577617452007	2.140820412143105	7.907078992460839	-0.687931273348410	0.932478415546700	0.344426938364961	0.002400000000000
0.093232707947638	0.095322569628255	0.340336819338098	0.674801850111216	2.407817975034438	8.100946315577655	1.451404392213984	-0.816755661147425	0.676345172323506	0.002400000000000
