1.753179465305400031e-01	4.382839636553110263e-01	3.820205478646299807e-02	4.596399943500710239e-01	1.645798521329399078e+00	2.595250020275734926e+00
-1.629904201494689897e-01	-3.948448737576479850e-01	-5.904878849962200138e-02	1.878336907249221088e+00	-7.044019355958619499e-01	4.162592618306433678e+00
-4.009493230358319726e-01	-1.287753702209679940e-01	8.287125179592640389e-01	2.025727480115167012e+00	3.135778331179102985e+00	-2.074677118113920082e-01
2.696182703301866823e+00	1.596289001952631015e+00	-2.364633819901586165e+00	-1.033401329249826972e+00	2.937740910642360204e-01	5.437034241122969958e-01
-4.967844427990000117e-02	8.680792448862180155e-01	6.574958621877819986e-01	-2.120875792907400026e+00	-1.359284385070139989e-01	-2.885255572413842007e+00
2.169505750677490075e-01	3.825206613134110034e-01	1.465728700363847947e+00	-1.027368014821379072e+00	-1.378730657357418066e+00	1.354240549349458922e+00
-8.478990794262999953e-02	9.226290482069199328e-02	-1.140363361462930047e+00	-1.592275233670024104e+00	-2.001660307005868944e+00	2.138348447180677070e+00
3.237709927281640976e+00	1.688932199938669054e+00	-2.312617395602861059e+00	-7.618759829922849836e-01	2.180428070842790056e-01	-9.899730620431199668e-01
-9.855781516340490489e-01	-7.537405602584600073e-02	2.371217830687602834e+00	3.043991715959750155e-01	1.002826978177915107e+00	-6.678779855982219793e-01
-3.754135184087499799e-01	4.637920483278100137e-01	-9.547680510215770244e-01	-1.044632176241961030e+00	-1.080267663958466962e+00	4.716619024777359837e-01
-5.425267737358719922e-01	-6.107488338450300230e-02	-3.382097065943899805e-01	-9.517647331423619850e-01	-1.021960729248847954e+00	-1.002184790308898066e+00
1.266264610380821942e+00	7.018079179279369528e-01	-1.417738015116910111e+00	-9.026453484311559583e-01	1.524581354492239971e+00	1.112922318140419975e+00
-2.344447164080619983e-01	-3.118005318372429890e-01	-2.735388474105179824e-01	-4.100003164472830974e+00	9.870423153417620110e-01	-8.924423682068099994e-02
6.601001213160230252e-01	-7.262374471462590408e-01	-1.222312747492046103e+00	1.789992611328558914e+00	2.547147200729538152e+00	1.779127502452735987e+00
3.686347456909940257e-01	2.084276468852830078e-01	1.411550136515228093e+00	-1.868638249408369978e+00	3.289518186345099959e+00	-2.204859625385962030e+00
1.350069886529795982e+00	-5.174954848031299709e-02	7.112593008998939759e-01	-8.232551865789690115e-01	3.249744113037850157e-01	2.570610323126519825e-01
-2.549116473904470270e-01	5.498408710857589643e-01	2.857524295091650179e-01	-7.632935754246400473e-02	8.491836429926039598e-01	-2.005892229144811800e+00
-2.465965007433596146e+00	1.028971574412381074e+00	-3.217145156470240241e-01	-2.322800199164498203e+00	6.988460164233960548e-01	-2.360257320397797898e+00
5.521112642046319685e-01	-9.783484406731880467e-01	5.411497824709999866e-04	-4.717168743833879963e-01	-2.531145810331488111e+00	2.407215840972299903e-01
6.039284988304649548e-01	1.712533691239767952e+00	-2.108366468681150130e-01	5.949821520900360206e-01	3.599252066609019973e-01	-4.773334999080530161e-01
-1.423260774072736989e+00	8.198926407792660465e-01	-4.912275027666199861e-02	-6.181344730850100166e-01	-5.634910470397439530e-01	-8.226138060512599992e-01
1.201343595547051057e+00	-3.510139467374410183e-01	-5.017903880886600554e-01	1.153854403927319972e+00	2.673786523130111004e+00	-3.278832229050745006e+00
1.457553700601516899e+00	2.011287883773897001e+00	1.134664009427831965e+00	-4.275926514934960121e-01	1.227806214685497999e+00	-6.621409363577099860e-01
1.774806518443609871e-01	5.083393321002169785e-01	-3.358728055974650184e-01	-2.381716986824931936e+00	6.455649676656020075e-01	2.962993169460895970e+00
-7.018075087114440391e-01	-1.802052842254599913e-02	1.080730012369504056e+00	1.182596147161526945e+00	8.161781850620209999e-01	-4.436320812967775140e+00
