0.032449966052868	-0.025939590761617	-0.102303853746509	359.814972528584519	-0.729694128315137	8.033143307448398	0.258831420604266	0.511776768470442	0.849879319463167	0.002400000000000
-0.056399552192988	0.040848069615329	0.069655371499185	0.294627275978408	0.502392307851202	7.944010857870837	0.648129803179212	0.600548813759033	-1.152089109874321	0.002400000000000
0.110184731760413	0.064908234809245	0.070574214931385	0.458545474959236	0.498554995358543	8.110751517710240	-1.780081419321210	-0.386067985379092	-0.431239608504317	0.002400000000000
-0.030280720443427	-0.057540298002507	-0.058033654975049	359.586339389150169	-0.417196385554921	7.970138278972311	0.877925109629530	1.042796830472150	0.647384261732256	0.002400000000000
0.122559115936786	-0.133013283798836	-0.099043809634100	359.061820475437401	-0.698517590536440	8.124251891822507	0.228700713155728	1.389593319151244	0.298826872657620	0.002400000000000
0.032013550088484	0.103094361939155	0.056845483928448	0.735375686750703	0.405462922602443	8.032876292170302	-0.601018919871427	-0.617342413731085	-1.381080498338421	0.002400000000000
0.012635131757604	0.066496631926822	-0.147865994237905	0.475485134931022	-1.057185818458332	8.014275257874898	-0.288463684659090	-0.087376584489265	1.633370110208275	0.002400000000000
-0.053938234829391	0.029506691938833	-0.062409397542678	0.212759627955767	-0.449996112620740	7.946361629933354	1.443535123900999	-0.120174511858657	0.506987168129310	0.002400000000000
-0.052920348410380	-0.065062882333058	-0.177485027900042	359.530928914933781	-1.279351993456958	7.949327588072840	0.380678837123352	0.652271603077141	1.707086307809440	0.002400000000000
0.057035270304055	0.142581343299460	-0.144311951603854	1.013829071203043	-1.025971397095907	8.059588868283315	-0.632115815143934	-0.651874371949793	1.256628575132931	0.002400000000000
-0.014818136296061	-0.158377979215355	-0.007114783546897	358.863745335180909	-0.051040390896389	7.986755511524787	-0.533502534485473	1.459206529671204	-0.865191439637114	0.002400000000000
0.061667198232069	0.099595990278453	0.102102904274071	0.707811357810311	0.725570314280949	8.062928895841241	-2.182033143420373	0.187661637112327	-0.475006617711873	0.002400000000000
0.090329196994849	0.190388562533291	0.060213550294607	1.348084585793390	0.426306974051578	8.092793089665021	-1.485168275924546	-1.252145767457786	-0.296149514227621	0.002400000000000
0.078276704181913	-0.079817193348821	0.039469684824493	359.433909029067763	0.279925790162995	8.078767427627955	-1.175016111827714	1.226365686074781	-0.430366418741955	0.002400000000000
-0.096068680456409	-0.075564684190969	-0.125869927663322	359.452246558273373	-0.912315187916594	7.905294653853767	0.167328678482267	1.269458814166847	1.386585506142328	0.002400000000000
0.003970742309725	0.217802319700721	-0.016155754170067	1.558735690533435	-0.115606712902691	8.006949887604513	-0.716504341096512	-1.396304976196360	0.696314874378654	0.002400000000000
0.059738745351002	-0.062765206511155	-0.146762792228351	359.553818200236151	-1.043173326299217	8.061319211620589	-0.701887066918012	0.743168629228177	1.660229413883151	0.002400000000000
0.129340593272821	0.078312488699242	0.092553802668213	0.551931149111791	0.652262885622516	8.130244617089202	-0.501506459914260	-0.581011785092651	-1.789077364444288	0.002400000000000
-0.067759548257244	-0.040414292381967	0.111024907509677	359.708083943782412	0.801887027771595	7.933120346331600	1.573454296425704	0.315670571631461	-1.012010387594717	0.002400000000000
-0.205556549405520	0.080105907695918	-0.134118887118338	0.588825728294086	-0.985738403057386	7.796008820983007	0.855644779639247	-0.612902778292040	1.301632587194925	0.002400000000000
0.126038935680313	0.081868019485123	0.059230130670175	0.577222597246936	0.417596350436627	8.126667174505551	-1.513488492643074	-1.166989944178754	-0.942130483137678	0.002400000000000
0.105323071667596	-0.150121188241320	-0.024238593240468	358.938928516466774	-0.171310483793553	8.106749408774659	-1.069808416710753	1.938832526742379	-0.211073282317361	0.002400000000000
0.047195062956777	-0.075116806831488	0.169297937904434	359.465186195826504	1.205165793740527	8.049326226941181	1.158777563230051	0.216876822874985	-1.822634849232796	0.002400000000000
-0.072986301499783	0.189710110450559	0.185069227992827	1.370946817601157	1.337038952435593	7.931442915470495	-0.109965103520225	-0.688776920769544	-1.388329629906321	0.002400000000000
-0.081530965149597	-0.071652715165548	-0.006796037958612	359.481555575228185	-0.049172163777185	7.918796130322286	1.407980756711898	1.135723549431549	-0.423716625360083	0.002400000000000
0.074634202943607	-0.176362275037339	0.011760717659693	358.748772094139213	0.083431437527250	8.076568545978109	-0.519204978373275	2.326030058872266	0.202522818588872	0.002400000000000
0.050846813259447	-0.019081361846775	-0.112266133829787	359.864203172732800	-0.798914804136654	8.051652140632060	-1.281434540654711	-0.220835364057588	0.833269100089971	0.002400000000000
-0.174874134615692	-0.129954931001358	-0.069513991556509	359.048554006988638	-0.508899734906339	7.826513610045037	1.114563193583149	1.563128362967393	0.897811051706732	0.002400000000000
0.050678732505686	-0.142003154663132	0.011466392482360	358.989484230421112	0.081592285225159	8.051939171908231	0.208821469786580	1.594209047854338	-0.723142552823175	0.002400000000000
0.029392182265566	0.099586345011037	0.068259222199407	0.710587375726854	0.487031931487521	8.030299843602064	-1.471247574370245	-0.434515189452209	-1.735132422056201	0.002400000000000
-0.210931497871800	-0.042573231904297	-0.037397015318094	359.686837749930248	-0.275083301034349	7.789274622689530	1.813251902350225	1.113042618198690	-0.817250217550964	0.002400000000000
0.129933166100439	-0.006286113604970	0.060022620196257	359.955698564801139	0.423002161505231	8.130157164250848	-1.592626988228732	1.152519001913936	-0.744963862849187	0.002400000000000
-0.014370067709605	0.163109484018819	0.228810575934142	1.170125062706678	1.640892819883613	7.990572219742995	0.283731302899602	-0.278472318782887	-1.474251320034762	0.002400000000000
0.115546757254313	-0.146889406113149	0.009471679768717	358.963073664435115	0.066859100803565	8.116881505820256	-0.436626655522363	1.363304751424350	-0.630822878919375	0.002400000000000
-0.009272351266292	-0.087871903990817	-0.180056920155676	359.369958966533829	-1.290762634082127	7.993239038227509	-0.294200807122982	0.204696059758872	2.013721685039833	0.002400000000000
-0.022622830507274	-0.048736248807046	-0.010400635290821	359.649966829098787	-0.074698868516861	7.977532820333991	0.741468352334252	1.567754676490599	0.478446080805289	0.002400000000000
-0.011102495311674	0.236663614157751	0.051870012252951	1.696837605024113	0.371839527749520	7.992570519229260	0.346184089807394	-1.898042695717270	0.074284235827524	0.002400000000000
0.002884312677405	0.082389668504986	0.089430851455452	0.589839029739293	0.640209877945475	8.003808047221430	-0.918605174105848	-0.686746490880493	-0.025354853208393	0.002400000000000
-0.130532111511764	0.160352368483949	-0.043437416333116	1.167327046267270	-0.316188958570217	7.871221286380125	0.875972284323237	-1.637649317307127	-0.707431245778499	0.002400000000000
0.032141858758387	0.043228560917250	0.128048842211651	0.308359865278833	0.913321837918259	8.033278786005708	-1.561945613888798	-1.441390808145132	-0.247074167821088	0.002400000000000
0.100985940440054	-0.062426588757980	0.241818837674629	359.558484696324797	1.709751733897575	8.104834769225446	-0.957906412024049	0.762347539371839	-1.563228728110567	0.002400000000000
-0.180917852798070	-0.056983594331447	0.058559025776579	359.582449500398639	0.429082742461860	7.819509058388178	1.130337845118610	1.507991420864522	0.335743174934623	0.002400000000000
0.021118600767966	0.116075222472598	-0.261442069384582	0.829080891955897	-1.866654772110612	8.026217603610183	-0.595569791857115	-0.685692464235058	1.560790994574557	0.002400000000000
0.052489927328057	-0.091603140181043	-0.111482624321639	359.348245450820514	-0.793128919790559	8.053782561041519	-1.250284507014669	0.303090812538713	2.057041162809205	0.002400000000000
0.198575825262794	-0.015123196507179	0.120408526969455	359.894311601392701	0.841413542150724	8.199473915259627	-2.053865437439927	-0.027373346793402	-0.187853750139052	0.002400000000000
-0.200542703291109	-0.062212587015834	0.014144402727329	359.542988321059909	0.103903115402664	7.799718238070993	1.220330739892833	1.756402956121361	-0.272099124596530	0.002400000000000
0.073147508440579	0.013048678541198	-0.030652779512298	0.092607444221930	-0.217543920871392	8.073216245954510	-1.807425998365743	0.593348618896157	-0.196604205939126	0.002400000000000
0.060122304579466	-0.012081509566446	0.025399409324819	359.914118053830066	0.180552161557286	8.060171378925318	-1.420245854284806	-0.224714404823180	-1.114706339688806	0.002400000000000
0.105031420472150	-0.085507125770581	-0.077739555934211	359.395558706352745	-0.549506079998828	8.105855243831781	-0.872203781166373	0.963133577904359	1.512747926108434	0.002400000000000
0.058329920771809	0.017224821501816	-0.238184336574010	0.122470546821784	-1.693024992548354	8.061867623861804	0.219274450307775	-0.940043122905229	1.384569686414433	0.002400000000000
0.086570985101863	0.031216215618122	0.002824096495063	0.221175146618455	0.020009420338548	8.086631729263418	-1.805541100545724	-0.333715843613097	-0.997581602535856	0.002400000000000
0.212368357905642	-0.155340585256960	0.012179660263072	358.916354178979077	0.084959390355263	8.213846424634559	-1.502141157678283	1.242922228460488	0.046006722954317	0.002400000000000
0.022278125324308	-0.003756429030685	0.115008749059431	359.973171272498121	0.821345722519873	8.023103354885574	-1.310267224606499	-0.996375790142532	-1.053082989866553	0.002400000000000
0.049628601779546	-0.084072227868148	-0.085404655258834	359.401611064064923	-0.607838709977351	8.050520649077669	-0.358244566626645	1.580300508307063	-0.462081159259895	0.002400000000000
0.005279376267338	0.060285631253974	0.089807923655598	0.431471130427674	0.642732503432018	8.006010099455171	-0.644638076136041	-2.234933426385754	-1.288228135772861	0.002400000000000
-0.111819428959194	-0.091743370938638	-0.031902516598198	359.333652302682481	-0.231706914173598	7.888778570730842	1.611142308208341	0.811405750057786	0.526425495804505	0.002400000000000
0.002997514055452	0.073039554688109	0.150251163612964	0.522896830739878	1.075520503522295	8.004741057566685	-1.246819186835200	-0.896383855859203	-1.788141459720094	0.002400000000000
-0.239126945165914	0.113306380158916	0.102279184405079	0.836441484194056	0.754966868160908	7.762373988709706	1.938391094266654	-0.843875396537456	-0.062728398655757	0.002400000000000
-0.054171740730107	0.037336871754208	-0.252098412174222	0.269226738529408	-1.817201635363511	7.949914111311215	-0.813143215229153	-0.810882465924229	1.802669917060043	0.002400000000000
-0.105501393467970	0.092098350800628	-0.068292973003481	0.668390444095359	-0.495602759909338	7.895331170059809	1.428538823241115	-1.305571429244535	-0.429095000352656	0.002400000000000
0.106508789790080	0.123988509007728	-0.019597152554950	0.876266784722639	-0.138493729222966	8.107480617164500	-1.089550057621856	-1.794640178281602	-0.501186703349880	0.002400000000000
0.040359177762774	0.076648005596145	0.067796489761619	0.546178859408673	0.483085905630747	8.041010321360117	-0.060406002937598	-1.305572188532528	-1.500823662894680	0.002400000000000
0.072345987412428	-0.136982515034948	-0.094638233076560	359.027820813160304	-0.671594416480494	8.074062815279472	-1.248678908610233	1.908894646114072	0.735731447144368	0.002400000000000
-0.165319176813691	-0.000608203971226	0.042952588705179	359.995552145473368	0.314113292462098	7.834798586817141	2.275526872360788	0.288137039509696	-0.046389213594925	0.002400000000000
0.123266593158654	-0.261897267536402	0.046803370823349	358.153401466303364	0.329942805634937	8.127622092456740	-1.383248329279769	1.540308270389387	0.004105202817238	0.002400000000000
-0.160228027408108	0.215010639395799	0.025004787130069	1.570978713882842	0.182674371757781	7.842759679900319	1.587270626364954	-2.051776133639084	0.523991360420006	0.002400000000000
0.043743568653278	-0.038925452017647	0.154243381348159	359.722735230434182	1.098531834605476	8.045316451809429	-1.409926472186091	1.012443855552138	-1.338514759053947	0.002400000000000
-0.201877627262097	0.020452021116711	-0.063437104782899	0.150268455627327	-0.466084721568025	7.798407215042468	1.486583323247516	-0.107467528380005	1.415143148042898	0.002400000000000
-0.055287839506555	-0.149247641885642	0.195006004938895	358.923780485283487	1.405816601004283	7.948506369983173	-0.587341774033084	0.349940920938607	-1.849392273434127	0.002400000000000
-0.194216481417206	0.214672829776537	0.119035413461945	1.575338018906005	0.873342311939604	7.809642129603705	1.675415190822417	-1.081102163924143	-1.317118585152273	0.002400000000000
-0.177483940905894	0.229161104907970	-0.027886402727593	1.678003589274543	-0.204164650643094	7.825921668292170	0.136045846085693	-2.166939781389731	0.167729187360252	0.002400000000000
-0.128318261242918	0.087564440119246	-0.196775271841399	0.637330889845405	-1.431885631144467	7.874627701362355	2.086301631590684	-0.714174339954950	0.454185739434379	0.002400000000000
-0.183233853133282	-0.097741222269526	-0.069180139366193	359.283608134269286	-0.507027669426807	7.817683303448345	1.533581592831213	1.545124023281412	-0.706765105493334	0.002400000000000
0.072597205070124	-0.245275899101216	0.016349188200440	358.259673889772159	0.115985734497502	8.076339096270086	-0.654759099034252	2.302682649561904	0.942921949401915	0.002400000000000
-0.115165459005190	-0.027934445349870	0.046747359687668	359.797012972562356	0.339687308511808	7.885022599063341	1.845200518207431	0.121557861282317	0.066454905216107	0.002400000000000
0.236604291911185	-0.021709500907146	-0.077667937000024	359.848983895203389	-0.540258763361261	8.236999081728564	-1.573597909906181	-0.660849885565219	1.088925007182528	0.002400000000000
-0.019742486613005	0.079316708279401	0.178425440681560	0.569450670699755	1.280762815320439	7.982645974741976	1.207845965275265	0.343560739032573	-1.916124698955970	0.002400000000000
0.015491565154732	-0.059253756792863	-0.033909154823159	359.576454130577417	-0.242378994391570	8.015782299285677	-1.654774797887095	0.868926696654268	0.597994870660512	0.002400000000000
0.091468540978214	0.046674069661872	0.057196947369857	0.330495945352851	0.404998742771743	8.091805305938060	-0.826462417427101	-2.000397391881987	-1.252654375161760	0.002400000000000
0.108426731399109	-0.149635951707273	0.252142153616951	358.942762177792531	1.780810366633088	8.113726064031345	-0.374627469811309	1.052800150511623	-1.539949186895214	0.002400000000000
0.057470564180141	0.061764227411983	0.041396192848692	0.439189968713714	0.294352498446936	8.057813621398774	-0.880047384440515	-1.025633316670099	-1.358621667715971	0.002400000000000
0.168926553994505	-0.129647245978734	0.139337382213176	359.090747555876646	0.977076340985157	8.171143393615633	-2.194354893290213	0.135215836968267	-0.280660347014704	0.002400000000000
0.009905379628058	0.120154490213547	-0.261344752919533	0.859414505609004	-1.868556215504858	8.015068457099513	0.337917094487013	-0.437143616520044	2.402942401817632	0.002400000000000
0.129789084313206	0.067474468029099	-0.113353065589530	0.475524449349644	-0.798791670390814	8.130859258204664	-2.389880465438680	-0.585533919766273	0.634812016007153	0.002400000000000
0.295108291952193	-0.024277962240967	-0.065845034446004	359.832308301376202	-0.454791794390502	8.295405147623942	-2.147838009878608	-0.132014710873149	0.448969119341708	0.002400000000000
-0.031823005632535	-0.107347420508260	0.041643076570757	359.228156944455520	0.299407797657570	7.969008861086992	1.619828833182173	1.470015107570602	-0.596671642802323	0.002400000000000
0.029069005194857	-0.015514392392221	-0.283144266845714	359.889288770727319	-2.019688858962992	8.034074959968923	-0.788606891508330	-0.357722270757097	2.109489256402396	0.002400000000000
-0.032265361040693	0.082219099213058	0.072191978582965	0.591214491847816	0.519088863820972	7.968485862378067	0.517083712918078	-0.458135096831427	-1.500523084476148	0.002400000000000
-0.215830808473581	0.092579580591742	-0.059382630567082	0.681404658950722	-0.437049533452587	7.784946196208723	1.335195298221680	-0.888238966280843	1.533498375223309	0.002400000000000
0.289988648546459	-0.001240859314103	-0.175377607884001	359.991423872317455	-1.211931453628009	8.291843621180279	-1.700958502000309	0.217639711426617	1.199847860490435	0.002400000000000
0.044625918118328	-0.091011001839831	-0.077751599960248	359.351825194249329	-0.553713104205141	8.045516420728593	-0.627614395472517	0.614483038141440	2.106693297475196	0.002400000000000
0.128737606109727	0.013193033368255	-0.082694942334274	0.092991618610332	-0.582858216136405	8.129168935297114	-0.535510788877995	0.416262947554873	1.864582712492436	0.002400000000000
-0.138848885901311	0.001415259553916	-0.022325363846644	0.010315079471433	-0.162717348424805	7.861182943013446	1.069523467810604	1.523017012500121	-0.213586617481706	0.002400000000000
-0.024578273817776	-0.119644329691370	-0.187186874902814	359.140534357512593	-1.344360666315850	7.978515237951396	1.134569840741194	0.676990526785419	2.154496261613271	0.002400000000000
0.045959698733659	-0.070068542747444	0.118086745265467	359.501050161454884	0.840810811663697	8.047131262365264	-1.082993109640128	1.962825625061699	-0.620415563627949	0.002400000000000
-0.044462088964199	0.009339168610597	-0.012533523943011	0.067260656127766	-0.090266295434439	7.955553265689360	1.295315759774799	1.330443671633806	0.746067872879420	0.002400000000000
-0.000466568132827	0.142440408221171	0.121955777294498	1.020105976397522	0.873288786789696	8.001730913313089	0.078116805780603	-2.071406033458242	-1.292340045312081	0.002400000000000
-0.265913071928664	0.117605425156195	0.224638808934600	0.871179143415684	1.663512665741882	7.738242322483164	1.349763418876426	-0.182771610429996	-1.324892048202971	0.002400000000000
0.167975797570198	-0.103957559622106	-0.220721754682516	359.270809809503078	-1.547791638832073	8.171618805162490	-1.594357324388690	0.356245054648106	1.620438530032346	0.002400000000000
-0.028568738752055	0.063253743880454	0.271241172610662	0.454635608261084	1.948770746957537	7.976295453569603	0.749201052379477	-0.994129174406511	-1.906116661056238	0.002400000000000
-0.190492296163975	-0.049526029301330	0.087407774179618	359.636648746335482	0.641242309578509	7.810153873185830	2.263789846408511	0.241308360613086	-0.061261297463193	0.002400000000000
0.131992726167948	0.036406513812662	-0.195723132678619	0.256508548697430	-1.378731252072302	8.134429216445488	-0.150455494441491	0.220245264185923	2.302180753783220	0.002400000000000
-0.054003721318167	0.014496757864198	-0.233917032599891	0.104530897267752	-1.686203514720766	7.949451817261015	-0.340491756706048	-0.321876647787790	2.437408700049460	0.002400000000000
0.030972950811887	-0.245333611954062	0.093483944736937	358.250248070058888	0.666606208828277	8.035263179619580	-0.954917867719009	0.970415630981439	-1.613197578568967	0.002400000000000
0.122941062757666	-0.238217866441709	-0.079039813888087	358.320193711478964	-0.557256147873762	8.126817738395895	-1.264020458022628	2.364925745828254	-0.198810756369580	0.002400000000000
0.039302685862252	-0.150542469375615	-0.120814068412196	358.927215395003429	-0.860821195586649	8.041619659566351	0.769189542953462	1.426315723715784	1.712956533147298	0.002400000000000
-0.050580404653716	0.024863880161635	0.266435732699718	0.179206888373438	1.919618893957288	7.953922184373657	-0.398028810474707	-0.813316269263751	-1.461858553302705	0.002400000000000
0.178267364210124	0.161506343859439	-0.116453787520412	1.131343448096474	-0.815644548773524	8.180690854948567	-2.052323773095187	-0.048189013896198	0.525862241234014	0.002400000000000
0.117634105954903	0.113860669760027	-0.223599975656654	0.803597202413547	-1.577656373636965	8.121511231254569	-2.023446787271548	-0.058172090072308	0.560862454713293	0.002400000000000
-0.027204931782357	0.288129174233995	-0.068666469214430	2.069713848024904	-0.493131344780875	7.978295225474845	-1.177983021471096	-2.072644129206897	0.657957638836504	0.002400000000000
0.104624501229938	-0.146196273015876	0.079054130952302	358.966575063469804	0.558765891818029	8.106328466809186	-1.935299358178359	-0.099050877244680	-1.727158546292651	0.002400000000000
-0.006026235053412	0.057729726322604	0.064568563060259	0.413763200745142	0.462764746697043	7.994442968418205	1.890546281567103	-0.185987623938655	-0.944517091450030	0.002400000000000
0.127375194258385	-0.157223907383631	-0.194940768080058	358.891752545843246	-1.373758888678708	8.131232920557567	-2.053664166650319	0.473909662419082	1.190248317892372	0.002400000000000
-0.118858233853173	-0.063392375629856	0.090465204844584	359.539148342128726	0.657630493989800	7.881915889216244	2.431231585756946	0.379912512392517	0.945134340882426	0.002400000000000
-0.110073280873946	0.140954833008073	0.035814534470438	1.023489606831398	0.260037927972276	7.891266981860827	-0.278114785936137	-2.139683777392405	-1.298092461847552	0.002400000000000
-0.264127304808277	-0.025172795541523	-0.207574819127240	359.813558222938582	-1.537026978367898	7.738698038519395	0.932572341978420	-0.292120722859628	2.088063449753289	0.002400000000000
-0.041326907204684	0.036121595948401	-0.166848266996136	0.260043447229142	-1.200979466342135	7.960503785055166	1.545806410578839	0.123920157981848	1.237006707357796	0.002400000000000
-0.253565312665538	0.003698413634870	-0.014578638448445	0.027354968398232	-0.107829395908881	7.746449288551561	1.877710229934622	1.388892716653202	1.105906639662258	0.002400000000000
-0.067287184972865	-0.179470269036546	0.119733647633960	358.703957231959578	0.864516000584990	7.935646056216187	0.994420272293790	0.329097403466816	-1.676920901778802	0.002400000000000
-0.113194951322456	0.047791858404376	-0.024506422048938	0.347192335656962	-0.178029537690722	7.886987923301074	1.870261017411145	1.207682566353772	0.418198669913683	0.002400000000000
-0.074652303635141	0.206639282224099	-0.085164971882806	1.493546706989636	-0.615461713588915	7.928498532109953	-0.794809450268023	-2.181185814878071	0.407655500837269	0.002400000000000
-0.284400866105568	0.105047151739316	0.047246904035528	0.780028419192925	0.350817021627491	7.716458849043517	2.130954059768936	-0.631169804606783	0.397532824424246	0.002400000000000
-0.177665955460555	0.170924989018003	0.049983068302157	1.251764784827845	0.366015624031510	7.824360904466801	0.346886085266053	-2.157655246472745	-0.537589533648877	0.002400000000000
-0.007984541640644	-0.211763894474693	-0.077876133504267	358.482192739956588	-0.558090410241562	7.995199792739863	-0.694838297779119	2.005244831769492	0.037129899320092	0.002400000000000
-0.110881891597318	0.031974069850920	-0.001670382819807	0.232214703897091	-0.012131279689982	7.889183079359275	1.535120271794655	1.729269134776271	-0.544408533846260	0.002400000000000
0.010342815795994	0.231326521391287	-0.139808321715504	1.654155263859231	-0.999492357411204	8.014901768137547	0.012684086500236	-2.474167801055505	0.171312210655522	0.002400000000000
-0.101692975854022	0.067020441445245	0.312095043867979	0.486167005847569	2.262736569684717	7.904754828813615	1.375569257847696	-0.593124923279271	-1.687072494568260	0.002400000000000
0.178274204074862	-0.025662125670048	-0.116693857144182	359.820215533018882	-0.817480404020763	8.179146957845019	-0.886838871008234	1.619909646180546	1.799655842191482	0.002400000000000
0.097222703459868	0.152106771643422	-0.309477954750766	1.076177779257985	-2.188408489145780	8.104562208033352	-1.241145809719412	-0.738535556312737	1.653531966446852	0.002400000000000
0.032913254250225	0.213907066232530	0.079802231160325	1.525358990748745	0.568979198626557	8.036157040488403	-0.541741451361209	-1.222836616527325	-2.133493806102321	0.002400000000000
-0.249473608329949	0.084650609727100	-0.039995163481260	0.625754895218484	-0.295644057002635	7.751091838367227	1.802303786349754	-1.141313729113121	-0.873450810985851	0.002400000000000
0.077733319496574	-0.018222699516320	0.045013232945028	359.870745670702604	0.319277068238757	8.077879290929207	-0.849717346924662	1.785621347310144	-1.308360208079720	0.002400000000000
-0.238353123319017	0.144696909792463	0.126261090654106	1.068015864299416	0.931803940405831	7.764022237024331	0.619256947191501	-1.578241914483974	-1.269891179882800	0.002400000000000
-0.226171970645173	0.157313901934189	0.131090315611081	1.159299195451554	0.965891319392567	7.776524581364836	0.742986944648068	-1.477811673828382	-0.896154032096465	0.002400000000000
0.123515319580084	-0.235847038524814	-0.117163052482670	358.337019797477410	-0.825954771645951	8.127782732941395	-1.941599768354936	1.484417664882283	0.176200350704531	0.002400000000000
0.149422103334612	-0.299436377510849	0.051274665848882	357.895712614930915	0.360246665520516	8.155082577991069	-0.862346329609043	2.059501490576048	0.690808306161781	0.002400000000000
0.171779023327625	-0.236831811298435	-0.153153350460420	358.339937246137083	-1.073246320384937	8.176644645678172	-1.266019890481894	1.856337702309081	0.739254951015366	0.002400000000000
-0.005829309623611	-0.217556996148831	-0.034970037660318	358.441111379166273	-0.250542716430274	7.997206948490216	-1.667349638760266	1.764029973766044	0.227537766992992	0.002400000000000
-0.241343774498442	0.026169707626412	-0.229566937326762	0.193256160384842	-1.694791604062220	7.762095867600769	1.998472819070455	0.851442077090380	1.039739328983107	0.002400000000000
-0.116666398616090	-0.109524851598711	-0.034745249564832	359.204028605677877	-0.252501196928595	7.884170951735740	1.013525995089184	1.446577954435124	-1.498640373491822	0.002400000000000
0.013479702776460	0.010043849504168	0.136527887049752	0.071812733875432	0.976068963777975	8.014648943632242	-1.572870365967389	-0.656396807629110	-1.846334891008654	0.002400000000000
0.100677619095056	0.227181206836456	-0.056329816999755	1.606422824415248	-0.398255616172772	8.104058380683744	-0.222336871569925	-1.877978745929986	-1.001549155536416	0.002400000000000
-0.266024813487264	-0.144671207695977	-0.032373314483036	358.928354072927391	-0.239788593054426	7.735395915880553	1.472182003578050	1.254351263582785	1.614554587221307	0.002400000000000
-0.173752592657095	-0.015633495246317	0.124961306881465	359.885547688615020	0.914759332497752	7.827260581795696	2.478198974442070	0.789394074598343	-0.483737683341945	0.002400000000000
-0.159860547603771	-0.093565765958624	0.225419106552491	359.316253359943119	1.646793069703565	7.843937465277129	0.155697386930905	1.758831176639989	-1.017954053863895	0.002400000000000
0.213706045319076	-0.152937652751677	0.092092295589798	358.933286688452370	0.642263605101059	8.215645921986130	-0.716617625080409	1.502203157331468	-1.669964799529319	0.002400000000000
-0.410596902431686	0.079771704002233	0.024570794386850	0.602209896805972	0.185484961254281	7.589862095326616	1.715409358791543	-0.424376739994980	-0.524660641950307	0.002400000000000
0.205207096380073	-0.099050691959013	-0.064550162320885	359.308376876882221	-0.450702352247490	8.206058813920306	-1.727527210815956	1.932158371493667	0.199437231949854	0.002400000000000
-0.235516798816007	-0.079654191765311	0.136040480998281	359.412235328927750	1.003716249454412	7.766083387667458	1.022466010721964	0.877719216845654	-2.086829147568069	0.002400000000000
0.143188063499781	0.118314120736875	0.249611484972411	0.832404063173884	1.755540936424746	8.147871867065730	-1.860710628586021	-0.984880497104756	-0.285656852890386	0.002400000000000
0.010039349047269	-0.293976021211470	0.112530418524795	357.898134063546138	0.804335236120846	8.016222013481554	0.167153958606227	2.365769393202236	0.487816537229738	0.002400000000000
0.179407376333016	-0.199553848422953	-0.053670766088221	358.602426179788495	-0.375840127870872	8.182017313448062	-0.559505219769811	2.515528135847339	-0.345860285048934	0.002400000000000
-0.106395930458868	0.164983830570268	0.273737721054487	1.197361935223509	1.985697888828519	7.900071975048966	-0.082142520221717	-1.251294235360028	-1.292770239878408	0.002400000000000
