-5.571295927263000304e-03	-9.912837602826299888e-01	5.359786722245649671e-01	-4.792714041124909730e-01	-1.853474592764730033e-01	6.443378911396130393e-01
1.065391346562540031e-01	-2.392524416831859901e-01	-4.555944769956969953e-01	4.378692183603030141e-01	3.313544689111440067e-01	-5.921191598093079600e-01
2.391879853639510001e-01	1.440788502436999912e-03	-9.349696551956999946e-02	-1.423498804954659969e+00	1.542714389977767109e+00	-3.926036665957842065e+00
-7.953935701622999455e-02	-3.186466131432200144e-02	4.047431027320589902e-01	-7.774396162696329826e-01	3.007796095614759802e-01	1.182759300509480083e+00
3.646777383668730055e-01	2.404960534838300121e-02	-2.795445491637299842e-02	-3.294572524162989735e-01	-5.759410795440099706e-01	-1.647195962098342070e+00
4.581024815499899761e-02	-6.577350138309000227e-02	-3.805560877404400022e-02	-7.246318710674699848e-02	7.208012647251670346e-01	-4.157286074850944146e+00
-3.286392401649800010e-02	-7.823343818918480075e-01	-1.320353942466595987e+00	6.179847427130229498e-01	-3.685051690293459914e-01	3.724011423047179914e-01
-5.118387177118609577e-01	9.677292989336699902e-02	-2.172868419662919992e-01	1.480221212922399991e-02	-6.348429565549289499e-01	-1.909823290961351061e+00
1.011259440790980069e+00	1.146281434261114063e+00	1.458253401853689013e+00	-1.346424903306506105e+00	2.513584084534200083e-02	-4.683271502454929847e-01
-5.509713215920439833e-01	-4.004786058854389874e-01	4.589262370932369883e-01	1.665443448378270130e-01	-2.132848975893847143e+00	-1.153900038238020009e+00
-1.798021770468800073e-01	-9.258183784280600570e-02	3.457985194648819927e-01	5.497788413601040203e-01	-8.284866625175359989e-01	2.884655838513849879e-01
-7.011480112151250443e-01	1.786962573581309943e-01	-9.369536508274179942e-01	-6.124384023480089478e-01	9.824014349292430337e-01	5.180027313134529798e-01
-1.263330561495910054e-01	-3.348611404153120086e-01	2.545111728803199982e-02	-3.348454749524680252e-01	4.501004700242670076e-01	-1.921178145676220028e-01
1.261460951434695055e+00	-5.354170876050500238e-01	-3.368705177284340158e-01	1.437600129016519956e-01	-7.207044146440809707e-01	-3.684427730343790008e-01
9.159171297968879966e-01	-8.833449897189750155e-01	-1.817998767357924983e+00	-8.472418488926479752e-01	2.095874853483349898e-01	1.368185656461444966e+00
-5.292203741233010295e-01	1.783765767203069896e-01	3.150427081727459888e-01	2.666111389115601860e+00	-3.050792095809449767e-01	8.550637812621150191e-01
8.531587222446620489e-01	-1.267982609685746054e+00	-1.246922511212485096e+00	6.305001200580659937e-01	-1.193074315837038046e+00	2.354695245735020093e-01
-1.802092152820239934e-01	-8.976780675078800675e-02	8.080438923168760113e-01	-7.668539482943699526e-02	2.597377047215300161e-01	-2.207339446049795040e+00
-1.825165117856967889e+00	-3.805036139367520276e-01	1.752364967319099964e-01	-1.261338378279091010e+00	-9.128173039703749714e-01	7.371697684657939620e-01
-9.920968732938900692e-02	1.575170357521269993e-01	-7.221258397827440279e-01	-3.004560282454816988e+00	-1.052381144621308051e+00	-1.607921270507280120e-01
1.115603811383740068e-01	-7.466548418991099390e-02	-3.180204605790529770e-01	2.199355536233563946e+00	-7.207194388238270522e-01	-4.160867920966493827e+00
2.289393479854630042e-01	7.823627274481119720e-01	1.648095707983599986e-02	1.658887406889312910e+00	1.410958578066109914e-01	2.493759540464412172e+00
2.080784430778830074e-01	-4.186355425776689954e-01	5.791600631127590271e-01	1.307786795041077976e+00	-2.455777854865218046e+00	2.074152583749738987e+00
-3.911394813512700241e-01	3.109996409718709942e-01	5.354180866181430520e-01	-2.249682983223129984e+00	3.673017802727000097e-03	-1.227039349929256895e+00
1.693553100784810084e-01	-7.701761897709450411e-01	-1.194269559867889990e-01	6.817744734850770261e-01	-8.763775121557709769e-01	-5.162850081479619657e-01
1.301874577587095905e+00	-6.428853906500399396e-02	-8.147318834749579519e-01	-1.430314847787889976e+00	-2.980738138508929880e-01	8.128065445579949477e-01
1.568225061943950005e-01	-1.185500501422429992e-01	-3.360649699883729857e-01	1.706851210931731089e+00	-3.667798738415010140e-01	-2.792416366940450034e-01
-3.528990860120370110e-01	-6.220328109877589773e-01	-6.187231555609520317e-01	-1.799714643165335026e+00	-1.951421324062277085e+00	2.430368254744125878e+00
-1.114723268241746945e+00	-3.702898337987720057e-01	4.769896889956400099e-02	-2.253433495618017091e+00	1.534789607562750069e+00	-3.556433416190610264e-01
3.324518518156929781e-01	-2.768449404269979763e-01	-6.167905691045539873e-01	3.923625581183899924e-01	-1.369274812462142998e+00	2.494663823083473897e+00
-1.234498638444049973e-01	-6.741588184773500414e-02	-4.637842553501410059e-01	-1.579222201360479083e+00	1.880281218931427079e+00	-6.030726183341219571e-01
1.753425954910280138e-01	-5.258091146923900006e-01	9.863592644806100374e-02	-1.392040987032449939e+00	-7.878223562185210360e-01	1.889774324547278894e+00
-3.229290560944499955e-01	1.107151639176221058e+00	-1.265309393788190129e-01	-6.385528891699520093e-01	-1.193486748149710008e+00	1.167932318801911062e+00
-1.070363513082420032e-01	2.566417743979639843e-01	-5.137045933528200381e-01	7.079681768856740387e-01	2.232577888720329862e-01	2.191218210266575817e+00
2.139320471479000049e-02	4.031606439985999969e-03	-7.090570827945770205e-01	2.620963138639404999e+00	1.447444657258871947e+00	-1.555150607634474103e+00
2.732645405151259976e-01	-4.940575811036440057e-01	2.905432937813500205e-01	2.836715768852370978e+00	1.914674654038698964e+00	-2.972183486732600244e-01
-4.341147634908890107e-01	-6.145396425624629622e-01	-4.251461600416570064e-01	-1.447792177610999955e-03	1.461808673434038974e+00	-1.051635331820350017e-01
-2.120755480438590024e-01	-4.063233102846000241e-03	2.747017880302479731e-01	-1.660201349973918106e+00	-2.348806130533532155e+00	-1.457572583018462931e+00
-7.090211050871250142e-01	-1.886660101543979895e-01	1.025643654073006061e+00	1.330880072687546933e+00	1.070215284451865978e+00	-6.639279334899399476e-01
5.132211598290600252e-01	-1.301975736652210003e-01	-1.393344799016389968e-01	-1.782469234257668012e+00	-2.946967508988899975e-02	-2.334801950666400006e-01
1.159155802785649947e-01	-1.740456437300020032e-01	-1.384732606297010005e-01	-1.511832054040068041e+00	-1.481339629185860929e+00	-2.030093733163952141e+00
4.350233779241480248e-01	-1.308100320723150078e-01	-2.369270099830360077e-01	1.417473357229459996e+00	-2.604225187299311184e+00	1.168369988274664095e+00
-3.329300797062529904e-01	-1.483830378097739933e-01	-2.522754285861800172e-02	-2.444145545034015932e+00	8.008562738055959862e-01	-1.866570424907366910e+00
3.666204399324520247e-01	1.991443909200200091e-01	4.748816916757200163e-02	-1.191735127908172931e+00	-2.779765599898659789e-01	2.503860971229205035e+00
-6.571230120796099916e-01	2.154691017334690040e-01	-1.377703854607350009e-01	-1.039913526807787036e+00	1.295734926411306942e+00	2.903021843729912010e+00
-6.115542359472799783e-01	2.785629430589010025e-01	1.714730198484790136e-01	3.150565441814544787e+00	-1.303040745609636009e+00	4.041195510589900008e-01
-7.406600714118100059e-02	2.935925056722329951e-01	9.190229763125799811e-02	-1.042080416937837040e+00	1.071332267396929994e-01	-4.289335535761487961e+00
-1.487374987380180036e-01	-1.674070121417700063e-01	-3.284516923479700173e-02	-4.189691726282869788e-01	2.343907850859467956e+00	7.244230559808539915e-01
-1.783061064468300094e-01	-7.823582885379799789e-02	-1.540842602338999938e-02	3.332574190594228991e+00	3.543896171257370220e-01	-2.932343401517369053e+00
3.159909496451719924e-01	4.569022432966939884e-01	1.251075675874150084e-01	1.291820700855630111e-01	-2.137548018662330129e+00	2.438185117191900897e+00
-7.182770361049099772e-02	7.272377336663500558e-02	9.828099991265709656e-01	-1.067249995961689013e+00	-3.138831222791953923e+00	-1.437445844499376069e+00
-1.368247201437519933e-01	4.733079173826399977e-01	-2.214893624597610022e-01	2.401720274738750049e-01	3.198126628567421026e+00	2.405497163514961123e+00
-5.795626963151000455e-01	1.372261659451450011e-01	9.117567497782999575e-02	9.903484605044730049e-01	-3.355692747020629918e-01	5.843140154709089984e-01
1.119151946178698065e+00	-1.858560873776162969e+00	-2.241855702793496885e+00	-1.193761802961663898e+00	-2.761242626864159888e-01	-7.688213911832429970e-01
-9.995134345995800029e-02	6.591025302180500423e-02	6.410939889564609695e-01	-1.831268196678206950e+00	4.281918314483399990e-01	3.843823310838430096e-01
-5.158873524819550527e-01	-3.530196538831800041e-02	3.269015196848760185e-01	-9.687365226610500368e-01	3.000900726128020168e-01	-2.228325011367489061e+00
-7.987459013263910057e-01	-2.279583108997469965e-01	-4.523121559796809965e-01	-2.159641506502829877e-01	-8.747868471174230498e-01	8.297604562014060381e-01
1.042555348497268053e+00	6.701429262451269464e-01	2.979724261262090002e-01	-1.102388105246852046e+00	-6.150276969447299874e-02	8.259860463824829635e-01
9.854812558987799398e-02	3.330485243557789743e-01	3.689447129556689964e-01	-4.698566934368900161e-01	-9.556004007106929654e-01	-2.670546751066201985e+00
2.543016664480490241e-01	1.179731817433619934e-01	5.355938547668109839e-01	6.312190647732149884e-01	-2.105131354947435085e+00	4.073463819841274258e+00
2.571068947247289738e-01	-8.969921436508989654e-01	-8.141167802737020454e-01	-1.721939408830759910e-01	-4.891585759592519955e-01	5.917563238447960394e-01
-1.349024824131910050e+00	4.853840626928799806e-01	1.310674305987239996e-01	-4.323945080670120178e-01	-1.723996612116860117e-01	-1.158333293381799967e-01
6.083089109843250464e-01	-4.844929674982360046e-01	-9.286409930880269448e-01	-6.579991106854999987e-03	-3.563346056669580153e-01	1.118050378546320944e+00
3.795679062351189903e-01	-9.260070332264899728e-02	1.828018847761669896e-01	1.454224021242267018e+00	6.985887973193829481e-01	-1.697244086899007076e+00
9.693517000062899791e-02	7.463355705427130449e-01	-2.530190723834560007e-01	1.579277938032821016e+00	1.534275531332901066e+00	-1.212897485420380006e-01
-1.537037400955469924e-01	-1.980449440238999936e-01	-8.979395737974000744e-03	2.835222197320122817e+00	1.941339237956297037e+00	2.043537820468984911e+00
2.142864170484539976e-01	-2.512395564454500060e-02	3.824138286532299813e-01	-2.412657315480482900e+00	2.868376351582975214e+00	-2.608445275808660146e-01
-3.374530146542840114e-01	4.442398775908050212e-01	1.055067498193263065e+00	5.371145096412449638e-01	1.035235287773895951e+00	1.429350550766798067e+00
-8.469176604137159670e-01	3.526887462741269963e-01	9.197973994995749525e-01	1.302849174071212923e+00	-1.247974882695050081e+00	-1.430018919406027100e+00
1.825712373350300011e-01	-1.101201345956799929e-02	4.820348186176959815e-01	3.765904615110350129e+00	9.102262285563800237e-01	5.376706953724300075e-02
-3.546169510547850234e-01	1.173821802533930037e-01	-5.462199452780089892e-01	9.632566448027950479e-01	-2.017579394511455959e+00	1.152047184076324893e+00
1.113518321012629958e-01	-1.203192074490029989e-01	3.338571905631300130e-01	2.380387585998923861e+00	3.186735894160344085e+00	-2.089934462214185995e+00
3.117448659006399891e-01	9.512638954477299624e-02	5.664740947832279661e-01	9.375190053179609517e-01	-3.057987568951929802e-01	2.901403001656623015e+00
3.360010966023169732e-01	1.767170545237889967e-01	-4.215184410456639941e-01	-1.879105011311364093e+00	-2.462531474242296792e+00	1.487357640042799911e+00
-8.713789537282490283e-01	-7.393485764468700483e-02	3.641631811267280194e-01	1.952718590359403095e+00	1.352663866408420956e+00	-3.003221607697950102e-01
4.930999323279799951e-02	4.393127472225690222e-01	-5.883427834437199994e-02	-7.281344144693699949e-01	3.089261216721677972e+00	4.123388914688629892e-01
6.988846323801479743e-01	-5.266381974006200117e-01	3.184700485033810091e-01	-8.742250415986440037e-01	5.813714545089769814e-01	-1.970236822094175055e+00
1.229878579712670034e-01	-1.509300310942290058e-01	-2.639661351894290187e-01	-5.755293698235030009e-01	2.458688389181725054e+00	-3.719482834446608877e+00
-3.417789967457640077e-01	-7.708130898046799961e-02	4.085255841859329884e-01	1.539703949379660042e+00	-6.247668477217149796e-01	1.326179138572951999e+00
-6.839472534867599984e-01	2.780268153338840142e-01	-1.316586950417459878e-01	1.061702543951104971e+00	-6.028735888207650273e-01	-7.726916475756809843e-01
5.104284068727699825e-02	-1.133049654440859977e-01	-4.232968636691080144e-01	2.050314620656200001e-02	2.793899871214073904e+00	1.474335354662499986e+00
-7.126089553944499333e-02	3.194659963246899992e-02	-3.287687183086859810e-01	5.689063061862620341e-01	2.986073439388419737e-01	2.239079586671099964e-01
9.542260567671299876e-02	8.501792871452999723e-02	3.544634889234150044e-01	8.825363751031900517e-01	2.451191722611425039e+00	2.361169255940365197e+00
-2.041448947770780065e-01	-2.176354788131860118e-01	-1.025914707566679962e-01	-2.405294064651585906e+00	-8.030754611074539806e-01	1.678974385646246903e+00
-2.430854436275199995e-02	-1.875141600973720124e-01	1.802017986512008951e+00	-1.099320319652407951e+00	-1.441332538457342105e+00	-5.100332781680959604e-01
-1.264464885943399897e-01	-4.981521928588479864e-01	2.365362337006340077e-01	-2.951343982953740230e-01	2.556526691218579117e+00	9.715080526784639625e-01
7.360977709564380245e-01	1.100701092302250050e-01	9.624862332045629465e-01	2.012839297780759928e-01	1.441700284066709026e+00	-8.571217602889730225e-01
-2.382206096001329987e-01	-3.318558627104700037e-02	-3.130851458666050191e-01	-2.160494281152828044e+00	1.373766551680505987e+00	-3.691182690222542195e+00
-4.566265475330499868e-02	-2.236280837904169871e-01	3.308190825698529847e-01	8.562087666651899687e-01	-2.055192006429729989e+00	-1.162019061535614073e+00
2.904216947482839983e-01	-1.022089547617399952e-01	-2.964560718322810096e-01	3.404832912155566937e+00	2.869507955471870098e+00	1.205530296777624910e+00
9.249796065694999153e-03	-5.945921082613799674e-02	-4.056814084920630226e-01	-2.858923829048580223e-01	-1.226661183636829966e+00	1.659301993216234949e+00
-3.796459224405530075e-01	-1.312861172723389924e-01	-1.128215684948059988e-01	1.442608887933380046e+00	-2.739573715010953148e+00	-2.895929592249041118e+00
2.460923980151890067e-01	-8.578229146135800398e-02	4.777931940653999676e-02	4.478020566566971894e+00	7.281946672159730349e-01	1.465532132845809965e+00
3.571091597838539911e-01	-1.353659129508940073e-01	-6.416672425072870167e-01	-2.856145424841226799e+00	-3.112005435163530120e-01	4.073878139849940183e-01
6.369701848014810430e-01	3.235294241552730266e-01	-3.074640129075999900e-03	5.394489069985639595e-01	9.920684273809230458e-01	-1.085943744605623928e+00
2.502333088056499927e-02	6.658002267013500564e-02	8.888474491183499804e-02	-7.073083935898509811e-01	-1.090452188670085976e+00	3.953062588090573204e+00
-1.628700493118589998e-01	2.389756567702980006e-01	5.412090516130280138e-01	-1.127197197594149936e+00	-4.704654130429070102e-01	5.989804263471869561e-01
6.362570843179999464e-04	2.381297325152380018e-01	-2.586607996392359943e-01	2.783005410540079771e-01	-9.087280758192129992e-01	1.779084769643549946e-01
3.646331799005039787e-01	-4.582290080164839741e-01	-2.574340688336220206e-01	-2.008882066709254843e+00	-1.616882427309316972e+00	1.937557707343364966e+00
-2.074032999283101919e+00	3.288963165733049809e-01	-2.493801427948950100e-01	1.416446404241654022e+00	-6.303236192106049796e-01	-4.187517265126800003e-02
-6.989252093748660188e-01	4.765729308704479972e-01	2.317520338321540085e-01	-1.692136758617063030e+00	9.883093889078310434e-01	8.080386172241720288e-01
-2.393432714204979828e+00	6.893424209548809634e-01	2.666416411829982014e+00	5.326628876997729911e-01	1.111106607115219941e-01	-4.853413904513079746e-01
-7.353226180082369501e-01	-9.225207144123519498e-01	-3.805550636012239862e-01	9.447625739690980184e-01	1.162473412446990012e-01	5.661277241367149715e-01
1.743385266979418979e+00	1.638055345038970101e-01	8.463968291592499638e-02	-1.499267126585180021e+00	-9.015334015898639475e-01	9.474705114702739461e-01
-6.871989786216299578e-02	-2.907057300091849816e-01	-9.025079083244899603e-02	-1.434104538615089908e+00	-5.343744043794890208e-01	1.183475827106860029e-01
-2.719888661532969820e-01	3.261860389564519846e-01	-6.523431819538889620e-01	1.614184646926444922e+00	1.636831172485426089e+00	2.731818025490551971e+00
2.390695714663799987e-02	2.694229552206610090e-01	5.039034751554700292e-02	-3.040689778402559940e-01	5.072240746292991709e+00	1.402982903167131035e+00
-1.916935748206199941e-02	1.271362312568850017e-01	2.814435525277210193e-01	-2.237691076368776955e+00	-3.036824172598814986e+00	-2.873141474258856132e+00
9.964419853731479870e-01	-8.473036923259780195e-01	-3.700635729223299836e-02	1.225125963886860014e-01	2.487277866779150082e-01	-2.689899774888300163e-02
1.586981519264989982e-01	8.750038098751909965e-01	-2.145061954213599992e-02	-1.241092460484749971e+00	-1.505883559764523039e+00	1.460565008465176007e+00
-2.066438583360949988e-01	-1.227650053445200062e-01	-6.857917712620850148e-01	3.353698775534860843e+00	1.334458785785269941e-01	-6.438930706889739453e-01
-5.611371998116130300e-01	-5.219161374504129869e-01	-7.115971373363120245e-01	6.947880535604850083e-01	-6.774935267860969779e-01	-1.026822933539250027e+00
-9.935862884060299438e-02	4.604372153722849914e-01	1.369706113866899985e-02	-6.498160244461059776e-01	-1.101278596061042947e+00	-2.549910774337495134e+00
5.090036694122500316e-02	6.586492787460700160e-02	-2.239811350998769934e-01	4.040500811972280171e-01	-1.484818629558699865e-01	-1.047254832532217961e+00
9.626770085876500127e-02	1.636745143973619976e-01	1.482504083376779969e-01	2.297040056654423790e+00	-5.340499571798089651e-01	1.671382754349298949e+00
9.015305407798189785e-01	-3.726545207212029753e-01	-1.243052727519420031e-01	1.346457784959602000e+00	-1.991455285990022972e+00	-3.303098230022969983e-01
6.141393894036409895e-01	-8.809464390663429567e-01	-7.804482853652999763e-02	-1.119838587063467950e+00	-3.719138124102889797e-01	2.569547909867988977e+00
-3.105001209469149814e-01	2.996860303334200060e-01	4.686729883995380264e-01	1.797332022349340974e+00	-6.771944031958819776e-01	-1.680111838731349894e-01
-4.363717431652199691e-02	-1.971390592106440076e-01	7.418988933211969616e-01	1.191628013351303084e+00	-2.693675040932455023e+00	-2.181177709640301110e+00
-7.783842165602800067e-02	2.859755362695999906e-02	1.861453666621299893e-02	-2.214474886026645883e+00	2.491048568256255979e+00	-2.627733413697376008e+00
-1.217061719277847009e+00	1.142232624383497042e+00	-1.557886100734749091e+00	-4.624208321616590234e-01	-7.492700415599969910e-01	8.054775211913790534e-01
2.573495591625339918e-01	1.024537347644920021e-01	-1.643044450201409934e-01	-2.777106948796157049e+00	-1.369551028563452899e+00	-3.821511945652718012e+00
4.496081649221250198e-01	-2.531718391123730094e-01	-3.089300730333420231e-01	-1.709129046363977000e+00	2.960141634074941130e+00	2.825607413554418912e+00
-1.655285783194279936e-01	-2.948181404161949737e-01	2.093836277862999931e-02	2.951717541451804205e+00	-1.439419710909340122e-01	1.100661436816547933e+00
2.560173806165079724e-01	2.873354195540400169e-01	9.062779522889480299e-01	-1.504609918457791018e+00	-3.271914342389329877e-01	1.014911376289653111e+00
-8.775140911187220283e-01	-9.484954291523119974e-01	7.078476250709030415e-01	-2.863449734259609913e-01	1.167073503071615947e+00	-1.867289580217194045e+00
2.353631779972200078e-01	-1.613560002104320046e-01	1.402082681143249909e-01	-2.265695696956659067e+00	1.743164939562215077e+00	9.110218020772770098e-01
1.193362043933540034e-01	2.603564278299039803e-01	-1.072347988307919969e-01	1.901271659362111954e+00	-9.026356118575599996e-02	1.677576059981644052e+00
2.167706988561509951e-01	-2.563236875162300255e-01	-1.560209645488609964e-01	-2.528975101577202178e+00	-1.060296556028907933e+00	-2.904114976806345894e+00
3.223368641813140201e-01	1.880050073177929881e-01	3.346476762379749781e-01	-3.716164128844869907e-01	2.650429615836789043e+00	-9.033688669460220311e-01
8.389717066998600425e-02	3.128857934166879851e-01	-5.067826656825269449e-01	-2.543338079571240140e-01	1.892985814926771981e+00	-5.611881121333619493e-01
-2.331019716295290034e-01	-3.265121527312889738e-01	-2.314951938418420008e-01	-2.280382900225114806e+00	-1.466232837545061951e+00	1.716062177673183031e+00
-9.508812002201300073e-02	6.418332552720100448e-02	1.483739526432309996e-01	1.663530142598839967e-01	-1.495718369130754066e+00	-2.969516246225151868e+00
5.546812798093200131e-02	5.351713831961210088e-01	1.332312576156660100e-01	-9.870572042429810455e-01	-2.835066138617808207e+00	2.553130629035904153e+00
1.365130129734999989e-02	2.759442237758799946e-02	2.450868247076170015e-01	5.906648362869250102e-01	-9.458355177137259817e-01	1.382563224885754005e+00
-2.618944517427009844e-01	1.211314175134300085e-02	-8.392837315145400268e-02	2.834387211255224859e+00	3.301581580450839937e+00	2.246096275757536009e+00
7.005878088753050292e-01	-1.783324737677370042e-01	-4.505397800399240094e-01	-1.787959914065520017e+00	2.493632706744254968e+00	2.014052794349463937e+00
4.772743597783580261e-01	-2.133730458868650093e-01	4.060138249833900037e-01	-1.335236722562276990e+00	2.316314617417299937e-01	-1.598747455794508054e+00
-1.062765062322170023e-01	-3.632917593547260182e-01	1.442101633190709942e-01	-1.352769990338297923e+00	1.043193254296925998e+00	-2.312988408923088990e+00
1.812611571677739952e-01	5.596612500477009533e-01	-3.167055704390189796e-01	-4.547793448020959750e-01	-3.084762604267177188e+00	2.105834697727326787e+00
-7.976040618883629696e-01	-6.347025436799800246e-01	-4.251053161866940044e-01	-7.792000693309619752e-01	6.580169556004520359e-01	-1.935633505998969994e+00
3.459570318188849858e-01	1.318441089218999884e-01	-1.253236788135720092e-01	6.181808142366299608e-01	-2.541091770741715994e+00	1.995865800237540899e+00
