0.034793441724600	-0.311513528020111	-0.093622820546853	357.779721953711601	-0.667089109939807	8.041374979557125	1.716819765136762	1.198795407195347	-1.952667996819906	0.000600000000000	1.691708883482183
-0.035051173044695	0.943169669383894	-0.158177587449993	6.753233843181050	-1.129807831739662	8.022156754292073	-0.136233552670657	-1.767911912966165	-1.798867144521135	0.000600000000000	-0.307647155311992
0.079771745945706	-0.062171951702843	0.333381839185353	359.559131093539804	2.362687896866355	8.086885696537307	-2.694117825704386	2.809682887924753	2.828276558397493	0.000600000000000	-2.596752978147289
0.136158073028856	-0.363269429290054	0.248337868542004	357.443511962565026	1.746542681838960	8.148049126295284	-0.854383553898637	0.037081317170313	3.622571695883289	0.000600000000000	-0.744380443813393
0.101718950278231	0.562492648476960	-0.234907474895128	3.971604048788567	-1.656826404099079	8.124618726478777	-1.980233339912185	-1.153227982175384	1.509711017461922	0.000600000000000	-2.098143828621511
2.103682664920826	-3.620106460319780	0.041003196263758	340.287614330669840	0.218892884889462	10.732718921111017	-1.501231608923559	-0.410938446302032	-0.238057383646129	0.000600000000000	-1.275547051321356
-0.096346432842572	0.009385623444255	0.116757383521677	0.068038958705649	0.846344537263103	7.904521496344646	3.590824141893330	0.862956688490386	4.565890567065207	0.000600000000000	3.658897110225900
0.060519830920042	0.262260774811646	-0.217475064534335	1.863544383581355	-1.544664124853532	8.067716905194075	-3.183263652656914	0.752288880221356	1.108845749623293	0.000600000000000	-3.185859213662955
-0.002751121656678	0.028080262541898	0.238976250112181	0.201178423221995	1.711610212963957	8.000867938631758	-0.296868640186406	1.141178400498263	-1.296137685075725	0.000600000000000	-0.331443282729009
-0.116394440606925	-0.042082683073696	-0.076344991769935	359.694158058575510	-0.554828211231433	7.884087526535740	2.975829142656232	-0.161344531478237	-1.398929512420575	0.000600000000000	2.990054862582591
0.086678509858133	-0.066473458764018	-0.046122744275546	359.529032488216671	-0.326774540858203	8.087083241197714	-2.781836973111553	-0.951293523426431	1.760661322229307	0.000600000000000	-2.783919907590159
-0.159498025907826	0.088581914537501	-0.225123263465744	0.647299615467562	-1.644569128106504	7.844233451719797	-3.058388302777393	1.843866139582342	-2.693534849897775	0.000600000000000	-2.958809056341285
0.070521313484002	-0.048567242250090	-0.075383312727187	359.655206360936461	-0.535150295102099	8.071019495222215	1.251689097229093	3.491548292100640	2.911964384011585	0.000600000000000	1.203403752060298
0.064201597245238	-0.309169843992499	-0.487414982104555	357.804437843016956	-3.456320000776635	8.084831894246596	1.941491931483993	0.188649630495366	1.270940452208517	0.000600000000000	1.852701742750228
0.110943060285329	-0.209081708344747	0.064621480648349	358.523371819395834	0.456325519709962	8.113894775243040	1.584847299379110	1.869967981274917	2.318140722729802	0.000600000000000	1.554547124369408
