0.087524638082349	0.358161421512694	0.243714212052429	2.535724962650760	1.724373196409079	8.099119149179455	-0.513222179101509	0.127168358801392	0.901910863195006	0.000600000000000	-0.479723986177257
-0.019209633773636	-0.003900126566311	-0.153319677443889	359.972000169936393	-1.100578830687481	7.982263902185287	-3.761180892514612	0.224178334149634	-4.158595453970456	0.000600000000000	-3.680719705950351
-0.122485781170735	-0.142249105448057	0.012897063395970	358.965487404367764	0.093789255432688	7.878809009622092	0.601049739309375	-3.316174178273806	-0.398196992206873	0.000600000000000	0.660171492899220
0.223202419043573	0.151411723131226	-0.228318981471874	1.054853337388456	-1.590151627443134	8.227764768864382	-2.330775766854178	2.247913402521724	-3.529919255081282	0.000600000000000	-2.190161413183776
-0.188688878568390	-0.090288394295409	0.181917002366774	359.337766286889348	1.334026602884911	7.813950807734568	-4.122470420192451	-1.473746026203728	-4.234484385568180	0.000600000000000	-4.202632239788723
0.025442949910155	-0.065571285793156	-0.040088816619628	359.531879503680784	-0.286192830418754	8.025810940272713	-1.770715467253818	-1.487163009084551	-2.631205148430358	0.000600000000000	-1.745341246615423
0.078187422729086	-0.012981612072948	0.115234595155414	359.907926010641972	0.817262499960934	8.079019715962513	3.017855487911561	-2.400425042125423	2.017009542624649	0.000600000000000	3.050171156551177
-0.203567731469926	0.072319431892266	0.199539416845976	0.531458395887775	1.466026923741677	7.799320624059601	0.453040870890523	-1.053496866509511	-0.547102674617280	0.000600000000000	0.429107326465774
0.213616658815561	-0.507256982594890	-0.244434762260380	356.466012527718078	-1.701362520821819	8.232894789645076	-2.486584163987701	0.177046690944986	-2.501635498045154	0.000600000000000	-2.417396446011757
-0.420488907288091	0.435250858495744	-0.179419032645995	3.286581311518092	-1.353799138893751	7.594117651422038	1.803813181024165	-0.081013821520093	1.720554276792484	0.000600000000000	1.755050567715814
-0.158740217942954	-0.409455322504990	0.374491692200286	357.010840821367992	2.730603897370497	7.860868441741027	-0.787593734650633	1.608956812045984	-1.270850770741405	0.000600000000000	-0.929979443917379
-0.016874634948069	0.071313320869246	-0.015328400109345	0.511810029627974	-0.110009109720328	7.983458595353196	3.432104252240137	-1.029035518721162	3.229366691061197	0.000600000000000	3.416568548694441
-0.606718752741865	0.268222275070436	0.178344788933088	2.077733388772407	1.380944122147533	7.400294430199541	-1.015200599433640	2.523500096046857	1.891396784617218	0.000600000000000	-0.877192646587642
0.114974130308202	0.166496732890889	-0.358036916781496	1.175385368142344	-2.525750598641479	8.124574864656802	1.420948885444284	-1.009927278895606	1.519123459034482	0.000600000000000	1.331628024139205
-0.024740982575435	0.046226711138962	0.188505963792738	0.332097776699639	1.353987891200865	7.977620434830175	-3.637303564497862	-3.857854196170721	-2.446094133193153	0.000600000000000	-3.716381035888576
0.134017019631418	-0.013981328626414	-0.190934998469441	359.901516024441491	-1.344691650526862	8.136269693590810	3.884616892730416	-0.389646042040974	-2.185954405185904	0.000600000000000	3.935509035032422
0.209670066692163	-0.253434072862392	-0.084299806676669	358.231829941256592	-0.588032625644932	8.214013506845156	-3.478488338684349	2.294908032685699	-0.121029255577897	0.000600000000000	-3.546213640126229
0.089860878062063	0.695351450018748	-1.014605828487428	4.912695321918359	-7.122547085864998	8.182834939838571	0.377873868085093	-0.841784871932706	0.921047259318085	0.000600000000000	0.187845750848684
-0.150517109968870	0.014924716701947	-0.163133352544468	0.108939946612659	-1.190586754867252	7.851192067372476	2.109020286133685	0.563820018700917	-0.034403191192973	0.000600000000000	2.110347788020354
-0.055422570504630	0.000614508125953	0.018891288999088	0.004431792922386	0.136242499430192	7.944599913882860	-2.185649801411597	0.204638280454305	-1.003503247747437	0.000600000000000	-2.188013995352770
-0.260688395578362	0.151653829061905	0.087102432310342	1.122582074368238	0.644686967320278	7.741287349525203	1.483081629021610	-1.360216729620120	-3.430759668690977	0.000600000000000	1.417454330157159
-0.538220646917275	-0.712449344276345	0.893757351976643	354.545943006226423	6.799604455894867	7.548810329215044	0.407349308383318	0.908399267349003	-1.155677905268858	0.000600000000000	0.180090174846613
-0.198198925777182	-0.322832777002391	0.305552012420991	357.630494654921847	2.240886690998454	7.814453470073637	0.262729718762694	-0.267535084006665	-2.697781228909355	0.000600000000000	0.167871191203253
0.133479377611906	0.059839734967469	0.073690253779552	0.421529611443525	0.519078067520810	8.134033306633384	-0.197293768601748	1.955019191721910	1.235529469495696	0.000600000000000	-0.171704544984646
-0.112460677683394	0.020437601048862	-0.099050905299066	0.148460199688032	-0.719474255635668	7.888187709383437	-0.415211913256171	-3.515746229905987	2.611923821356683	0.000600000000000	-0.457084347337067
-0.226841041595079	0.445502800546319	0.120321944089271	3.280202666794551	0.885366822436428	7.786844695263590	0.005489535219589	-0.496279891251068	3.484711085091240	0.000600000000000	0.030932190153552
0.061041285087925	-0.001508408631118	0.108651611291912	359.989278624897395	0.772220546729060	8.061773629160330	1.258585274363792	-3.193797204681648	-1.145276171061742	0.000600000000000	1.243633196433968
-0.063283812428503	-0.030853616604947	0.001807442747177	359.777266432690965	0.013047972787491	7.936776364152283	-0.589800453790880	-2.318612219787475	0.361898274435739	0.000600000000000	-0.580700137521785
0.115806181782540	0.154108073658343	-0.025974683647491	1.087837856130154	-0.183341790295278	8.117310759285797	1.327503554390520	2.816041616907365	2.385060475300541	0.000600000000000	1.373088383724611
-0.041123326109666	-0.157965159995970	0.021006350149238	358.862961548824160	0.151194128332079	7.960471855908719	-3.965847568286614	4.071122340035451	-0.545276759416556	0.000600000000000	-4.047277856509250
0.142090266165804	-0.405844563093176	-0.219567115659360	357.146438984411247	-1.542801993072772	8.155155021829026	2.116547728918454	3.329946182701654	1.101956487864824	0.000600000000000	1.917772091195599
-0.252300717456564	-0.129143270069004	0.066221514494151	359.045048228266239	0.489641352276966	7.749058487707400	-3.309844137753037	-0.797701885662726	-1.175084269562139	0.000600000000000	-3.306011320210480
0.265674081026020	-0.009151449112566	-0.023511234699251	359.936564254627967	-0.162974011259042	8.265712585187273	1.437261275327701	1.171088946142156	-0.221311095939351	0.000600000000000	1.436587503494814
-0.044309886473072	0.117650117415845	-0.214813210803561	0.847238111270666	-1.546510209062345	7.959459243449507	2.668625958179349	0.059212677233908	2.992074178953997	0.000600000000000	2.587486139366016
0.273799220772596	-0.254289180234050	0.066202861814720	358.239610181065188	0.458226434321611	8.277970726678959	-1.271119255486753	0.116425633639204	0.893254596750489	0.000600000000000	-1.266911374795971
-0.143257408333829	0.065466878299375	0.149387931626987	0.477410195384663	1.089251634583656	7.858435392492026	0.934279737301579	2.533186678790000	-0.738807892056432	0.000600000000000	0.941137246327681
-0.423687683509531	-0.284291074050946	-0.022234687018599	357.851060053140657	-0.168030842448484	7.581676866834740	-0.803867570797251	0.459425859366173	1.896661906378528	0.000600000000000	-0.826088244373792
-0.008986737326730	0.023305924241169	0.110918785126597	0.167103628370559	0.795236214450708	7.991817009117439	-1.761295543782122	-1.299060985543094	2.759530562925724	0.000600000000000	-1.726607112432919
-0.394875217934233	0.388405274162713	0.551809968367638	2.923642340644150	4.144591750261073	7.635003329991297	1.323425188404214	-2.217646549498764	-2.203880107731548	0.000600000000000	1.046148210254228
0.026836847067886	0.063383510595936	0.438148555371241	0.452423817530558	3.124318402271582	8.039036098652380	-2.012644881195869	-2.379577768241559	-0.456708681533470	0.000600000000000	-2.053244211322692
-0.006212233250230	0.107506587100585	0.176277691688119	0.770511122560505	1.263158162274560	7.996453860974574	1.409720979003617	0.800913652515587	2.556435897441403	0.000600000000000	1.476373982022153
1.806280705520021	-14.482600041040884	-5.553837020503392	304.102233346241576	-17.616674745338251	18.350856952047923	0.000545550516399	1.015349669093861	0.027513021319575	0.000600000000000	-0.809354909852306
0.088213543524737	-0.155241355780976	0.033326822979150	358.900426843984121	0.236037768862843	8.089771868311962	1.393349424243324	5.472681788669466	-1.146247330355895	0.000600000000000	1.283339076864917
13.843870623785287	8.641788983215470	8.001006563151089	21.584553815006537	18.808652891263929	24.816351598949446	0.611386921702541	-0.321834592416720	-0.034990793963850	0.000600000000000	0.414801852334383
-0.511076877360677	-0.027056344291646	-0.024577178330809	359.792999932458031	-0.188031619798690	7.489012326085667	0.740218179847122	0.795094974835589	-0.092562271740182	0.000600000000000	0.737640607118353
0.077117915891783	0.181267387856447	0.246093899303893	1.285621098956542	1.744710822968315	8.082898855014513	4.813741969269488	1.118061369341834	-0.178873586932401	0.000600000000000	4.829926808206956
-0.381233963347403	0.029960585665653	0.199096050225074	0.225312898891233	1.496919523735097	7.621425903015772	-0.641040094700216	1.434755582107216	0.406792482534581	0.000600000000000	-0.624549483016057
-0.168219272816118	-0.043798313789217	0.061136919317025	359.679583423371071	0.447249693262768	7.832141812676993	-2.956561140258109	5.209654612809095	-0.058020385390267	0.000600000000000	-2.986010773482961
0.015894851223172	0.074577983622666	-0.208105351644901	0.533050957064913	-1.487090977966395	8.018942572365177	1.723029127094439	-1.104486685311493	2.021631757862389	0.000600000000000	1.659637465973705
0.166573726026503	0.031587524409126	-0.006591601724935	0.221613478218260	-0.046245593886826	8.166637474722261	1.971634561257056	-3.484822473221270	-1.505223440511545	0.000600000000000	1.959355239326868
0.096714048247667	0.272086855414133	0.287131819465526	1.924677608133909	2.029870450331628	8.106371217612098	-1.649597885004774	-2.130081182869911	1.383313000559099	0.000600000000000	-1.670130310853065
-0.029755537097889	-0.111103712046159	0.087138001774422	359.201359313725902	0.626324060837174	7.971495083395927	-0.076768027450957	-2.867363394966104	3.479606935899286	0.000600000000000	0.001244530229022
-0.204102128857116	-0.005750549225352	0.219200351269898	359.957736472926797	1.610583363974905	7.798981053964895	-4.883350219502234	0.859868694965279	-1.325118670596374	0.000600000000000	-4.919297855722431
-7.318321645091530	10.604692420947364	8.532449064041391	86.322040383170105	38.762189043589359	13.628164724309359	0.504626611233524	-0.070669062419604	-0.024031695594772	0.000600000000000	-0.044795455835951
-0.236947373980940	0.882611274934584	-0.822617919712298	6.486324927595440	-6.010384000776297	7.856251585763713	0.654794870646392	0.838801098940060	-0.069398344234533	0.000600000000000	0.748528812347260
-0.185998129759800	-0.333060430016503	0.543761155978859	357.559328313938636	3.977084911572903	7.839976445941122	1.300125552238668	0.261880239381396	0.771192024974669	0.000600000000000	1.338180782929807
-0.087495643057821	0.113697006873897	0.085481566202956	0.823242559542043	0.618898483265686	7.913782869536007	1.711122263836101	1.246882320921223	-0.372748035775624	0.000600000000000	1.724733454884354
-0.014791653751534	0.170357099376153	0.038893425175599	1.222167530326356	0.279003934890512	7.987120042469996	-1.924933070197427	-2.723324245067502	0.388580198832455	0.000600000000000	-1.980665864310759
-0.035195698209198	0.254381595113838	-0.191159539962324	1.829302833815682	-1.374164829959098	7.971157979332522	0.501486477676594	1.532891217417634	-1.602080094576474	0.000600000000000	0.588425655812424
-0.093173487066514	-0.353225820179539	0.007921413045603	357.442096220118060	0.057344266598115	7.914716465828327	-3.599841797597935	0.047845050555296	1.617751923738463	0.000600000000000	-3.596769374689768
-0.035963951954037	0.043262537296102	-0.031402172927375	0.311241235158059	-0.225912602052437	7.964215461561384	5.753413349862991	2.977871289111619	3.373012751972763	0.000600000000000	5.756160399836125
-0.090693491896993	-0.051755075783420	0.152253209991611	359.625086588168017	1.102777136933962	7.910941098690008	-1.778127770792860	1.046909175381313	-2.396748442356016	0.000600000000000	-1.830737061077376
0.138006999741346	0.045393820873425	-0.016201001037585	0.319592669062274	-0.114061503838013	8.138149728239659	2.805127484330918	-0.230845740596012	-2.151851242566914	0.000600000000000	2.808074444411894
-0.074447894605299	0.074831971752337	0.008433424546110	0.540962786407888	0.060964574792761	7.925909860828111	0.564661082258012	-0.733812409806744	-4.431680652529933	0.000600000000000	0.552991900282444
-0.571320231617816	-1.372413822458861	-2.179173813891023	349.532891689103735	-16.090977087991305	7.862417014658742	0.593978296007559	0.000530610315310	0.427795370315950	0.000600000000000	0.442549137026803
-2.814511642655154	0.542355580997711	0.604891411722481	5.970915372709996	6.617753168072751	5.248745821658154	-0.283825051783198	-0.137516245787380	1.134242078162415	0.000600000000000	-0.163898375394893
0.110764976734954	0.103248629255929	0.086021463552798	0.729325926831608	0.607597777678172	8.111878233767156	3.016094122364504	-1.984681844555365	1.286176576480467	0.000600000000000	3.004058121127654
-0.046313452616120	-0.022895058889983	-0.015865222628924	359.835071873259722	-0.114287295665409	7.953735322667328	-0.292128439850886	2.994773879323916	-1.146862821778348	0.000600000000000	-0.298459558457007
-0.149823004586189	0.141935644474429	0.014419412693172	1.035827268565926	0.105225086606151	7.851473269772941	-0.017541626862875	5.766389650197326	3.153483359869206	0.000600000000000	0.092495090878450
0.051661815525244	-0.065053733680486	-0.023952355786906	359.537086459274121	-0.170439356283310	8.051960239295820	-1.837909050463817	0.933081908151030	4.880228145274201	0.000600000000000	-1.859896857383053
1.067492902669797	-3.796518534870748	-0.523675579585965	337.281158328507559	-3.049382763361283	9.844146313329510	-0.648560541046716	-0.017933948122317	-0.692362711495245	0.000600000000000	-0.553644563859967
-0.026641075937243	-0.154754981548810	0.205872736317655	358.888085406201753	1.478774393457010	7.977517484769575	3.071616311154171	0.418987828962475	1.972479808197894	0.000600000000000	3.112790255233124
-0.078848977568541	-0.098888363913669	0.273520091861291	359.284751476246868	1.977503398940679	7.926488861364550	2.331026602820464	2.152285882033647	1.550607859513400	0.000600000000000	2.356112581435883
-0.061481381500036	-0.020597769420263	0.110485480733009	359.851337174667776	0.797368131149238	7.939314149586756	2.136193252225379	5.792550335114071	1.896501447776863	0.000600000000000	2.147343188882766
0.015579786441328	0.052036665096613	0.092410116531289	0.371955552228981	0.660509119320495	8.016281354653074	-5.981470388647355	2.641973976669844	2.951823137456041	0.000600000000000	-5.929768829498161
0.122632971757526	-0.074820565703269	-0.020771605584064	359.472242386213225	-0.146513114211257	8.123004122277250	2.037897719198731	-1.344211076782020	-3.499265553525798	0.000600000000000	2.059134151891219
-0.057896840914270	-0.008902223647800	-0.044638040181499	359.935777763210638	-0.322023363362441	7.942233589726296	-1.263641523665385	1.583966771228555	1.152529166937928	0.000600000000000	-1.271873798805653
