5.922392122691130245e-01	9.492587040078399874e-02	1.696414901150740118e-01	-8.830657502117089663e-01	5.960188898847199601e-01	5.172470124828749682e-01
-1.101396461156159967e-01	3.026486921937599980e-02	-5.172803166115599871e-02	7.603480393987800401e-01	-8.828613323722079853e-01	-1.124931078533482065e+00
-5.817880349898000431e-03	-2.365956188378069980e-01	5.226601475724009793e-01	7.836683328165320317e-01	-3.380575802239174976e+00	7.691757220074419976e-01
-8.240909028824949800e-01	-1.353777835440066912e+00	2.517659936217510053e-01	2.654404665389279994e-01	1.735861288427902105e+00	1.346423376509710002e+00
6.394249915232169679e-01	9.760729680971600430e-01	1.019585801761528021e+00	1.704658360657649085e+00	-1.794863167530539094e+00	7.305685209118990553e-01
6.376805552225459639e-01	-3.510886720353399992e-01	3.916143655952770142e-01	-1.452489233503607924e+00	4.325529961741400031e-01	4.395097437119899753e-01
-2.994779491433089968e-01	6.588147142237820164e-01	-2.419512803109770127e-01	7.594543723500239985e-01	1.181350814949917893e+00	1.307744168475178936e+00
-3.008121585907800113e-02	1.987983378092519904e-01	2.617533569795850168e-01	6.014918684957819561e-01	-1.317072987044560106e+00	2.228186956252276030e+00
3.550892426681299952e-02	3.479670398167199891e-02	-3.503340435608599812e-02	2.632454084131925054e+00	-1.316738788754715062e+00	-2.634165713981170054e+00
4.305844156472249940e-01	-6.026616246872699978e-02	-3.963195515203850050e-01	1.109242614165776963e+00	-1.924777382913557933e+00	9.314047800632909713e-01
3.464559102706870064e-01	-5.508559664406069700e-01	1.660910066570130128e-01	-1.002063521114618938e+00	-3.868662788925730234e-01	3.253081707646670040e-01
-2.453383645190999971e-03	-3.170047106818170146e-01	6.626506833199999552e-04	3.984493084606309798e-01	-3.900062802972800169e-01	-1.048498862926382946e+00
-4.211807461102400063e-02	-2.053674684383390014e-01	-3.623683464691990208e-01	1.917446612340399995e-02	-1.211662391920329096e+00	1.760687817374770037e-01
5.284466354011899819e-02	1.116440830110319998e-01	1.704991283048070128e-01	4.805029058273400100e-01	-2.721147465600101789e+00	-7.590836128539609762e-01
-3.784706040369940072e-01	1.520282216235619988e-01	-3.294534915817899923e-01	9.938288090623159654e-01	2.285787218683036137e+00	-2.808288482073880155e-01
2.525887921713330098e-01	1.437748919776379863e-01	-2.478499096227149978e-01	-6.848859407105479802e-01	8.869238539529450405e-01	-5.044466386308970041e-01
3.217775874627299970e-01	2.320175095367399964e-01	9.221964071791899364e-02	-4.791513460600615559e+00	2.567392870361249746e-01	-2.287776549618689981e-01
8.302248588957500397e-02	-2.398665714340869892e-01	-6.058125691564900106e-02	-2.064182475643688175e+00	3.716904188407879950e+00	1.622042785737745962e+00
-7.978891099328100367e-02	-2.807450535325449748e-01	6.012887928400080240e-01	2.765955123508307079e+00	8.651670872736899609e-01	-2.717141503894819898e-01
-9.929724249786900381e-02	-1.043602356567829986e-01	1.939314966824859932e-01	2.338115808970298026e+00	1.091277195157370067e-01	-1.250363541974329085e+00
-1.850792076769640082e-01	-3.000253417282279789e-01	3.174277418974599807e-02	3.826750800372888950e+00	8.987029878331630472e-01	-3.724909374781070204e-01
6.964344268029300233e-02	1.449277840752770108e-01	-3.516161901863359973e-01	-1.399903646348372943e+00	-6.914798906519490362e-01	1.700434820947785086e+00
1.539639076363349957e-01	4.345413720012850090e-01	-1.793527189660389931e-01	-2.107277184235779866e-01	3.007731749354768169e+00	-1.138368570320746898e+00
-7.976869547020140061e-01	-3.204221979783690166e-01	4.266958418833700084e-01	2.841861565152384195e+00	7.601233595497469686e-01	-1.298547341134864030e+00
-4.435502335599700308e-02	-8.227028372855039740e-01	5.241940675670900274e-02	-2.352776291156490063e-01	-3.645990099801823092e+00	6.949407293360999605e-01
1.653212837161841087e+00	-6.294885764698120445e-01	-7.428038808210070121e-01	-9.350139464646060050e-01	4.119872979905059851e-01	-5.846003695134899952e-02
1.341347121536649867e-01	-2.634148868481169803e-01	-1.079249774493139941e-01	2.407507683924523967e+00	2.980738479608718183e+00	-1.347295746809267003e+00
-2.207886161938190095e-01	2.305322008169060077e-01	-2.618353059689069728e-01	-6.108046018188839632e-01	5.705114196940329618e-01	4.980506029945129809e-01
4.313173540908299963e-01	-1.175299441443389964e-01	8.966220155021550342e-01	6.072623924400700340e-02	1.414465733059772079e+00	2.865881959363529852e-01
7.999776482278689871e-01	8.122317952490709647e-01	-4.655419964913000246e-03	-9.199857767277500042e-02	-2.355847993891659886e-01	7.015734701057199652e-02
2.944778870502610113e-01	2.897938593780580163e-01	-2.155336641841799905e-02	1.091617852019844959e+00	1.568403546944467930e+00	-9.796901640902709874e-01
-4.031290036998230186e-01	-9.928724158017100676e-02	-6.276906351716120547e-01	9.405994645556140510e-01	9.906876084526700099e-02	-1.224464332552049006e+00
-8.195782656284400502e-02	6.312191098988000071e-03	3.167543461756400225e-01	2.709948915853039875e-01	-3.095259744985863204e+00	1.153299101614577937e+00
-2.537232971965510120e-01	-1.248730685367740040e-01	-5.789966259409400351e-01	-1.683916287020982949e+00	-3.778860738433199862e-02	9.061587741602820101e-01
2.522952137451079935e-01	2.086316141352480003e-01	4.704853868546189921e-01	-6.842270925941079662e-01	2.379085228236033966e+00	-2.775982514269347945e+00
8.956559657229899996e-01	-1.535277738487512034e+00	-5.553145770866999703e-02	3.697644498727790108e-01	-7.071456766749879552e-01	1.208203964996829999e-01
