-0.061583146566015	0.010632462570180	-0.101569755334890	0.076740095420804	-0.733042326421463	7.939073724518738	2.059572403892370	-6.277287526385853	1.190560814199560	0.000600000000000	2.035763471591941
-0.004893647629388	-0.084394456663268	0.126826089436329	359.395221728788272	0.908754082802625	7.996557563539083	1.687903504446780	1.640301733204889	-1.071670720733389	0.000600000000000	1.653288899045738
0.023772048526815	-0.154502992915869	0.147675333473578	358.896868516284940	1.054198757863091	8.026618034119769	2.446456356264478	0.172696152541213	-3.293906683047279	0.000600000000000	2.381662763543920
-0.104169709689366	0.294837443396376	-0.064893419888696	2.138482663819317	-0.470557996336922	7.901599600546732	3.598694251066819	-1.500185883911921	1.502362531930243	0.000600000000000	3.527750844015164
0.104038872453912	0.022579887120433	0.251983849823769	0.159640014865150	1.780952092635087	8.107986911565563	-4.006652337657507	2.801340555285835	-1.458147420638812	0.000600000000000	-4.042216927258871
-0.342888186274124	0.098560454415029	-0.490607082070938	0.737456414247425	-3.665745766210756	7.673445823100144	3.694329557262464	0.929357009187597	-3.687645170601193	0.000600000000000	3.934174799518628
-0.129018269802594	0.055468744438900	-0.204678571804097	0.403770768283910	-1.489558152659382	7.873837914033203	0.476779121861531	-5.884294481250632	-2.794448644801308	0.000600000000000	0.507794182707241
0.036137780307791	-0.282206762519648	-0.067922022612489	357.988758399220444	-0.483958268972348	8.041378270051585	-0.850366968867848	-1.990281825024296	-2.885271908304624	0.000600000000000	-0.755594554497299
0.183271973013371	0.253515702793285	-0.139299965455989	1.774441280514288	-0.974757190067677	8.188382921935499	1.125531684652504	0.112580124300618	0.322118787300251	0.000600000000000	1.122834834520793
0.099071712374151	-0.055955026740411	0.388588825947134	359.604160083906265	2.746846729676884	8.108581555540257	-4.377188760134361	-2.326889818247602	-0.254934138334292	0.000600000000000	-4.368215180401360
0.194953727059032	-0.011925233181764	-0.518163831842465	359.916623684343961	-3.617970291886120	8.211327697544096	1.377963091743772	3.021302881332372	0.553772990843199	0.000600000000000	1.335882490895767
-0.224170243923509	-0.586530194048799	-0.124548593325148	355.686352803879402	-0.915052041585341	7.798913925420306	-3.602622998197958	2.664035782423830	0.963207071639857	0.000600000000000	-3.807695135958865
-0.169531631535423	-0.071035064548992	-0.004227642015285	359.480248490406382	-0.030932511764854	7.830791704730550	2.928822424302556	-1.057131487189255	1.682538897066071	0.000600000000000	2.937382636260284
-0.049255312215840	-0.013035823501321	0.035209833437091	359.906059491385463	0.253732075827272	7.950833337166179	-1.987991224373030	7.459254414525692	0.316398915137464	0.000600000000000	-1.998797756601848
0.457772302358054	-0.410221941012624	-0.024185882796613	357.223195407004255	-0.163650437963756	8.467749365466000	0.560348007411205	0.603052564667385	-0.865498343809922	0.000600000000000	0.532944836919983
0.074166420016314	-0.225799797178754	-0.003640313618541	358.398100359763873	-0.025822241972961	8.077323949081666	-0.038399532364852	-2.457038211716372	-2.510024290509993	0.000600000000000	0.031432661647534
-0.084144443164260	-0.258373723488164	0.044673928684915	358.130528028110973	0.323178970387303	7.920197089566683	-3.178051461571142	-3.726267235484245	-1.825539214704286	0.000600000000000	-3.065047563312747
-0.029817001950371	0.064715879630968	-0.126221988995913	0.465217082941012	-0.907274576950544	7.971445111018570	5.027990650774235	-2.414674334129647	0.036510988608911	0.000600000000000	5.007013004558638
0.090256868814913	0.479660466134541	-0.230349765731808	3.393017900404028	-1.628055570270118	8.107736514018692	0.561614092250708	2.568906385711088	0.502246254542412	0.000600000000000	0.698112572481922
-0.023166246213295	-0.054567078233016	-0.103551134628628	359.608063222417911	-0.743725032736625	7.977692469571678	-2.305847207730007	4.651468816563641	-1.341671385104285	0.000600000000000	-2.319999846681831
0.154519131788823	0.027204770588958	-0.051906454268349	0.191147108663782	-0.364701338667173	8.154729710434765	1.859485748309165	-1.988030569691385	0.776320995185047	0.000600000000000	1.847864081232183
0.077541433851111	0.350086186420076	-0.257915209637164	2.481685284592307	-1.827113947724437	8.089237059752039	-4.034051476892046	-1.120287058782101	1.417648923690570	0.000600000000000	-4.121902714439201
0.003874674473897	0.053975768202295	-0.005955885389848	0.386379967200335	-0.042634259995608	8.004058886640479	-5.032536866449954	-3.086976589633345	-1.857401038715915	0.000600000000000	-5.051856115946844
-0.736881637575131	-0.094255483310649	0.169451888662898	359.256498656821861	1.336381924062693	7.265706186276655	-0.384394743007759	-1.402959738229530	1.224184908969203	0.000600000000000	-0.337507099846855
-0.443827377318621	0.005312882065996	-0.124334500026403	0.040285695479621	-0.942699148879001	7.557197363994952	-0.078616749656111	3.857805206161980	-2.792030742421321	0.000600000000000	-0.029958185557403
0.172816732908050	-0.291558894051761	0.008482157190375	357.956883963025291	0.059426596233669	8.178020046771289	2.609813843061567	1.585580675600822	-3.230391136850738	0.000600000000000	2.548274434832071
0.136254378938397	-0.374471920466969	-0.026127790906333	357.364815687365081	-0.183797592181196	8.144909281230216	1.270010588723360	-1.106795774220731	5.264352939540417	0.000600000000000	1.302659965105434
0.110228892916759	0.233575449773990	0.050575610941568	1.649668506156204	0.357145347151076	8.113749323134220	0.179412439592897	-0.843921418825471	-0.189889945848673	0.000600000000000	0.153856469631940
0.164047625043419	0.503415478762998	-0.167351028651247	3.528532636804119	-1.172089611394465	8.181265619390800	-2.211648082547555	2.913205640701906	-1.528313774595320	0.000600000000000	-1.996473814810702
-0.018641528276462	-0.204905151725048	-0.391874982765380	358.529370391190241	-2.809971336537310	7.993599638302754	0.386274408927921	-2.066480671339924	-0.303986311385261	0.000600000000000	0.453556827485728
0.061667683219811	0.292254848885239	-0.384469835668607	2.076200632550957	-2.728640452875826	8.076120094816982	0.623214430368123	1.610896224180964	2.811951774820198	0.000600000000000	0.546528429120593
-0.099413603424101	-0.252492440752149	0.056209732859576	358.169524607555900	0.407423274611765	7.904819882607400	-2.158591594133688	-3.470039857800972	1.304404204150855	0.000600000000000	-2.037321606119120
-0.317148952421447	-0.282494150796059	-0.160650267547756	357.894214782120969	-1.197085278375655	7.689721170040954	-2.217271718205688	-1.805859424808873	-1.449348259825342	0.000600000000000	-2.118670504735198
0.727450311508669	0.556040661678800	-0.161939479606251	3.645484059200563	-1.060861523595374	8.746644759697750	1.210346025969934	-0.385622439609741	-0.588370918551264	0.000600000000000	1.194068561397975
0.149152986782730	0.192106673045893	-0.064537163345703	1.350430325992143	-0.453618041515327	8.151672492272452	-2.878710174363832	1.427553777771329	-0.111634009518651	0.000600000000000	-2.843294120111126
-0.010350565014292	-0.054959795127962	-0.080766054575918	359.605875744330604	-0.579160200256585	7.990246668821915	0.612257962777676	-1.329330285915092	0.250322310327600	0.000600000000000	0.618825533942494
-0.060194801417626	0.011519517658966	0.058707877839128	0.083127893476926	0.423643741967150	7.940030598533180	0.998125988756250	-2.954315225786063	-4.868880176940089	0.000600000000000	0.957811422882582
-0.136218843402016	0.091592323315818	0.005846882184897	0.667314637419021	0.042597687178684	7.864316716574123	1.471550886308868	0.220826198983515	-0.111602072246410	0.000600000000000	1.473939568932590
-0.030077372487923	-0.498671903221034	0.098569135924328	356.419714623623406	0.707194654996853	7.986116467354328	-1.369807177725521	2.273374692850165	0.103575248509786	0.000600000000000	-1.507706033636315
-0.216927334090022	-0.126706019310413	0.090742105153190	359.067324793808041	0.667887297145644	7.784632853758242	-1.545057352480121	-0.547960701421594	0.867455842829170	0.000600000000000	-1.525717292254294
-0.322996362202142	0.068932246442363	0.083521057709687	0.514448194045658	0.623292976182456	7.677767401819495	-3.387064806594429	1.293142198067632	1.763767397824082	0.000600000000000	-3.355931038009054
-0.096209674605103	0.033009643732714	0.131472245332405	0.239290542246424	0.952966127937974	7.904952630830755	-3.768334212115463	2.277145289714949	0.958256149395182	0.000600000000000	-3.742333828907227
0.160953441234378	-0.017194467999907	0.112107270380557	359.879282611191684	0.787022649580546	8.161741527382327	-0.901191536160929	2.755595127803919	-2.159518244695414	0.000600000000000	-0.936572278182767
-0.048572454162846	-0.171131591314467	0.072769790946566	358.767063603115844	0.524222883890379	7.953601792943753	-0.756534277315948	-3.260963265648045	-0.818258967346431	0.000600000000000	-0.693650290367841
0.060307619775890	-0.103393463784013	-0.220335794969480	359.265079635311963	-1.565713232484443	8.063981460563719	-0.623864072132976	-0.793573274449273	-2.664629661383418	0.000600000000000	-0.540598062047280
0.063196050556526	-0.022977900689317	-0.058924353984325	359.836723160457325	-0.418697867100300	8.063444091275322	-4.781519897242660	-2.414521523709184	5.533821644062332	0.000600000000000	-4.814931205732552
0.243456622945619	0.033119451769142	0.205913281006179	0.230194041517345	1.430882027495946	8.246094485983422	1.459713563602258	-4.030085888420913	-2.081085845688393	0.000600000000000	1.391093445901048
0.072793377061216	0.029084396856791	0.122731650129177	0.206422473835607	0.871001883080750	8.073778661123141	3.454410782875614	-3.463290933413218	-3.798482374319176	0.000600000000000	3.383771576928757
0.074988941071774	0.033858387033136	-0.029798876857350	0.240239500456555	-0.211433988599868	8.075114907037912	2.082794554781577	0.805670040720162	-5.729785796660357	0.000600000000000	2.107284300188502
-0.089707132772774	-0.127634656654886	-0.159983926327686	359.075597738846056	-1.158485774711572	7.912939953491911	2.369950434583977	-3.740786003328325	-2.220162559582899	0.000600000000000	2.474383275239361
0.203376678832401	0.049490934735901	-0.121662007921905	0.345660987365377	-0.849660088180232	8.204428068525186	-4.475120538836434	2.983351172740093	-1.321112307587001	0.000600000000000	-4.436960278644097
-0.110336458179378	-0.048404817943556	-0.162886588027527	359.648482224282645	-1.182713656444757	7.891493259839542	1.798976324911673	-0.067291390691273	-1.892040159077824	0.000600000000000	1.838025154315069
0.084228000915137	-0.166550203720763	0.002288686362361	358.819766833390986	0.016217287028688	8.085943765524529	1.392500618261450	4.074120761293422	2.732607635285637	0.000600000000000	1.309061902411878
0.039908405131795	0.081051641431338	-0.320485070895772	0.577588628124778	-2.282587440385214	8.046701635586762	1.672306191896626	4.108239575455308	-1.986903457374649	0.000600000000000	1.791409911461952
-0.160408973930989	0.042936114097898	-0.049539507979736	0.313796156167875	-0.362050057192432	7.839865121847855	-1.065821260828403	-0.605760142326088	4.204779479994730	0.000600000000000	-1.095671207535821
0.149497655722432	-0.208347091665578	0.196498388774160	358.535515957005202	1.380781052649648	8.154528322841351	-0.193747207650561	0.158483042848173	-4.736121267612186	0.000600000000000	-0.311802472573377
-0.049562077358686	-0.052634009715349	-0.018963739930842	359.620692270204017	-0.136661200589036	7.950634762343444	3.275893497439257	-0.701746574301197	-2.688274206394962	0.000600000000000	3.286870060396901
-0.182377095988815	-0.066687952301677	-0.038060764248265	359.511252259095158	-0.278937039491289	7.817999985551140	-3.925040651665601	-2.817539287445129	1.215936304525958	0.000600000000000	-3.906737182591727
0.137627579442168	-0.070813210724760	0.017892286367173	359.501427699674025	0.125971853691123	8.137955349252193	-0.494609986548374	2.418364225375969	-0.638799882796021	0.000600000000000	-0.517038176416793
0.371021683926407	-0.145950500987275	-0.038389235832227	359.001137394241653	-0.262714830210013	8.372381937951250	-2.392996387971162	5.158658552606243	-1.815870164758405	0.000600000000000	-2.474209100703397
0.122566375665334	0.338908351682358	-0.012739960670963	2.389240132608509	-0.089788225505188	8.129643639454748	-0.449333810770741	2.373358675643250	3.817952484114599	0.000600000000000	-0.355985245964366
-1.062217526319632	-2.940566337960682	-0.163249200954039	337.030429989321135	-1.241106362856652	7.537002477223031	-0.327312224638932	1.719427215833095	-1.040376931693704	0.000600000000000	-0.949591051059405
0.615740471111576	-0.844184833412729	0.619032297683845	354.403925141125740	4.090063005202488	8.679103230408645	-1.147809069876820	1.244168988205394	1.184887469475451	0.000600000000000	-1.175933706838210
-0.125581829245687	-0.085131789074307	0.317165178486594	359.380588878284243	2.306373386507905	7.881262760488394	-1.601601184749808	1.216125286776056	1.297752163705662	0.000600000000000	-1.561121227672628
-0.145713752846902	-0.167534501738855	0.045888828028087	358.778047530846777	0.334671830136545	7.856206848475222	-2.634636216551989	1.661310271459112	-1.385233221053956	0.000600000000000	-2.677511033663866
-0.018207047556244	0.140962583214430	-0.268625406904593	1.011767859193974	-1.927248467407286	7.987555871152449	-1.823644628010892	0.816305052688602	3.099703309996968	0.000600000000000	-1.912167461487697
-0.077080232870323	0.306166399663501	-0.113743519460252	2.212987013205952	-0.821883430682018	7.929648989008044	-2.577624747815132	0.870443369502067	1.724163762287276	0.000600000000000	-2.566560769186082
0.119446716095039	0.200817312526615	0.101834768817950	1.416800872585950	0.718351048228395	8.122568121515334	0.015549752469939	3.519388914583953	0.362601822611077	0.000600000000000	0.107100989484484
0.373635838625232	-0.001364757617821	0.101088890081867	359.990661780333710	0.691657177711260	8.374246114377712	-1.003282442317484	-3.271418468911215	1.024343902650308	0.000600000000000	-0.990310915218643
-0.005404624104800	-0.006342521730776	-0.011274278154744	359.954544334851846	-0.080800577569715	7.994605841516813	-0.155739638018077	-8.919434957380123	-3.540505628290605	0.000600000000000	-0.143670251843182
0.121914298067567	0.032163255349379	0.273123141720286	0.226893449784781	1.925997421189326	8.126568931024472	-3.195349146373894	-2.244320173534435	-0.779067674085578	0.000600000000000	-3.228584928711193
-0.097719950031637	-0.097082770367508	0.112403173402646	359.296133122701747	0.814867006303713	7.903675697156432	-1.763095993349694	-0.170344899084752	-0.194635317446331	0.000600000000000	-1.763460306456784
0.158766579871543	-0.402664721559954	-0.244390957568582	357.174538056442373	-1.713663121049594	8.172352043503695	0.696486005890645	-0.566786390232356	0.157370795102341	0.000600000000000	0.718548540450507
-0.123080349434038	0.163476770599532	0.030059461949802	1.188939962546475	0.218600827658085	7.878673200942565	5.382197578632178	-1.108858531434515	3.266441455257434	0.000600000000000	5.370454091960466
0.198357322228252	-0.175361871841058	0.111548436512361	358.774637060025668	0.779351118940354	8.200991258544148	-0.505862258760106	-4.385684623619420	1.454839036937555	0.000600000000000	-0.392132190720777
0.045603360642686	0.206236677546754	-0.285756603432083	1.468367702182325	-2.033458238637185	8.053317567335554	0.777183700229967	-1.477502743201045	2.365676423135338	0.000600000000000	0.654660496125540
0.347049337712758	0.054835723092092	-0.155129052360634	0.376397715535217	-1.064690620337122	8.348670829876113	2.031313294638491	0.738095343688030	-0.165337732262689	0.000600000000000	2.038838914021398
-0.351587615542510	1.533167613454855	-0.953727176282859	11.335033976344947	-6.970607172294489	7.858651949313574	0.643758785240533	-0.529153040553951	2.000349568895719	0.000600000000000	0.280539796086725
-0.336641386949502	0.017723333987826	0.193571232384206	0.132509840290694	1.446940917374588	7.665823450275230	0.068474482899407	3.001280535206546	3.974082933480046	0.000600000000000	0.175741765432960
0.273889763304696	0.032255411945889	0.532195851620206	0.223364059886697	3.680300007924600	8.291050877385798	0.385342110982118	-1.479610732941364	0.019699749707800	0.000600000000000	0.380052765974652
-0.072629329289841	0.047137949136290	-0.130170795825224	0.340689721967076	-0.940719880363876	7.928579454932024	1.094038839840353	0.073666363708715	1.862234249796928	0.000600000000000	1.063735997918053
0.024236196387335	0.033435857476672	0.190316768223200	0.238742028973441	1.358660029905743	8.026562462489457	-1.493842305215890	3.832723937229709	2.960915294491026	0.000600000000000	-1.407237694698257
-0.050965510415129	-0.033389012567730	-0.054198722360777	359.759337029664721	-0.390649020011419	7.949289379829847	-4.149720975715459	-3.432688013959141	-2.690890976413531	0.000600000000000	-4.116823111884690
-0.146396257785142	-0.114880901023216	-0.022812327319833	359.161948885810318	-0.166408521559907	7.854477052193156	0.713255847175685	1.003422054130561	1.633682741629280	0.000600000000000	0.693755500105533
-0.029437073349045	-0.029270144073461	-0.250863825208279	359.789594762889749	-1.802708094847773	7.974563484469532	3.947719672874504	2.457428334168966	-0.622535338106228	0.000600000000000	3.956303118750101
-0.118214369311727	0.001355595009457	-0.040087745860281	0.009854349717739	-0.291410971623546	7.881887692242901	1.492294759101708	-6.346305429007423	2.653296359948964	0.000600000000000	1.477689121397167
0.043213830369206	-0.180875818446250	0.238969481743794	358.711749457557914	1.701366978554766	8.048795636363616	-2.032650023160768	1.071596243598020	-1.621010361457879	0.000600000000000	-2.103449683289456
-0.009504386602847	-0.312775508797989	0.311039945775796	357.758390330318434	2.227479654820196	8.002661714360491	0.213180349870397	-1.866735455844914	-3.320139024587620	0.000600000000000	0.156771579894207
-0.386212994445914	-0.013462731380693	0.207959916780148	359.898689458429146	1.564562443692649	7.616638440812830	1.469072042508523	0.744272481776018	4.641120262478172	0.000600000000000	1.593924769420199
-0.102596601728109	0.045911394438678	0.119059082509608	0.333084099491053	0.863695397804808	7.898434234473548	-2.087164244778608	-2.519507936684239	1.248069510552219	0.000600000000000	-2.082723945399862
-0.117164408254633	-0.035950774791038	0.067666948295072	359.738696391562257	0.491814774538980	7.883207991711698	-1.854646750040641	0.345470685301232	1.613754690928482	0.000600000000000	-1.842282673522862
0.095762238434698	-0.125034367187131	-0.137203387137496	359.115170159516026	-0.970814749888046	8.097890131613610	-1.592765434023301	-1.242112261125371	1.214583165720980	0.000600000000000	-1.593747043914280
-0.057417211766066	-0.108810284213680	0.294834392503079	359.215119282676767	2.125685218533366	7.948797918232873	1.717583672126018	-0.618152592159593	2.496512308014978	0.000600000000000	1.817302403347740
-0.093237798266561	-0.071918985264657	0.032705209466992	359.478858655144222	0.236984776396485	7.907156915474006	3.449945277786845	0.417145665206901	1.454125398829135	0.000600000000000	3.451993427605866
-0.747947715355124	-0.065785850314306	0.256247561238473	359.480264614454200	2.023591974928709	7.256876251526218	1.448361143332038	1.282112816926494	-1.183926919623640	0.000600000000000	1.393969956241979
-0.099362965394281	-0.065371511770488	-0.014191862940567	359.525933638486492	-0.102916402654208	7.900920224638920	-3.773772280889624	0.336529840905660	2.800588884821376	0.000600000000000	-3.781451936124645
-0.126230157804306	0.208290617356832	0.254588167718951	1.515333931399562	1.851292546959092	7.880637768879609	0.240053579010530	2.438430630302181	-2.291985620007479	0.000600000000000	0.230249947538673
0.180489719657824	0.146076325643491	-0.265316236120663	1.023003246588625	-1.857315870542991	8.186094493193323	-2.658942971132173	1.159455541194425	0.417090333836214	0.000600000000000	-2.649950778216840
